4.858057 5.482864 -7.083506 = 2709.09350557 @ 395340 73935
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 391176 72892
4.858057 5.482864 5.482864 = 2709.09350557 @ 395456 73953
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396510 74242
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399618 74998
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 391960 73145
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 394277 73673
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399845 75047
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397568 74561
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 391708 73053
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398657 74824
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 393540 73499
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396420 74213
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 399768 75027
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397270 74452
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 393723 73539
4.858057 5.482864 5.482864 = 2709.09350557 @ 397320 74466
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 391794 73076
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 391978 73150
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398759 74851
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 394064 73620
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 396862 74334
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 393307 73450
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 394203 73654
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 397523 74548
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398447 74804
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397092 74383
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 395609 73983
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 396049 74113
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399676 75004
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 390221 72492
4.858057 5.482864 -7.083506 = 2709.09350557 @ 390228 72494
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 396453 74224
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 396524 74246
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397835 74654
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 389850 72404
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 393664 73526
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 392893 73352
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 393689 73532
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399932 75070
4.858057 5.482864 5.482864 = 2709.09350557 @ 387305 71687
4.858057 5.482864 -0.800321 = 2709.09350557 @ 392712 73308
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 394805 73801
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 396662 74285
-0.800321 5.482864 -1.425129 = 2709.09350557 @ 399815 75039
4.858057 -0.800321 5.482864 = 2709.09350557 @ 388646 72072
5.482864 5.482864 4.858057 = 2709.09350557 @ 399184 74961
4.858057 5.482864 5.482864 = 2709.09350557 @ 390199 72487
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399930 75069
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398850 74878
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399921 75066
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 399729 75018
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 390256 72525
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398684 74832
4.858057 -7.083507 5.482864 = 2709.09350557 @ 396693 74294
-0.800321 5.482864 -1.425129 = 2709.09350557 @ 399755 75024
-0.800321 4.858057 -7.083507 = 2709.09350557 @ 397077 74378
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399901 75060
5.482864 -1.425128 5.482864 = 2709.09350557 @ 396717 74304
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 392811 73330
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 393834 73565
4.858057 -7.083507 -0.800321 = 2709.09350557 @ 392475 73259
5.482864 5.482864 -1.425129 = 2709.09350557 @ 393529 73497
5.482864 5.482864 -1.425129 = 2709.09350557 @ 386775 71542
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 395524 73968
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399763 75026
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 396885 74340
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 397669 74586
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 396420 74214
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 396856 74332
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398801 74863
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 397202 74434
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399073 74932
-0.800321 4.858057 5.482864 = 2709.09350557 @ 395771 74035
-0.800321 4.858057 5.482864 = 2709.09350557 @ 393563 73503
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 393678 73530
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398060 74731
