-3.395110 -3.317307 2.346809 = -0.00000126 @ 393653 170864
1.757716 1.595769 -4.308938 = -0.00000126 @ 395598 171712
1.757754 1.595740 -4.308974 = -0.00000128 @ 399936 173528
1.757743 1.595703 -4.308899 = -0.00000132 @ 397134 172349
1.757743 1.595703 -4.308899 = -0.00000132 @ 396545 172091
1.757719 1.595750 -4.308898 = -0.00000132 @ 399910 173517
1.757770 1.595737 -4.308893 = -0.00000133 @ 399539 173331
1.757752 1.595779 -4.308955 = -0.00000140 @ 399498 173312
1.757740 1.595736 -4.308979 = -0.00000142 @ 397877 172695
1.757740 1.595736 -4.308979 = -0.00000142 @ 399738 173435
1.757792 1.595752 -4.308930 = -0.00000153 @ 398332 172860
1.757722 1.595690 -4.308926 = -0.00000154 @ 388304 168309
1.757753 1.595764 -4.308976 = -0.00000170 @ 386440 167445
-1.561568 4.400076 3.285272 = -0.00000171 @ 399777 173459
-1.561494 4.400008 3.285334 = -0.00000176 @ 388804 168538
1.757784 1.595771 -4.308948 = -0.00000177 @ 399569 173346
1.757796 1.595737 -4.308932 = -0.00000181 @ 398433 172901
1.757744 1.595792 -4.308934 = -0.00000187 @ 394982 171489
-1.561542 4.400021 3.285362 = -0.00000188 @ 394743 171374
1.757699 1.595712 -4.308956 = -0.00000189 @ 399635 173384
-1.561570 4.400076 3.285262 = -0.00000198 @ 390588 169410
-1.561570 4.400076 3.285262 = -0.00000198 @ 395576 171705
1.757709 1.595688 -4.308935 = -0.00000208 @ 397578 172573
1.757742 1.595703 -4.308882 = -0.00000219 @ 386652 167556
1.757742 1.595703 -4.308880 = -0.00000229 @ 399695 173415
4.141285 2.477015 2.669800 = -0.00000230 @ 399694 173415
4.141286 2.477015 2.669800 = -0.00000238 @ 394576 171304
-1.561562 4.399949 3.285262 = -0.00000261 @ 399709 173422
4.141285 2.477036 2.669828 = -0.00000265 @ 391189 169677
1.757812 1.595756 -4.308931 = -0.00000306 @ 399162 173155
4.141253 2.477034 2.669854 = -0.00000311 @ 388766 168521
1.757797 1.595757 -4.308972 = -0.00000313 @ 397686 172609
1.757691 1.595760 -4.308976 = -0.00000330 @ 399617 173376
1.757683 1.595763 -4.308961 = -0.00000335 @ 399196 173166
1.757798 1.595757 -4.308979 = -0.00000360 @ 398833 173034
1.757757 1.595796 -4.308983 = -0.00000372 @ 398715 172996
1.757789 1.595753 -4.308866 = -0.00000395 @ 398346 172866
1.757713 1.595739 -4.309006 = -0.00000403 @ 394149 171100
1.757710 1.595663 -4.308949 = -0.00000405 @ 386635 167545
1.757753 1.595801 -4.308985 = -0.00000412 @ 397073 172328
1.757734 1.595737 -4.308851 = -0.00000420 @ 399397 173266
1.757753 1.595801 -4.308882 = -0.00000422 @ 389389 168867
1.757661 1.595738 -4.308930 = -0.00000446 @ 397342 172437
1.757734 1.595736 -4.308848 = -0.00000450 @ 399573 173350
1.757817 1.595734 -4.308879 = -0.00000497 @ 397413 172471
-1.561559 4.399905 3.285292 = -0.00000553 @ 394398 171215
1.757784 1.595771 -4.309010 = -0.00000567 @ 396868 172232
4.141298 2.477015 2.669857 = -0.00000568 @ 399042 173110
-1.561651 4.400008 3.285334 = -0.00000584 @ 392328 170219
-1.561659 4.400022 3.285305 = -0.00000588 @ 396449 172051
1.757839 1.595751 -4.308936 = -0.00000590 @ 398471 172913
4.141205 2.477034 2.669817 = -0.00000595 @ 399100 173132
1.757784 1.595657 -4.308954 = -0.00000601 @ 397529 172550
1.757744 1.595836 -4.308937 = -0.00000602 @ 397209 172380
1.757744 1.595836 -4.308934 = -0.00000603 @ 394972 171485
1.757713 1.595801 -4.309006 = -0.00000649 @ 392702 170410
-3.395115 -3.317307 2.346898 = -0.00000653 @ 399474 173298
-3.395115 -3.317307 2.346898 = -0.00000654 @ 399686 173411
1.757652 1.595771 -4.308954 = -0.00000672 @ 393334 170693
-1.561559 4.399885 3.285292 = -0.00000760 @ 399341 173234
-1.561413 4.400026 3.285295 = -0.00000762 @ 392171 170142
-1.561413 4.400026 3.285295 = -0.00000762 @ 394621 171320
-1.561413 4.400030 3.285296 = -0.00000763 @ 394828 171409
1.757679 1.595801 -4.308882 = -0.00000783 @ 398262 172830
-1.561537 4.400161 3.285298 = -0.00000794 @ 399538 173331
1.757638 1.595731 -4.308901 = -0.00000801 @ 399361 173241
1.757743 1.595626 -4.308899 = -0.00000807 @ 399527 173326
1.757633 1.595731 -4.308901 = -0.00000876 @ 395938 171852
1.757757 1.595736 -4.308811 = -0.00000922 @ 399219 173177
4.141257 2.477065 2.669774 = -0.00000927 @ 398955 173073
-1.561460 4.399971 3.285410 = -0.00000944 @ 397813 172672
-1.561624 4.400113 3.285200 = -0.00000979 @ 396694 172149
-1.561624 4.400113 3.285200 = -0.00000979 @ 399335 173231
-3.395121 -3.317307 2.346760 = -0.00000981 @ 386924 167686
4.141184 2.477012 2.669819 = -0.00000988 @ 397851 172685
4.141184 2.477012 2.669819 = -0.00000988 @ 392158 170133
-3.395191 -3.317307 2.346836 = -0.00001037 @ 393624 170852
-3.395191 -3.317307 2.346836 = -0.00001037 @ 395876 171828
4.141259 2.477011 2.669745 = -0.00001056 @ 394735 171372
1.757872 1.595750 -4.308922 = -0.00001060 @ 386735 167597
-1.561521 4.399929 3.285164 = -0.00001109 @ 399152 173151
1.757713 1.595739 -4.309062 = -0.00001121 @ 395817 171805
4.141233 2.476944 2.669849 = -0.00001125 @ 399844 173489
4.141334 2.477002 2.669826 = -0.00001141 @ 399693 173414
4.141334 2.477002 2.669828 = -0.00001147 @ 384179 166373
1.757825 1.595801 -4.308837 = -0.00001153 @ 396950 172270
-1.561704 4.400008 3.285334 = -0.00001210 @ 397351 172441
1.757724 1.595834 -4.309037 = -0.00001257 @ 399338 173232
1.757772 1.595864 -4.309000 = -0.00001263 @ 394306 171175
1.757862 1.595801 -4.308985 = -0.00001268 @ 394465 171250
1.757825 1.595864 -4.308930 = -0.00001285 @ 396559 172095
-1.561493 4.400191 3.285330 = -0.00001310 @ 399763 173448
-1.561493 4.400191 3.285334 = -0.00001321 @ 399616 173375
1.757743 1.595703 -4.309071 = -0.00001357 @ 394871 171432
4.141258 2.477097 2.669821 = -0.00001370 @ 399480 173305
-1.561537 4.399934 3.285456 = -0.00001388 @ 398107 172775
4.141253 2.476925 2.669822 = -0.00001396 @ 389872 169092
1.757596 1.595714 -4.308931 = -0.00001398 @ 396740 172171
-1.561414 4.400084 3.285419 = -0.00001462 @ 399582 173356
1.757626 1.595626 -4.308934 = -0.00001485 @ 399910 173517
-1.561420 4.400165 3.285296 = -0.00001494 @ 399503 173314
-3.395111 -3.317294 2.346931 = -0.00001547 @ 381674 165166
4.141276 2.477065 2.669748 = -0.00001582 @ 399577 173353
4.141258 2.477065 2.669745 = -0.00001592 @ 399040 173109
1.757772 1.595864 -4.309037 = -0.00001652 @ 393488 170787
1.757817 1.595734 -4.308780 = -0.00001723 @ 393470 170779
1.757584 1.595736 -4.308979 = -0.00001739 @ 396979 172283
1.757787 1.595855 -4.308819 = -0.00001758 @ 383876 166156
1.757633 1.595731 -4.309062 = -0.00001759 @ 399209 173172
1.757633 1.595731 -4.309062 = -0.00001759 @ 398972 173080
1.757626 1.595626 -4.309000 = -0.00001770 @ 397765 172656
1.757584 1.595750 -4.308979 = -0.00001775 @ 399655 173394
1.757825 1.595895 -4.308930 = -0.00001796 @ 397450 172489
4.141253 2.476919 2.669853 = -0.00001803 @ 399701 173418
4.141191 2.476944 2.669849 = -0.00001823 @ 399488 173309
4.141276 2.477065 2.669902 = -0.00001858 @ 394537 171288
1.757775 1.595648 -4.309068 = -0.00001910 @ 396342 172017
-1.561531 4.400093 3.285503 = -0.00002006 @ 398585 172953
1.757737 1.595921 -4.308932 = -0.00002106 @ 398221 172814
1.757927 1.595742 -4.308912 = -0.00002177 @ 397584 172577
1.757901 1.595812 -4.309013 = -0.00002288 @ 397868 172692
1.757817 1.595734 -4.308752 = -0.00002295 @ 398268 172833
1.757685 1.595549 -4.308949 = -0.00002295 @ 396889 172242
1.757767 1.595820 -4.309111 = -0.00002432 @ 390139 169229
4.141257 2.477123 2.669774 = -0.00002723 @ 397032 172307
1.757545 1.595784 -4.308954 = -0.00002814 @ 399643 173388
4.141354 2.477064 2.669764 = -0.00002838 @ 399100 173132
-1.561795 4.400014 3.285221 = -0.00002895 @ 399234 173185
-3.395114 -3.317198 2.346764 = -0.00002913 @ 394318 171181
1.757761 1.595521 -4.308938 = -0.00002991 @ 398681 172985
4.141354 2.477064 2.669753 = -0.00003109 @ 399389 173260
-3.395253 -3.317307 2.346809 = -0.00003414 @ 393504 170794
-3.395110 -3.317167 2.346809 = -0.00003446 @ 396782 172191
-1.561263 4.400008 3.285334 = -0.00003525 @ 392255 170184
1.757605 1.595585 -4.309070 = -0.00003610 @ 399317 173223
1.757715 1.595900 -4.308768 = -0.00003668 @ 398083 172766
4.141392 2.477034 2.669854 = -0.00003705 @ 396310 172000
4.141132 2.476952 2.669849 = -0.00003744 @ 397385 172456
1.757978 1.595703 -4.308882 = -0.00003785 @ 398372 172875
-1.561537 4.400328 3.285299 = -0.00003804 @ 398759 173011
-1.561368 4.400276 3.285289 = -0.00003913 @ 398458 172908
-1.561614 4.399886 3.285558 = -0.00003923 @ 399700 173418
-1.561614 4.399886 3.285558 = -0.00003924 @ 396827 172213
4.141259 2.477002 2.669972 = -0.00004304 @ 397383 172455
1.757744 1.595600 -4.308699 = -0.00004380 @ 396688 172139
4.141236 2.477166 2.669824 = -0.00004502 @ 396869 172233
1.757715 1.595900 -4.308728 = -0.00004654 @ 399444 173287
-1.561877 4.400026 3.285295 = -0.00004856 @ 393755 170915
1.757854 1.596010 -4.308930 = -0.00005001 @ 398721 172999
1.757719 1.596021 -4.308922 = -0.00005155 @ 394180 171113
4.141302 2.477135 2.669923 = -0.00005175 @ 399276 173206
-3.394939 -3.317307 2.346849 = -0.00005176 @ 395736 171771
-1.561684 4.400310 3.285450 = -0.00005387 @ 398400 172887
-1.561624 4.400075 3.284941 = -0.00005547 @ 399051 173113
4.141258 2.476839 2.669802 = -0.00005639 @ 395213 171587
1.757556 1.595497 -4.308827 = -0.00005929 @ 398096 172771
-1.561381 4.400369 3.285287 = -0.00005956 @ 389448 168886
1.757440 1.595757 -4.308979 = -0.00006118 @ 397334 172434
-3.395115 -3.317502 2.346836 = -0.00006399 @ 399492 173310
-3.395253 -3.317307 2.346694 = -0.00006718 @ 396742 172173
-1.561546 4.399835 3.284891 = -0.00008258 @ 397037 172310
1.758110 1.595764 -4.308920 = -0.00008611 @ 399710 173423
4.141083 2.476870 2.669823 = -0.00009392 @ 384416 166506
1.758136 1.595778 -4.308901 = -0.00009864 @ 399938 173529
-1.561505 4.399756 3.284891 = -0.00009892 @ 396928 172259
1.757798 1.595757 -4.308536 = -0.00010025 @ 396714 172158
1.758138 1.595801 -4.308960 = -0.00010158 @ 399238 173188
4.141259 2.477236 2.669746 = -0.00010424 @ 399696 173416
4.141259 2.477236 2.669746 = -0.00010434 @ 399716 173426
4.141193 2.477012 2.670060 = -0.00011478 @ 398061 172758
-1.561991 4.399986 3.285006 = -0.00011757 @ 399485 173307
-1.561991 4.399986 3.285004 = -0.00011817 @ 399477 173302
4.141208 2.477263 2.669852 = -0.00012430 @ 397629 172593
-3.394939 -3.317307 2.347050 = -0.00012911 @ 396716 172159
-3.395111 -3.317583 2.346792 = -0.00013209 @ 381784 165221
4.141277 2.477012 2.670093 = -0.00013931 @ 399590 173360
4.141277 2.477012 2.670096 = -0.00014260 @ 396851 172224
4.141259 2.477011 2.669543 = -0.00014299 @ 399093 173130
-1.561537 4.400618 3.285302 = -0.00014471 @ 399502 173314
4.140991 2.477066 2.669882 = -0.00014490 @ 389279 168798
4.141258 2.476834 2.669605 = -0.00014574 @ 397555 172563
1.757702 1.595232 -4.308899 = -0.00015595 @ 399290 173212
-1.561537 4.400680 3.285298 = -0.00017566 @ 395061 171524
-1.561537 4.400680 3.285248 = -0.00017657 @ 398274 172834
-1.561494 4.400662 3.285021 = -0.00019955 @ 395050 171519
1.757735 1.595595 -4.308367 = -0.00020950 @ 399285 173210
-1.561263 4.400008 3.285989 = -0.00022937 @ 393236 170645
-1.561263 4.399998 3.285989 = -0.00022982 @ 399513 173320
-1.561363 4.400787 3.285465 = -0.00025759 @ 386840 167646
1.757789 1.595681 -4.309564 = -0.00026377 @ 399989 173552
4.141200 2.477089 2.670184 = -0.00026449 @ 397842 172683
4.141253 2.477394 2.669854 = -0.00027473 @ 399404 173269
-1.560720 4.400173 3.285480 = -0.00031228 @ 399292 173213
4.141145 2.477164 2.670190 = -0.00032194 @ 396254 171980
4.141253 2.477034 2.669393 = -0.00034216 @ 386559 167506
4.141276 2.476587 2.669882 = -0.00034513 @ 398852 173041
4.141276 2.476587 2.669745 = -0.00034868 @ 399598 173364
-3.395563 -3.317307 2.346913 = -0.00035262 @ 393248 170650
-3.395110 -3.317307 2.346332 = -0.00043020 @ 393560 170823
1.758569 1.595873 -4.308880 = -0.00043578 @ 399327 173227
-1.561537 4.398978 3.285456 = -0.00045968 @ 398201 172807
4.141200 2.477089 2.670416 = -0.00067850 @ 396323 172005
1.758743 1.595801 -4.308498 = -0.00072539 @ 399237 173187
4.140685 2.477231 2.669948 = -0.00073408 @ 399381 173256
-3.395115 -3.317967 2.346792 = -0.00073952 @ 399500 173313
4.141845 2.477231 2.669948 = -0.00076441 @ 398178 172799
4.141277 2.476351 2.669828 = -0.00081509 @ 389367 168858
1.757772 1.596932 -4.309037 = -0.00088037 @ 398708 172994
-3.395247 -3.317307 2.347645 = -0.00114786 @ 399727 173431
-3.395248 -3.317307 2.347645 = -0.00114815 @ 399707 173421
-3.395253 -3.317307 2.347645 = -0.00115051 @ 395036 171513
4.141258 2.477811 2.669605 = -0.00128260 @ 392375 170244
1.759189 1.595739 -4.308930 = -0.00135476 @ 399665 173399
4.140685 2.477066 2.670498 = -0.00147463 @ 397401 172463
-3.394700 -3.318184 2.346826 = -0.00159317 @ 399599 173364
4.140316 2.477251 2.669824 = -0.00177009 @ 399682 173409
1.759398 1.595738 -4.308930 = -0.00177762 @ 395920 171845
-1.561381 4.400366 3.283221 = -0.00184941 @ 397494 172509
4.141233 2.476964 2.670955 = -0.00240391 @ 392369 170239
4.141253 2.477034 2.670992 = -0.00255795 @ 399965 173541
4.141258 2.477011 2.671408 = -0.00469670 @ 396944 172267
-1.561624 4.404139 3.285200 = -0.00697528 @ 399929 173524
4.141105 2.476964 2.673237 = -0.02170272 @ 397076 172329
1.751477 1.595681 -4.309564 = -0.02541329 @ 399125 173141
1.751477 1.595753 -4.308866 = -0.02565076 @ 399989 173552
1.761119 1.580704 -4.309531 = -0.15109636 @ 399104 173134
-1.541283 4.400101 3.285292 = -0.16724129 @ 392523 170328
-1.561614 4.399886 3.257706 = -0.32413886 @ 399955 173536
-1.540423 4.394063 3.311144 = -0.41163712 @ 399829 173483
-1.575849 4.427984 3.285200 = -0.42356125 @ 398993 173089
-1.575849 4.427984 3.285200 = -0.42356125 @ 399912 173518
-1.561263 4.400008 3.326899 = -0.65858639 @ 399942 173531
1.723581 1.595836 -4.308937 = -0.76027209 @ 399977 173545
1.756590 1.631298 -4.309586 = -0.77535788 @ 399623 173378
1.747710 1.560273 -4.308811 = -0.78716887 @ 399432 173282
1.757744 1.631361 -4.306236 = -0.78973245 @ 399977 173545
1.764571 1.595729 -4.344490 = -0.83066254 @ 398572 172948
-1.560874 4.400402 3.240150 = -0.83517409 @ 398542 172938
-1.513285 4.400028 3.285310 = -0.86075455 @ 399390 173260
1.757757 1.595764 -4.260623 = -1.56914199 @ 399958 173538
1.747710 1.560273 -4.345283 = -1.66957908 @ 393173 170608
1.747710 1.560273 -4.345283 = -1.66957908 @ 399903 173514
1.723581 1.631361 -4.306236 = -1.71500660 @ 399894 173507
4.140931 2.476862 2.700739 = -1.76414396 @ 397826 172677
-1.485765 4.399835 3.285292 = -1.82398719 @ 398126 172780
-1.619833 4.414771 3.273110 = -1.83480108 @ 399909 173515
1.814233 1.595394 -4.311999 = -1.94499198 @ 398317 172854
1.820512 1.595449 -4.311362 = -2.37625940 @ 399125 173140
-1.558039 4.328380 3.230027 = -2.83906750 @ 392323 170217
-1.630846 4.404139 3.250165 = -2.90335365 @ 399224 173179
1.754037 1.523124 -4.308926 = -3.02904510 @ 399896 173508
-1.460201 4.387984 3.294463 = -3.23245844 @ 399517 173321
1.835456 1.595314 -4.311004 = -3.59515616 @ 399840 173487
-1.457306 4.400328 3.285299 = -3.68333275 @ 399866 173497
-1.485765 4.400142 3.383009 = -4.21830565 @ 397562 172565
4.140996 2.476801 2.719405 = -4.46943478 @ 382865 165681
1.757825 1.595800 -4.397698 = -4.60784556 @ 398890 173052
1.757825 1.595800 -4.397698 = -4.60786068 @ 399691 173413
1.757755 1.595736 -4.226657 = -4.70137464 @ 399896 173508
-1.553732 4.511131 3.262910 = -5.52404221 @ 398984 173086
-1.553732 4.511131 3.262910 = -5.52404221 @ 399894 173507
1.861920 1.603081 -4.331401 = -6.41927303 @ 396881 172239
1.861920 1.603081 -4.331051 = -6.41932764 @ 398695 172990
-1.556243 4.435981 3.408218 = -6.47888080 @ 397574 172572
-1.556169 4.435981 3.408218 = -6.49919600 @ 394277 171162
1.771373 1.704752 -4.315781 = -7.21127971 @ 398263 172831
1.668283 1.595753 -4.260629 = -7.51306146 @ 399147 173149
1.754040 1.523124 -4.226525 = -7.58726652 @ 398294 172844
-1.539721 4.399991 3.153302 = -7.59573159 @ 397887 172698
1.679739 1.508134 -4.320855 = -7.62293206 @ 399104 173134
-1.557090 4.419242 3.144785 = -8.28315008 @ 399111 173136
1.757661 1.595738 -4.433566 = -9.11262636 @ 399818 173475
-1.645164 4.338209 3.195258 = -9.12830449 @ 399639 173387
-1.645164 4.338209 3.195260 = -9.12899480 @ 399309 173220
1.889928 1.595748 -4.308930 = -10.10459573 @ 399818 173475
4.218293 2.476834 2.669605 = -10.97255353 @ 398915 173059
4.218293 2.476834 2.669605 = -10.97255353 @ 396141 171933
-0.499749 -4.012705 -4.881174 = -11.40638065 @ 394494 171265
-0.499749 -4.012705 -4.881174 = -11.40639818 @ 386778 167615
1.699696 1.462484 -4.314462 = -11.48639547 @ 399210 173173
-0.499749 -4.012705 -4.881175 = -11.53887321 @ 398138 172784
-0.499749 -4.012705 -4.881175 = -11.57110565 @ 399277 173206
-1.575849 4.427978 3.457489 = -11.71926075 @ 399633 173383
4.222687 2.474983 2.670634 = -12.34090893 @ 390559 169394
1.757770 1.739276 -4.309091 = -12.82649291 @ 398932 173064
1.757770 1.739277 -4.309091 = -12.82674757 @ 399596 173363
1.908388 1.604400 -4.331776 = -13.03395587 @ 399708 173422
1.743651 1.516185 -4.187055 = -13.65958131 @ 398693 172990
-0.499189 -4.012904 -4.880733 = -14.73109670 @ 375804 162218
4.072060 2.476294 2.734348 = -16.29072749 @ 399084 173128
-1.538305 4.382021 3.499802 = -16.56465782 @ 395238 171593
-1.425645 4.332512 3.427209 = -16.74763121 @ 398429 172899
-1.593200 4.497302 3.457044 = -17.89364824 @ 397647 172598
-1.392229 4.525379 3.289883 = -19.82157101 @ 398946 173071
1.889923 1.595748 -4.433566 = -20.55983140 @ 399421 173277
-1.659466 4.613546 3.299794 = -23.13853322 @ 399698 173417
-1.659469 4.613546 3.299763 = -23.15177721 @ 399320 173224
-0.498305 -4.013681 -4.880372 = -23.56486584 @ 394553 171294
1.757825 1.595735 -4.516792 = -24.59449273 @ 399585 173357
-1.409228 4.245573 3.257107 = -24.67860583 @ 398841 173037
4.129354 2.432152 2.564300 = -25.10506594 @ 398467 172912
4.129354 2.432151 2.564300 = -25.10577749 @ 399463 173293
1.757737 1.595762 -4.518860 = -25.12982945 @ 399857 173493
4.222227 2.562630 2.669902 = -25.56350354 @ 399417 173275
-1.726231 4.205679 3.273110 = -26.87454563 @ 395522 171683
-1.726231 4.205679 3.271895 = -27.24166899 @ 399257 173197
-0.501004 -4.013920 -4.880383 = -28.54411245 @ 399647 173390
-1.485798 4.188323 3.383009 = -28.71484980 @ 398155 172791
-1.499042 4.194976 3.203661 = -29.04600246 @ 398886 173050
-1.359384 4.249112 3.285558 = -29.75780562 @ 399955 173536
-1.499272 4.199662 3.128381 = -30.49090840 @ 399265 173201
-1.726231 4.205679 3.308736 = -30.91709496 @ 399883 173503
-1.685278 4.533890 3.083236 = -31.73382175 @ 399426 173279
-1.685274 4.533890 3.083281 = -31.80509990 @ 398714 172996
-1.359384 4.249112 3.257706 = -31.89089113 @ 399764 173450
-1.359384 4.249109 3.257706 = -31.90278251 @ 399784 173462
4.141251 2.610579 2.672333 = -32.24927301 @ 399406 173270
4.141251 2.610579 2.672333 = -32.24980221 @ 399781 173461
1.541960 1.595921 -4.308932 = -32.40168588 @ 399857 173494
1.876855 1.721801 -4.481370 = -33.28954855 @ 399724 173429
1.876855 1.721801 -4.481370 = -33.28989710 @ 398394 172885
-1.786454 4.497166 3.243899 = -33.51551407 @ 399807 173472
-1.686082 4.400084 3.055613 = -34.86215441 @ 399954 173535
-1.528536 4.665156 3.273110 = -35.21214504 @ 399883 173503
-1.456738 4.553282 3.058607 = -35.83669156 @ 399560 173340
-1.456738 4.553285 3.058607 = -35.83726414 @ 397635 172595
-1.561537 4.653690 3.377761 = -36.08257398 @ 399866 173497
-1.698159 4.568502 3.092760 = -36.37485573 @ 396158 171939
-1.630242 4.371852 3.574345 = -36.50125801 @ 399544 173334
1.757713 1.842056 -4.308928 = -36.65031593 @ 398457 172907
-1.725843 4.479650 3.107267 = -39.05056771 @ 397053 172317
-1.795850 4.335717 3.323472 = -40.22675879 @ 399829 173483
-1.795850 4.335717 3.323472 = -40.22675879 @ 399837 173486
-1.283979 4.435981 3.266871 = -41.40343676 @ 399779 173460
1.944940 1.723211 -4.134188 = -41.86037357 @ 399559 173340
1.944940 1.723208 -4.134190 = -41.86127025 @ 399479 173304
-1.686082 4.588691 3.055613 = -42.13153130 @ 399753 173443
4.260381 2.459451 2.566119 = -47.03290376 @ 398530 172933
1.967499 1.756337 -4.153918 = -49.12464271 @ 398797 173023
1.541960 1.595762 -4.518860 = -51.09536275 @ 398572 172949
1.928955 1.779759 -4.139806 = -51.47623002 @ 399744 173438
1.928955 1.779759 -4.139806 = -51.47705868 @ 399213 173174
1.838643 1.367531 -4.467059 = -53.54565807 @ 398314 172852
4.177349 2.310344 2.614153 = -55.81878824 @ 398581 172952
1.646265 1.706120 -4.600794 = -57.18357070 @ 395915 171842
1.784461 1.304729 -4.248681 = -57.48026427 @ 399323 173226
1.706741 1.901445 -4.341678 = -57.58171561 @ 399398 173267
-1.671221 4.693886 3.044535 = -57.61617247 @ 399659 173396
-1.566939 4.074626 3.331463 = -58.16793498 @ 399129 173142
2.087139 1.653782 -4.384840 = -59.30562773 @ 398343 172864
2.087140 1.653782 -4.384840 = -59.30967934 @ 399595 173362
-1.269943 4.345183 3.454358 = -60.22914935 @ 399648 173391
-1.269943 4.345183 3.454358 = -60.22924228 @ 399002 173092
1.508703 1.395385 -4.352416 = -60.61902491 @ 399364 173242
-1.631909 4.394590 2.926522 = -64.86589916 @ 399753 173442
4.282295 2.510509 2.828718 = -65.57382657 @ 397173 172365
4.304017 2.493791 2.812403 = -65.80750905 @ 390713 169470
1.758569 1.946968 -4.308880 = -66.90611033 @ 399407 173270
4.303839 2.479399 2.812403 = -67.49174630 @ 399630 173381
4.303842 2.479399 2.812403 = -67.49361447 @ 397485 172506
4.222227 2.562630 2.869023 = -80.85193901 @ 399258 173198
4.139877 2.249034 2.698482 = -83.92274095 @ 398179 172799
4.139877 2.249034 2.698482 = -83.92274095 @ 399927 173523
