-1.425128 -0.800321 = 186.73090883 @ 195939 37925
-7.083506 4.858057 = 186.73090883 @ 196044 37954
-7.083506 4.858057 = 186.73090883 @ 195070 37684
-1.425128 -0.800321 = 186.73090883 @ 196289 38029
5.482864 4.858057 = 186.73090883 @ 198835 38646
-1.425128 -7.083506 = 186.73090883 @ 199897 38898
-1.425128 -7.083506 = 186.73090883 @ 196460 38080
-1.425128 5.482863 = 186.73090883 @ 197915 38451
-7.083506 4.858058 = 186.73090883 @ 195241 37735
-7.083506 4.858058 = 186.73090883 @ 196840 38180
-7.083506 -7.708312 = 186.73090883 @ 196156 37987
-7.083506 -7.708312 = 186.73090883 @ 191576 36726
5.482865 4.858057 = 186.73090883 @ 196255 38020
5.482865 4.858057 = 186.73090883 @ 198451 38547
5.482865 4.858057 = 186.73090883 @ 193941 37401
4.858056 -7.083506 = 186.73090883 @ 196570 38111
4.858058 5.482863 = 186.73090883 @ 199904 38900
-1.425128 5.482863 = 186.73090883 @ 194238 37471
-0.800322 4.858058 = 186.73090883 @ 199826 38875
-0.800322 -7.708312 = 186.73090883 @ 197068 38234
-0.800322 -7.708312 = 186.73090883 @ 196947 38202
-0.800322 -7.708312 = 186.73090883 @ 196012 37945
-0.800322 -1.425130 = 186.73090882 @ 199301 38791
-0.800320 -1.425130 = 186.73090882 @ 199911 38904
4.858059 -0.800321 = 186.73090882 @ 199891 38896
5.482865 -7.708312 = 186.73090882 @ 194324 37496
5.482865 -7.708312 = 186.73090882 @ 197161 38252
5.482865 -7.708312 = 186.73090882 @ 197442 38325
-7.083506 -1.425130 = 186.73090882 @ 196590 38116
-7.083506 -1.425130 = 186.73090882 @ 197189 38258
-0.800319 4.858058 = 186.73090882 @ 197222 38271
-7.083505 4.858058 = 186.73090882 @ 195423 37781
-7.083505 -7.708312 = 186.73090882 @ 190263 36344
-7.708316 -0.800321 = 186.73090882 @ 192024 36841
-7.708316 -0.800321 = 186.73090882 @ 194024 37423
-0.800320 4.858059 = 186.73090882 @ 199311 38793
-7.083505 -1.425130 = 186.73090882 @ 198398 38529
5.482865 -1.425130 = 186.73090882 @ 198402 38530
5.482865 -1.425130 = 186.73090882 @ 198563 38574
-7.708316 5.482863 = 186.73090882 @ 197862 38433
-0.800320 4.858059 = 186.73090882 @ 199916 38906
4.858059 -0.800321 = 186.73090882 @ 196297 38031
4.858059 -0.800321 = 186.73090882 @ 194205 37464
-7.708316 -0.800321 = 186.73090882 @ 190868 36537
5.482866 -1.425130 = 186.73090882 @ 195328 37756
-7.708316 5.482863 = 186.73090882 @ 195204 37725
-0.800319 -1.425130 = 186.73090881 @ 196250 38019
-1.425131 5.482863 = 186.73090881 @ 196228 38010
-1.425131 -0.800320 = 186.73090881 @ 190026 36284
4.858056 -7.083509 = 186.73090881 @ 196077 37962
4.858060 -0.800320 = 186.73090881 @ 196079 37963
4.858060 5.482863 = 186.73090881 @ 196287 38028
4.858060 5.482863 = 186.73090881 @ 197677 38386
4.858060 5.482863 = 186.73090881 @ 194949 37663
-7.708316 -7.083502 = 186.73090878 @ 196341 38046
-7.708316 -7.083502 = 186.73090878 @ 199990 38936
4.858060 -7.083502 = 186.73090877 @ 197749 38403
-7.708316 -7.083501 = 186.73090876 @ 199971 38931
-7.708316 -7.083501 = 186.73090876 @ 195229 37733
4.858059 -7.083501 = 186.73090876 @ 193642 37310
4.858059 -7.083501 = 186.73090876 @ 199491 38833
-7.708316 5.482859 = 186.73090875 @ 196596 38118
4.858056 5.482870 = 186.73090874 @ 196083 37964
-1.425128 5.482871 = 186.73090874 @ 195051 37682
4.858056 5.482871 = 186.73090874 @ 191591 36731
-7.708316 5.482871 = 186.73090873 @ 197899 38443
5.482865 -1.425121 = 186.73090871 @ 199999 38938
-1.425131 -0.800328 = 186.73090871 @ 195244 37736
-7.083502 -1.425121 = 186.73090867 @ 199938 38913
-7.083502 -1.425121 = 186.73090867 @ 196330 38042
-7.083502 -1.425121 = 186.73090867 @ 188329 35822
-1.425119 -0.800320 = 186.73090861 @ 189113 36026
-1.425119 -7.083509 = 186.73090861 @ 193717 37335
-1.425119 -7.083509 = 186.73090861 @ 198619 38590
-0.800319 4.858043 = 186.73090839 @ 193563 37287
-0.800329 -1.425115 = 186.73090825 @ 186356 35506
-7.083505 -7.708330 = 186.73090822 @ 198827 38644
-0.800319 -7.708330 = 186.73090821 @ 193799 37361
5.482865 -7.708331 = 186.73090809 @ 196690 38139
-7.708329 -0.800330 = 186.73090808 @ 199945 38915
-7.708329 -0.800330 = 186.73090808 @ 195852 37901
-0.800319 -1.425151 = 186.73090765 @ 191936 36817
5.482864 4.858081 = 186.73090751 @ 199130 38743
5.482879 4.858081 = 186.73090703 @ 194601 37585
5.482897 -7.708312 = 186.73090641 @ 197277 38283
-7.083504 -7.708352 = 186.73090533 @ 186011 35427
4.858017 5.482863 = 186.73090515 @ 198800 38639
4.858016 -0.800321 = 186.73090485 @ 198622 38591
-0.800258 -7.708312 = 186.73090016 @ 198371 38524
-0.800258 4.858058 = 186.73090005 @ 193912 37392
-0.800258 -7.708312 = 186.73090005 @ 179549 33910
-0.800258 -7.708312 = 186.73090005 @ 188178 35781
-1.425164 -7.083559 = 186.73089975 @ 198759 38628
-0.800329 -1.425061 = 186.73089807 @ 195709 37862
5.482879 -1.425061 = 186.73089773 @ 184349 34973
-7.083505 -7.708244 = 186.73089741 @ 198383 38526
4.858060 -0.800239 = 186.73089410 @ 188484 35862
4.857973 -0.800333 = 186.73089210 @ 193612 37300
-1.425128 -7.083595 = 186.73089161 @ 193593 37295
5.482865 -7.708400 = 186.73089148 @ 197526 38347
-7.708332 -7.083595 = 186.73089086 @ 198578 38580
5.482865 -1.425035 = 186.73088861 @ 196270 38023
5.482863 -1.425035 = 186.73088860 @ 198743 38623
-1.425119 -0.800428 = 186.73088335 @ 182484 34505
-7.708332 -0.800428 = 186.73088281 @ 195459 37792
-7.083628 4.858058 = 186.73087604 @ 198338 38518
-7.083628 4.858082 = 186.73087454 @ 198253 38504
4.858060 5.482990 = 186.73087370 @ 198899 38673
-0.800465 4.858058 = 186.73086291 @ 195531 37816
4.858060 -7.083668 = 186.73085108 @ 194350 37507
-7.083506 -1.425287 = 186.73085046 @ 190020 36282
-1.425119 -0.800152 = 186.73084568 @ 199318 38795
-1.425128 5.482686 = 186.73083883 @ 199988 38935
-7.708311 5.482686 = 186.73083882 @ 198911 38676
-7.708307 5.482686 = 186.73083872 @ 193813 37364
-0.800218 -1.425286 = 186.73082727 @ 197423 38320
-0.800218 -1.425286 = 186.73082727 @ 198756 38627
-1.425156 5.483070 = 186.73081384 @ 193297 37215
-7.083682 -7.708182 = 186.73079992 @ 178221 33559
-1.425128 5.483099 = 186.73078703 @ 196102 37973
-1.425119 5.483099 = 186.73078678 @ 188413 35846
-7.708307 5.483168 = 186.73070412 @ 198953 38689
-7.708307 5.483168 = 186.73070412 @ 198822 38644
-7.707948 5.482859 = 186.73059657 @ 197592 38363
-1.424754 -7.083509 = 186.73058272 @ 197356 38304
-7.708332 -7.083923 = 186.73052417 @ 185432 35273
-1.425128 -7.083945 = 186.73048451 @ 199217 38764
5.482865 -7.707831 = 186.73036504 @ 198925 38681
4.858060 -7.084003 = 186.73036470 @ 193451 37261
-7.708307 -7.084003 = 186.73036469 @ 195297 37747
-7.083504 4.857568 = 186.73035264 @ 183643 34825
-0.800218 4.857570 = 186.73033309 @ 191502 36699
-7.084255 -7.708354 = 186.72966696 @ 165720 30340
-7.709069 -0.800321 = 186.72958032 @ 192709 37037
5.483810 -1.425130 = 186.72893338 @ 197375 38309
-0.800311 4.857123 = 186.72887639 @ 199094 38728
5.482879 4.857123 = 186.72887614 @ 198126 38487
5.482879 4.857123 = 186.72887614 @ 198981 38697
5.482879 4.857123 = 186.72887614 @ 199245 38770
5.482864 -7.707372 = 186.72883950 @ 193222 37185
-1.425114 -0.801630 = 186.72712218 @ 198777 38633
-1.425131 -0.801704 = 186.72668457 @ 199220 38765
4.858060 -0.801704 = 186.72668456 @ 192621 37005
-7.708307 -0.801704 = 186.72668446 @ 199288 38786
-1.425114 -0.801704 = 186.72668408 @ 194928 37660
-7.710014 -7.083502 = 186.72417847 @ 194845 37649
-7.083506 4.856272 = 186.72348690 @ 195006 37673
-0.802697 4.858052 = 186.71842830 @ 191307 36643
-0.800344 -7.705920 = 186.71753973 @ 176568 32997
5.482879 4.855520 = 186.71591834 @ 196415 38070
4.855090 -7.083498 = 186.71040977 @ 198909 38676
-7.083505 -7.712626 = 186.68762928 @ 197785 38412
5.482901 -7.712626 = 186.68761796 @ 189557 36145
5.482879 -1.429484 = 186.68674577 @ 195091 37689
-7.075110 -1.425417 = 186.57512550 @ 197847 38430
-7.708332 -7.074637 = 186.55730662 @ 198749 38624
-7.707782 5.470047 = 186.36668949 @ 195590 37832
-7.083501 -1.438584 = 186.31080700 @ 199804 38872
-0.800346 -1.438584 = 186.31080574 @ 188202 35789
4.871690 -7.083945 = 186.29568040 @ 193800 37361
4.858060 5.509026 = 185.22656041 @ 197097 38241
-0.750464 -7.708229 = 181.30911817 @ 199700 38861
4.807831 5.505151 = 179.91627479 @ 199698 38861
4.887590 -0.890475 = 167.03439268 @ 198200 38495
4.887590 -0.890937 = 166.85528880 @ 199064 38721
-7.610541 -7.050650 = 162.22981825 @ 199733 38864
-0.718718 -1.349431 = 159.97507702 @ 199480 38833
5.482866 -1.316134 = 158.93609299 @ 199925 38909
5.482866 -1.316132 = 158.93539856 @ 199140 38746
-0.800311 -1.316132 = 158.93539838 @ 199316 38794
-1.510648 -0.691695 = 147.63607798 @ 197955 38457
-7.851237 -0.802017 = 143.35848891 @ 198853 38655
-7.851237 -0.802017 = 143.35848891 @ 198975 38694
-1.571457 -0.800294 = 141.42900220 @ 197740 38401
-1.571457 -0.800294 = 141.42900220 @ 199722 38864
-7.708329 -0.629272 = 127.90824009 @ 198419 38539
-7.218065 -1.314390 = 124.98575040 @ 199438 38826
-7.083506 -6.478572 = 123.57677086 @ 197718 38395
-7.083506 -6.478572 = 123.57677086 @ 199768 38866
-7.083506 -6.478572 = 123.57677086 @ 192459 36965
-0.800322 -6.478572 = 123.57677086 @ 197170 38253
5.482865 -6.478572 = 123.57677086 @ 193874 37382
5.482865 -6.478572 = 123.57677086 @ 197805 38419
-0.800319 -6.478572 = 123.57677085 @ 196962 38206
-7.083506 6.087803 = 123.57677084 @ 197370 38308
-7.083504 6.087802 = 123.57677084 @ 198895 38672
-7.083504 6.087802 = 123.57677084 @ 196669 38134
-7.083504 6.087802 = 123.57677084 @ 198470 38550
-0.800322 6.087803 = 123.57677084 @ 197793 38417
5.482863 6.087803 = 123.57677083 @ 194777 37630
5.482863 6.087803 = 123.57677083 @ 196678 38135
5.482863 6.087803 = 123.57677083 @ 199247 38770
5.482863 6.087803 = 123.57677083 @ 198017 38470
-7.083506 6.087803 = 123.57677083 @ 196431 38073
-0.195390 5.482864 = 123.57677083 @ 197779 38411
-0.800322 6.087803 = 123.57677083 @ 193288 37213
-0.800322 6.087803 = 123.57677083 @ 193515 37275
-0.800322 6.087803 = 123.57677083 @ 199954 38926
-0.195390 -7.083502 = 123.57677081 @ 197549 38353
-7.083506 -0.195391 = 123.57677080 @ 194004 37414
-7.083506 -0.195391 = 123.57677080 @ 194462 37548
5.482864 -0.195391 = 123.57677080 @ 199442 38827
5.482864 -0.195393 = 123.57677077 @ 198515 38560
-7.083506 -6.478563 = 123.57677075 @ 199886 38895
-0.800311 -0.195391 = 123.57677065 @ 197433 38322
-0.800311 -0.195391 = 123.57677065 @ 196252 38019
-7.083507 -0.195396 = 123.57677065 @ 196041 37953
-7.083507 -0.195396 = 123.57677065 @ 197800 38418
-0.800322 -0.195396 = 123.57677065 @ 196124 37979
-0.800311 -0.195393 = 123.57677062 @ 197438 38324
-0.800311 -0.195393 = 123.57677062 @ 188173 35780
-0.800311 -0.195393 = 123.57677062 @ 193890 37385
5.482879 -0.195393 = 123.57677045 @ 196443 38074
5.482879 -0.195393 = 123.57677045 @ 199538 38842
-0.195401 -0.800321 = 123.57677043 @ 196337 38044
-0.195401 -0.800321 = 123.57677043 @ 193878 37383
-0.195401 -0.800321 = 123.57677043 @ 196345 38047
-0.195401 -0.800321 = 123.57677043 @ 197242 38274
-0.195401 5.482863 = 123.57677043 @ 196992 38216
-0.800341 -6.478570 = 123.57677029 @ 199976 38933
-0.800341 -6.478570 = 123.57677027 @ 193524 37278
-0.800341 -6.478570 = 123.57677026 @ 191533 36707
-0.195403 -7.083502 = 123.57677025 @ 198553 38568
5.482863 -0.195366 = 123.57677008 @ 195992 37940
-0.800344 -6.478572 = 123.57677007 @ 186636 35543
-7.083506 -0.195365 = 123.57677002 @ 191108 36592
-7.083501 6.087821 = 123.57676991 @ 189172 36043
5.482897 -6.478562 = 123.57676911 @ 189602 36157
5.482897 -6.478562 = 123.57676911 @ 198527 38564
-6.478539 5.482863 = 123.57676886 @ 199961 38927
-6.478538 -0.800321 = 123.57676884 @ 197892 38441
-6.478538 -0.800321 = 123.57676884 @ 199052 38719
-6.478538 5.482864 = 123.57676884 @ 199875 38892
-6.478538 5.482863 = 123.57676884 @ 196760 38159
