0.500000 0.125000 = -2.00000000 @ 197831 43790
0.500000 0.625000 = -2.00000000 @ 194730 42904
0.500000 0.625000 = -2.00000000 @ 181112 39471
0.166667 0.375000 = -2.00000000 @ 198177 43888
0.500000 0.125000 = -2.00000000 @ 185493 40620
0.500000 0.125000 = -2.00000000 @ 191324 41980
0.500000 0.375000 = -2.00000000 @ 191926 42150
0.500000 0.875000 = -2.00000000 @ 191989 42168
0.500000 0.375000 = -2.00000000 @ 192736 42349
0.500000 0.375000 = -2.00000000 @ 196029 43292
0.500000 0.875000 = -2.00000000 @ 196940 43535
0.166667 0.375000 = -2.00000000 @ 197948 43824
0.500000 0.875000 = -2.00000000 @ 198335 43931
0.500000 0.875000 = -2.00000000 @ 198556 43991
0.833333 0.875000 = -2.00000000 @ 194246 42766
0.833333 0.625000 = -2.00000000 @ 197972 43830
0.833333 0.375000 = -2.00000000 @ 198174 43887
0.833333 0.125000 = -2.00000000 @ 196335 43379
0.833333 0.125000 = -2.00000000 @ 197407 43669
0.833333 0.125000 = -2.00000000 @ 197457 43683
0.166667 0.125000 = -2.00000000 @ 195105 43030
0.166667 0.125000 = -2.00000000 @ 199332 44212
0.833333 0.375000 = -2.00000000 @ 197878 43804
0.833333 0.375000 = -2.00000000 @ 195536 43151
0.833333 0.875000 = -2.00000000 @ 196061 43300
0.833333 0.375000 = -2.00000000 @ 196266 43359
0.166667 0.875000 = -2.00000000 @ 199028 44123
0.833333 0.875000 = -2.00000000 @ 199724 44321
0.166667 0.375000 = -2.00000000 @ 196942 43536
0.833333 0.875000 = -2.00000000 @ 192114 42204
0.166667 0.125000 = -2.00000000 @ 194140 42727
0.166667 0.625000 = -2.00000000 @ 195282 43081
0.166667 0.875000 = -2.00000000 @ 197889 43807
0.166667 0.875000 = -2.00000000 @ 199173 44165
0.833333 0.625000 = -2.00000000 @ 195767 43217
0.166667 0.625000 = -2.00000000 @ 195056 43018
0.166667 0.875000 = -2.00000000 @ 199582 44281
0.833333 0.125000 = -2.00000000 @ 199703 44315
0.166667 0.375000 = -2.00000000 @ 194773 42914
0.500000 0.125000 = -2.00000000 @ 196214 43343
0.166667 0.625000 = -2.00000000 @ 195437 43125
0.166667 0.625000 = -2.00000000 @ 195145 43041
0.500000 0.375000 = -2.00000000 @ 197100 43580
0.500000 0.375000 = -2.00000000 @ 196021 43289
0.833333 0.375000 = -2.00000000 @ 188855 41423
0.833333 0.625000 = -2.00000000 @ 194806 42923
0.500000 0.875000 = -2.00000000 @ 199886 44368
0.833333 0.875000 = -2.00000000 @ 195948 43268
0.500000 0.125000 = -2.00000000 @ 199294 44201
0.833333 0.125000 = -2.00000000 @ 198265 43913
0.166667 0.125000 = -2.00000000 @ 195574 43163
0.500000 0.375000 = -2.00000000 @ 198538 43987
0.166667 0.375000 = -2.00000000 @ 196874 43517
0.500000 0.625000 = -2.00000000 @ 199223 44181
0.166667 0.125000 = -2.00000000 @ 195583 43165
0.166667 0.875000 = -2.00000000 @ 194765 42912
0.833333 0.375000 = -2.00000000 @ 199874 44364
0.833333 0.625000 = -2.00000000 @ 194809 42927
0.500000 0.875000 = -2.00000000 @ 198933 44095
0.500000 0.375000 = -2.00000000 @ 194420 42817
0.166667 0.375000 = -2.00000000 @ 191869 42131
0.833334 0.375000 = -2.00000000 @ 197706 43753
0.500000 0.625000 = -2.00000000 @ 189962 41710
0.500000 0.625000 = -2.00000000 @ 194991 42999
0.166667 0.625000 = -2.00000000 @ 198137 43876
0.166667 0.625000 = -2.00000000 @ 199794 44341
0.833333 0.625000 = -2.00000000 @ 196309 43371
0.500000 0.125000 = -2.00000000 @ 198047 43852
0.500000 0.875000 = -2.00000000 @ 196563 43431
0.500000 0.625000 = -2.00000000 @ 193369 42530
0.166667 0.625000 = -2.00000000 @ 190282 41771
0.166667 0.625000 = -2.00000000 @ 198823 44064
0.833333 0.625000 = -2.00000000 @ 191121 41955
0.166666 0.125000 = -2.00000000 @ 194856 42939
0.166666 0.125000 = -2.00000000 @ 195496 43140
0.166666 0.375000 = -2.00000000 @ 197778 43775
0.166667 0.375000 = -2.00000000 @ 197554 43711
0.500001 0.125000 = -2.00000000 @ 194347 42795
0.500001 0.125000 = -2.00000000 @ 199387 44226
0.833333 0.375000 = -2.00000000 @ 197349 43651
0.833333 0.625000 = -2.00000000 @ 197790 43778
0.166666 0.625000 = -2.00000000 @ 194727 42903
0.833333 0.125000 = -2.00000000 @ 199598 44285
0.166667 0.125000 = -2.00000000 @ 192841 42376
0.833334 0.875000 = -2.00000000 @ 199977 44392
0.833334 0.625000 = -2.00000000 @ 198989 44111
0.833334 0.125000 = -2.00000000 @ 196996 43551
0.833334 0.375000 = -2.00000000 @ 198808 44060
0.833334 0.625000 = -2.00000000 @ 198812 44061
0.833334 0.875000 = -2.00000000 @ 197708 43754
0.833334 0.125000 = -2.00000000 @ 193626 42603
0.833334 0.875000 = -2.00000000 @ 197429 43675
0.500000 0.625001 = -2.00000000 @ 197554 43711
0.166667 0.625000 = -2.00000000 @ 194584 42864
0.500000 0.875001 = -2.00000000 @ 199722 44321
0.833333 0.875001 = -2.00000000 @ 195129 43036
0.833333 0.875001 = -2.00000000 @ 199454 44246
0.833333 0.875001 = -2.00000000 @ 196966 43543
0.166667 0.875001 = -2.00000000 @ 198757 44047
0.500001 0.375000 = -2.00000000 @ 199748 44328
0.499999 0.375000 = -2.00000000 @ 199953 44384
0.499999 0.375000 = -2.00000000 @ 199967 44389
0.499999 0.125000 = -2.00000000 @ 195282 43081
0.499999 0.625000 = -2.00000000 @ 199800 44342
0.499999 0.625000 = -2.00000000 @ 195159 43045
0.166667 0.874999 = -2.00000000 @ 199785 44339
0.500000 0.625001 = -2.00000000 @ 198034 43848
0.166667 0.375001 = -2.00000000 @ 197020 43557
0.833333 0.374999 = -2.00000000 @ 199759 44331
0.833334 0.124999 = -2.00000000 @ 198275 43916
0.833332 0.125000 = -2.00000000 @ 193569 42588
0.833332 0.875000 = -2.00000000 @ 196234 43349
0.166666 0.625000 = -2.00000000 @ 197330 43646
0.166666 0.125000 = -2.00000000 @ 194636 42877
0.166666 0.375000 = -2.00000000 @ 198923 44093
0.500001 0.875000 = -2.00000000 @ 199478 44252
0.500001 0.625000 = -2.00000000 @ 190507 41828
0.500000 0.624999 = -2.00000000 @ 199570 44277
0.500001 0.125000 = -2.00000000 @ 184706 40409
0.500000 0.375001 = -2.00000000 @ 199790 44340
0.500001 0.375000 = -2.00000000 @ 199884 44367
0.833333 0.624999 = -2.00000000 @ 198915 44090
0.500001 0.875000 = -2.00000000 @ 193510 42570
0.500001 0.875000 = -2.00000000 @ 197198 43607
0.833335 0.625000 = -2.00000000 @ 196938 43535
0.833332 0.375000 = -2.00000000 @ 192330 42265
0.166665 0.875000 = -2.00000000 @ 190552 41839
0.833335 0.875001 = -2.00000000 @ 197161 43597
0.166667 0.874999 = -2.00000000 @ 193674 42617
0.166667 0.875001 = -2.00000000 @ 197048 43566
0.166667 0.124999 = -2.00000000 @ 196928 43532
0.499999 0.625000 = -2.00000000 @ 199793 44341
0.166668 0.625000 = -2.00000000 @ 199969 44389
0.166668 0.375000 = -2.00000000 @ 197940 43821
0.166668 0.375000 = -2.00000000 @ 198340 43933
0.166668 0.375000 = -2.00000000 @ 199571 44278
0.166668 0.375000 = -2.00000000 @ 199640 44299
0.166668 0.875000 = -2.00000000 @ 199971 44390
0.166668 0.875000 = -2.00000000 @ 199981 44393
0.166668 0.875000 = -2.00000000 @ 199735 44325
0.166668 0.125000 = -2.00000000 @ 199182 44168
0.500000 0.374999 = -2.00000000 @ 186159 40807
0.833333 0.374999 = -2.00000000 @ 188999 41460
0.166667 0.374999 = -2.00000000 @ 193503 42568
