-0.800321 -7.708314 = 186.73090883 @ 198135 37852
5.482864 4.858057 = 186.73090883 @ 199865 38278
5.482864 4.858057 = 186.73090883 @ 199872 38280
-7.083507 -1.425128 = 186.73090883 @ 198859 38058
-7.083507 -1.425128 = 186.73090883 @ 195509 37209
5.482864 -7.708314 = 186.73090883 @ 198166 37863
5.482864 -7.708314 = 186.73090883 @ 198183 37868
5.482864 -7.708314 = 186.73090883 @ 199811 38265
-7.083507 -7.708314 = 186.73090883 @ 195835 37281
-7.083507 -7.708314 = 186.73090883 @ 199534 38206
-0.800321 4.858057 = 186.73090883 @ 192030 36268
-0.800321 4.858057 = 186.73090883 @ 194540 36904
5.482865 -1.425128 = 186.73090883 @ 194869 37006
-7.083507 4.858057 = 186.73090883 @ 198142 37854
-7.083507 4.858057 = 186.73090883 @ 199319 38161
-7.083507 4.858057 = 186.73090883 @ 198860 38058
5.482865 4.858057 = 186.73090883 @ 194650 36934
-0.800321 -1.425129 = 186.73090883 @ 194890 37012
-0.800321 -1.425129 = 186.73090883 @ 195831 37279
5.482864 -1.425129 = 186.73090883 @ 197916 37803
-7.083507 -1.425129 = 186.73090883 @ 194606 36920
-1.425129 5.482864 = 186.73090883 @ 199100 38106
-1.425129 5.482864 = 186.73090883 @ 197290 37667
-0.800320 -7.708314 = 186.73090883 @ 195433 37164
-0.800320 4.858057 = 186.73090883 @ 196197 37416
-1.425129 -7.083507 = 186.73090883 @ 198715 38020
-1.425129 -7.083507 = 186.73090883 @ 199926 38294
-0.800320 -1.425129 = 186.73090883 @ 186907 35012
-0.800320 -1.425129 = 186.73090883 @ 198166 37863
-7.083507 -1.425129 = 186.73090883 @ 199918 38293
-0.800320 4.858057 = 186.73090883 @ 199907 38290
-7.083507 -1.425129 = 186.73090883 @ 193996 36722
-7.083507 4.858057 = 186.73090883 @ 197415 37690
-1.425129 -7.083507 = 186.73090883 @ 199400 38177
-7.708313 -7.083507 = 186.73090883 @ 192618 36365
-7.708313 -7.083507 = 186.73090883 @ 197462 37700
-7.083508 4.858057 = 186.73090883 @ 196593 37502
-1.425130 -0.800320 = 186.73090883 @ 199664 38232
-1.425130 5.482864 = 186.73090883 @ 189258 35567
-1.425130 -0.800320 = 186.73090882 @ 198000 37821
-1.425130 -0.800320 = 186.73090882 @ 198064 37836
-1.425130 -0.800320 = 186.73090882 @ 199376 38173
-7.708313 -0.800323 = 186.73090882 @ 196379 37458
-7.708313 -0.800323 = 186.73090882 @ 197277 37663
-7.708313 -0.800323 = 186.73090882 @ 198152 37860
-0.800319 4.858057 = 186.73090882 @ 199307 38157
-0.800319 -1.425128 = 186.73090882 @ 181609 33586
-7.708316 5.482864 = 186.73090882 @ 196558 37496
-7.708316 -7.083507 = 186.73090881 @ 195573 37221
-1.425129 -7.083503 = 186.73090880 @ 196937 37581
5.482861 -7.708314 = 186.73090880 @ 197359 37679
5.482861 4.858057 = 186.73090880 @ 191132 36016
5.482861 4.858057 = 186.73090880 @ 198943 38076
-0.800325 4.858057 = 186.73090879 @ 192935 36465
-0.800320 -7.708318 = 186.73090878 @ 196318 37442
-0.800320 -7.708318 = 186.73090878 @ 197722 37759
4.858052 5.482864 = 186.73090876 @ 195691 37249
4.858052 5.482864 = 186.73090876 @ 194017 36729
4.858052 5.482864 = 186.73090876 @ 196150 37407
4.858052 -0.800321 = 186.73090876 @ 198962 38080
4.858052 -0.800320 = 186.73090876 @ 197462 37699
4.858052 -7.083507 = 186.73090876 @ 199979 38304
4.858052 -7.083507 = 186.73090876 @ 187610 35174
4.858052 -7.083507 = 186.73090876 @ 199351 38168
5.482870 4.858057 = 186.73090876 @ 199991 38306
5.482870 4.858057 = 186.73090876 @ 199882 38283
5.482861 -1.425133 = 186.73090875 @ 187749 35213
5.482861 -7.708318 = 186.73090875 @ 196538 37491
4.858051 -0.800323 = 186.73090875 @ 199891 38286
4.858050 -0.800323 = 186.73090871 @ 194429 36857
4.858050 -0.800323 = 186.73090871 @ 199407 38181
4.858066 5.482864 = 186.73090864 @ 194811 36970
-7.708324 5.482864 = 186.73090860 @ 195204 37112
-7.708324 5.482864 = 186.73090860 @ 196508 37484
-7.708324 -7.083507 = 186.73090860 @ 195991 37339
-7.708324 -0.800323 = 186.73090858 @ 195468 37172
-7.083517 -7.708314 = 186.73090857 @ 196220 37421
-7.083517 -7.708314 = 186.73090857 @ 197385 37684
-7.083517 -7.708314 = 186.73090857 @ 199311 38158
-1.425118 5.482864 = 186.73090857 @ 196618 37508
-1.425118 -0.800323 = 186.73090856 @ 196050 37355
-1.425118 -0.800323 = 186.73090856 @ 198520 37974
-7.708327 5.482864 = 186.73090844 @ 199030 38094
-7.708327 5.482864 = 186.73090844 @ 199326 38162
-7.083517 -7.708322 = 186.73090842 @ 196193 37416
5.482879 -1.425129 = 186.73090838 @ 186115 34755
4.858042 -0.800321 = 186.73090830 @ 190440 35848
4.858042 -7.083507 = 186.73090830 @ 190270 35805
4.858042 -7.083507 = 186.73090830 @ 193439 36584
-1.425113 -7.083507 = 186.73090828 @ 194603 36919
-1.425113 5.482860 = 186.73090824 @ 194695 36945
-0.800319 -7.708332 = 186.73090807 @ 187416 35122
-7.708326 5.482878 = 186.73090804 @ 193857 36686
-7.083531 -1.425129 = 186.73090754 @ 193188 36526
-0.800296 -7.708322 = 186.73090726 @ 196144 37406
-7.083507 -1.425097 = 186.73090650 @ 199544 38208
-0.800320 -1.425097 = 186.73090650 @ 199618 38223
-0.800370 -1.425129 = 186.73090359 @ 196446 37471
-7.708316 -0.800271 = 186.73090319 @ 196203 37418
-7.708316 -0.800271 = 186.73090319 @ 196551 37495
-7.083454 4.858057 = 186.73090277 @ 180933 33413
5.482870 -1.425189 = 186.73090031 @ 194118 36753
-0.800320 -1.425066 = 186.73089977 @ 198591 37995
5.482861 -1.425066 = 186.73089974 @ 196808 37553
5.482868 -1.425066 = 186.73089974 @ 199868 38279
5.482879 -7.708395 = 186.73089313 @ 199280 38151
-0.800319 -7.708418 = 186.73088349 @ 198942 38076
-0.800164 4.858057 = 186.73085401 @ 190170 35780
-0.800163 4.858057 = 186.73085382 @ 190001 35747
-7.083737 4.858023 = 186.73078911 @ 185981 34727
5.482865 -7.708076 = 186.73077695 @ 199671 38233
-0.800319 -7.708076 = 186.73077694 @ 187565 35161
-0.800325 -1.424880 = 186.73076502 @ 189306 35579
-1.425170 -7.083770 = 186.73075140 @ 190676 35929
-1.425170 -7.083770 = 186.73075140 @ 192043 36271
-1.425170 -7.083770 = 186.73075140 @ 193688 36643
-7.708316 -7.083786 = 186.73073546 @ 195127 37069
4.857764 -7.083507 = 186.73070829 @ 197552 37722
4.857763 5.482864 = 186.73070823 @ 197720 37758
4.857763 -0.800323 = 186.73070822 @ 184731 34446
-7.708004 5.482864 = 186.73068534 @ 197213 37646
-7.708004 5.482864 = 186.73068534 @ 197405 37688
-7.708004 -7.083507 = 186.73068534 @ 198165 37863
-7.708004 -7.083507 = 186.73068534 @ 198053 37833
-7.708004 -7.083507 = 186.73068534 @ 198281 37889
4.858052 5.483218 = 186.73063229 @ 199579 38215
-1.425483 -0.800321 = 186.73061609 @ 198921 38073
-1.425483 -0.800322 = 186.73061609 @ 190136 35772
-7.708327 -0.800710 = 186.73057501 @ 194313 36828
-7.708324 -0.800710 = 186.73057495 @ 198506 37970
-1.425098 -0.800710 = 186.73057296 @ 193566 36615
-1.425129 5.483263 = 186.73055687 @ 197438 37696
5.482868 -7.707894 = 186.73049767 @ 198760 38031
-0.800325 -7.707894 = 186.73049767 @ 197253 37657
-7.083536 -7.708873 = 186.73017681 @ 193946 36707
-7.708799 -0.800851 = 186.72973970 @ 198408 37948
-7.083507 -1.425973 = 186.72924863 @ 197456 37698
4.857212 5.482864 = 186.72924564 @ 193850 36685
-7.708004 5.483718 = 186.72907634 @ 196213 37419
4.859035 -7.083507 = 186.72867651 @ 184627 34417
-1.425177 5.481608 = 186.72741685 @ 167047 30356
5.482879 -1.423349 = 186.72352308 @ 196694 37528
-7.083536 -7.705982 = 186.71822592 @ 170142 31112
-7.708313 -7.086112 = 186.71590537 @ 198740 38025
-7.708313 -7.086112 = 186.71590537 @ 199999 38308
-1.425098 -7.086112 = 186.71590315 @ 191086 36012
5.482865 4.860752 = 186.71396995 @ 198407 37948
-1.427950 5.482864 = 186.71237135 @ 197875 37792
-1.427950 5.482864 = 186.71237135 @ 199885 38284
-7.080275 -7.708433 = 186.70781694 @ 199990 38306
-0.800320 -1.430307 = 186.66849713 @ 199056 38098
-0.808975 -7.707570 = 186.56395093 @ 181503 33562
5.473712 4.858057 = 186.54561761 @ 169762 31025
4.858052 -7.071285 = 186.40156181 @ 199825 38268
-1.425177 -7.071285 = 186.40155640 @ 188496 35392
4.845994 -7.083474 = 186.39310802 @ 152449 27024
-0.800319 4.881876 = 185.40094625 @ 194916 37018
5.510800 4.871612 = 184.59054396 @ 199781 38260
4.858092 -7.044486 = 183.39709686 @ 198035 37829
4.858092 -7.044486 = 183.39709686 @ 199600 38220
-1.425108 5.424465 = 179.19248072 @ 199124 38114
5.441763 4.906248 = 177.63918754 @ 199909 38291
5.482859 -7.634661 = 173.97352969 @ 199631 38225
5.482859 -7.634661 = 173.97352969 @ 199849 38274
5.482865 -1.324298 = 162.90297875 @ 198647 38004
-0.655217 4.858057 = 143.39714156 @ 199427 38184
-0.655053 -7.708458 = 143.30497954 @ 198786 38037
-0.655053 -7.708458 = 143.30497954 @ 199018 38092
4.710539 5.482864 = 140.74598386 @ 199341 38166
4.710539 -7.083507 = 140.74598386 @ 199073 38102
4.710539 -7.083507 = 140.74598386 @ 199730 38251
4.710539 -7.086112 = 140.73467520 @ 198495 37967
6.087800 5.482864 = 123.57677086 @ 196164 37411
6.087800 5.482864 = 123.57677086 @ 196842 37561
6.087800 5.482864 = 123.57677086 @ 199023 38093
6.087800 -0.800321 = 123.57677086 @ 198386 37931
