30.000000 = 200.00000000 @ 110 12
0.000000 = 200.00000000 @ 112 13
30.000000 = 200.00000000 @ 162 19
0.000000 = 200.00000000 @ 403 48
0.000000 = 200.00000000 @ 485 57
30.000000 = 200.00000000 @ 651 80
0.000000 = 200.00000000 @ 781 97
30.000000 = 200.00000000 @ 1079 136
30.000000 = 200.00000000 @ 1228 155
0.000000 = 200.00000000 @ 1382 173
0.000000 = 200.00000000 @ 3301 430
30.000000 = 200.00000000 @ 6704 851
30.000000 = 200.00000000 @ 8668 1124
0.000000 = 200.00000000 @ 24012 3322
30.000000 = 200.00000000 @ 26061 3646
29.997700 = 199.81598701 @ 48259 7319
0.003465 = 199.72278604 @ 47142 7126
0.003647 = 199.70827657 @ 49491 7529
29.994672 = 199.57378086 @ 37759 5521
29.994672 = 199.57378086 @ 44766 6734
0.010440 = 199.16477794 @ 49985 7605
0.011078 = 199.11378838 @ 42086 6264
0.011377 = 199.08983049 @ 38931 5718
0.016886 = 198.64914278 @ 48926 7428
29.979986 = 198.39884082 @ 46938 7092
29.979800 = 198.38401428 @ 49360 7508
29.958389 = 196.67108658 @ 49983 7605
0.042592 = 196.59261072 @ 48901 7424
0.048731 = 196.10155535 @ 46447 7007
29.947171 = 195.77369424 @ 47064 7112
29.938016 = 195.04130463 @ 41793 6218
29.935576 = 194.84605354 @ 42843 6393
0.099378 = 192.04979596 @ 49985 7605
29.900057 = 192.00456537 @ 48297 7325
0.108280 = 191.33761935 @ 49553 7538
0.109818 = 191.21457391 @ 46757 7060
0.111901 = 191.04793385 @ 48375 7338
29.879011 = 190.32089768 @ 47004 7102
0.124361 = 190.05113641 @ 48726 7395
0.135603 = 189.15175653 @ 47155 7128
0.156681 = 187.46554956 @ 49553 7538
0.163876 = 186.88990463 @ 48303 7326
29.830913 = 186.47300608 @ 49393 7513
29.823375 = 185.86997480 @ 43972 6598
29.812025 = 184.96200123 @ 46224 6971
0.188575 = 184.91402254 @ 49678 7559
29.778815 = 182.30519955 @ 49421 7517
0.223810 = 182.09519045 @ 39867 5871
0.248163 = 180.14692219 @ 49827 7582
29.734846 = 178.78770154 @ 44604 6703
0.282939 = 177.36489008 @ 47253 7143
29.697451 = 175.79607585 @ 46816 7070
29.664186 = 173.13489039 @ 48678 7387
29.664186 = 173.13487395 @ 48942 7430
0.343650 = 172.50797091 @ 47082 7115
0.343650 = 172.50797091 @ 48086 7287
29.629818 = 170.38542994 @ 49015 7443
29.629818 = 170.38542994 @ 49884 7590
0.398036 = 168.15714918 @ 48371 7337
0.414725 = 166.82196538 @ 46705 7051
29.584706 = 166.77649601 @ 49615 7549
29.575618 = 166.04941842 @ 44344 6661
0.444014 = 164.47890724 @ 49386 7512
0.481017 = 161.51862166 @ 48008 7272
22.500029 = 159.99908485 @ 42210 6284
22.500132 = 159.99577152 @ 43674 6548
22.500218 = 159.99301003 @ 37924 5548
5.000140 = 159.99105446 @ 43972 6598
5.000140 = 159.99105446 @ 48894 7423
5.000321 = 159.97945005 @ 46320 6986
22.499243 = 159.97579069 @ 44881 6751
22.501056 = 159.96619692 @ 39852 5869
22.501056 = 159.96619692 @ 43848 6576
5.000752 = 159.95184000 @ 27464 3851
22.497599 = 159.92315278 @ 46562 7026
4.998001 = 159.87208802 @ 34011 4907
22.504174 = 159.86643781 @ 49619 7550
22.495422 = 159.85351510 @ 49476 7527
22.492754 = 159.76813992 @ 49654 7554
5.005202 = 159.66709711 @ 46141 6958
5.005202 = 159.66709711 @ 49468 7526
4.994624 = 159.65594757 @ 49724 7565
22.511754 = 159.62387860 @ 45434 6845
22.511754 = 159.62387860 @ 47645 7214
4.993993 = 159.61554449 @ 48380 7339
22.487761 = 159.60835542 @ 43363 6486
4.991858 = 159.47892655 @ 49886 7591
22.517676 = 159.43435399 @ 49527 7534
5.008931 = 159.42843422 @ 36825 5358
5.008931 = 159.42843422 @ 40627 6000
22.479658 = 159.34905743 @ 49228 7480
22.520675 = 159.33840960 @ 46354 6992
22.478342 = 159.30695178 @ 49494 7530
4.988586 = 159.26951797 @ 43177 6449
22.523183 = 159.25813617 @ 49698 7562
22.475205 = 159.20656253 @ 49893 7592
22.475205 = 159.20656253 @ 49030 7445
22.529793 = 159.04662473 @ 48503 7358
4.983544 = 158.94683295 @ 47875 7252
5.016487 = 158.94480648 @ 46295 6983
22.534987 = 158.88042602 @ 48327 7330
22.459561 = 158.70596687 @ 46846 7075
22.541759 = 158.66372420 @ 48938 7430
22.454446 = 158.54227522 @ 44431 6674
5.023318 = 158.50764003 @ 45951 6927
22.547432 = 158.48217152 @ 49389 7513
4.974631 = 158.37636915 @ 46759 7060
22.551467 = 158.35304280 @ 48543 7366
22.447945 = 158.33424409 @ 48734 7396
29.478599 = 158.28793456 @ 49544 7537
22.563664 = 157.96274720 @ 48520 7362
4.967618 = 157.92756515 @ 47948 7264
22.432002 = 157.82407445 @ 46541 7023
22.570166 = 157.75467314 @ 49014 7443
22.574688 = 157.60999304 @ 46665 7044
22.422732 = 157.52742018 @ 48859 7417
22.420698 = 157.46233591 @ 49059 7450
5.041150 = 157.36642986 @ 46785 7064
4.956988 = 157.24723949 @ 49572 7543
22.413727 = 157.23926833 @ 48682 7388
5.043324 = 157.22723675 @ 46747 7058
4.956441 = 157.21223661 @ 47247 7142
22.596295 = 156.91856346 @ 48552 7367
22.596295 = 156.91854608 @ 47359 7162
22.402727 = 156.88724841 @ 49796 7577
4.948465 = 156.70176404 @ 47392 7167
5.054559 = 156.50823301 @ 48170 7304
22.389859 = 156.47547676 @ 49300 7495
4.943547 = 156.38697738 @ 47785 7239
22.386853 = 156.37931043 @ 45105 6789
4.936249 = 155.91991910 @ 46644 7041
22.627994 = 155.90419171 @ 46931 7091
5.064955 = 155.84286246 @ 46461 7008
22.366500 = 155.72799476 @ 45384 6837
22.633903 = 155.71510519 @ 49306 7496
22.356315 = 155.40206953 @ 45536 6862
29.442127 = 155.37015838 @ 47624 7211
5.076580 = 155.09888575 @ 46713 7053
22.653496 = 155.08813677 @ 49785 7574
22.341662 = 154.93319750 @ 49073 7453
22.341662 = 154.93319750 @ 49995 7607
22.664161 = 154.74684496 @ 48571 7370
29.431944 = 154.55552731 @ 49749 7569
22.317483 = 154.15945677 @ 49055 7449
4.908199 = 154.12476308 @ 48925 7427
4.908199 = 154.12474183 @ 46862 7078
22.311273 = 153.96072008 @ 49671 7558
5.098493 = 153.69647535 @ 48687 7388
5.100481 = 153.56918839 @ 46845 7075
22.704622 = 153.45208664 @ 49897 7593
4.896379 = 153.36828661 @ 49937 7599
4.895394 = 153.30519413 @ 49613 7549
22.713097 = 153.18088682 @ 47612 7209
4.885872 = 152.69578566 @ 47277 7147
22.739100 = 152.34880983 @ 48417 7346
22.739100 = 152.34880983 @ 49538 7536
22.258358 = 152.26744029 @ 48637 7381
22.258233 = 152.26344989 @ 44932 6760
5.121855 = 152.20129280 @ 49617 7549
22.254845 = 152.15504994 @ 47920 7259
29.401529 = 152.12228648 @ 49773 7572
4.874964 = 151.99771477 @ 48992 7439
0.604407 = 151.64747669 @ 49393 7513
22.761714 = 151.62515542 @ 47733 7230
5.132625 = 151.51202600 @ 47857 7250
22.230621 = 151.37987985 @ 48635 7380
