1.758071 1.597096 -4.309486 -2.485810 0.360744 -0.065609 4.341772 1.898957 -2.231347 -2.159114 = -0.00467310 @ 392596 268471
1.760053 1.596242 -4.309506 -2.485536 0.360744 -0.065538 4.341772 1.899833 -2.231077 -2.154647 = -0.00473077 @ 391208 267600
-1.562166 4.398295 3.288011 -2.132496 -3.677708 2.154757 1.187923 0.073838 -1.569397 2.520129 = -0.00476319 @ 375567 258038
1.758114 1.596175 -4.309486 -2.485810 0.360744 -0.065609 4.341772 1.897525 -2.232899 -2.159114 = -0.00476884 @ 399125 272527
-1.561745 4.400179 3.285314 -2.137233 -3.677519 2.154752 1.185244 0.073877 -1.569653 2.519241 = -0.00477628 @ 399355 272664
1.755933 1.595418 -4.309713 -2.485536 0.360744 -0.065538 4.341772 1.898957 -2.231347 -2.159114 = -0.00480645 @ 395158 270141
1.755933 1.595418 -4.309713 -2.485536 0.360744 -0.065538 4.341772 1.898957 -2.231347 -2.159114 = -0.00480645 @ 399548 272778
4.139656 2.479250 2.670428 -4.523436 3.640259 1.853179 -4.340281 0.609925 4.009264 -3.297387 = -0.00482713 @ 399747 272898
-1.562035 4.400534 3.284715 -2.132719 -3.681179 2.156303 1.185176 0.074909 -1.569594 2.518670 = -0.00502594 @ 396398 270870
-1.561815 4.400812 3.290402 -2.132801 -3.675471 2.156796 1.185972 0.074493 -1.570157 2.519096 = -0.00520408 @ 397486 271529
1.756970 1.596188 -4.309868 -2.485525 0.360744 -0.064951 4.342640 1.899833 -2.231120 -2.159697 = -0.00524853 @ 399188 272564
1.755682 1.596175 -4.309486 -2.485810 0.361848 -0.065609 4.341772 1.898957 -2.231347 -2.159114 = -0.00525366 @ 392612 268481
1.755682 1.596175 -4.309514 -2.485810 0.361848 -0.065609 4.341772 1.898957 -2.231347 -2.159114 = -0.00525547 @ 397443 271503
-1.562566 4.399905 3.285062 -2.132795 -3.675087 2.151671 1.185057 0.074523 -1.569822 2.520674 = -0.00525833 @ 392407 268343
-1.563161 4.400229 3.285289 -2.136104 -3.675609 2.154840 1.187923 0.075994 -1.570333 2.518455 = -0.00527700 @ 398883 272381
1.755682 1.596175 -4.309514 -2.485810 0.361848 -0.065645 4.341772 1.898957 -2.231347 -2.159114 = -0.00530169 @ 398448 272111
-1.559674 4.398313 3.284715 -2.129322 -3.674977 2.156062 1.185675 0.075836 -1.568291 2.520983 = -0.00542405 @ 399905 272991
-1.562358 4.400127 3.284808 -2.132719 -3.675446 2.156062 1.185116 0.075158 -1.571796 2.523886 = -0.00545778 @ 396989 271215
-3.396654 -3.318936 2.346742 2.062732 4.374038 3.119934 0.543882 -4.745862 3.612580 2.474945 = -0.00555192 @ 398869 272372
-1.564968 4.399650 3.285035 -2.132780 -3.675737 2.156856 1.185675 0.074484 -1.573471 2.521754 = -0.00573047 @ 399912 272996
-1.561815 4.400812 3.290402 -2.132801 -3.677821 2.156096 1.185972 0.073802 -1.570157 2.519096 = -0.00573153 @ 395021 270049
1.757158 1.596186 -4.310355 -2.485209 0.359805 -0.065609 4.341772 1.898957 -2.231347 -2.159640 = -0.00578990 @ 397415 271488
-1.566583 4.399529 3.284826 -2.132722 -3.676005 2.156946 1.185920 0.075247 -1.569898 2.521240 = -0.00585865 @ 391472 267757
-1.564968 4.400993 3.286057 -2.132795 -3.675446 2.156062 1.185675 0.074484 -1.573471 2.521754 = -0.00607105 @ 399010 272456
1.760629 1.596175 -4.309486 -2.484660 0.360879 -0.065538 4.341772 1.899391 -2.230889 -2.159126 = -0.00611474 @ 392964 268703
-1.560894 4.399712 3.284802 -2.132787 -3.675471 2.156796 1.181595 0.075059 -1.572636 2.516080 = -0.00612975 @ 392027 268094
1.755933 1.596175 -4.309486 -2.485803 0.360744 -0.065609 4.341772 1.898957 -2.233457 -2.159114 = -0.00624579 @ 396664 271025
-1.560894 4.396467 3.284867 -2.132513 -3.675446 2.156062 1.185027 0.075059 -1.572636 2.516080 = -0.00631407 @ 394328 269636
1.756970 1.596188 -4.309868 -2.485525 0.360154 -0.065609 4.341772 1.897114 -2.233265 -2.159697 = -0.00648023 @ 383363 262855
-3.396654 -3.318936 2.348302 2.062732 4.374038 3.119934 0.546113 -4.742878 3.612580 2.474945 = -0.00648493 @ 397392 271474
-3.396654 -3.318936 2.346742 2.063171 4.374041 3.121398 0.546113 -4.742878 3.612580 2.474945 = -0.00656763 @ 394948 270008
-3.396654 -3.318936 2.346742 2.063171 4.374041 3.121398 0.546113 -4.742878 3.612580 2.474945 = -0.00656763 @ 399929 273008
-3.396654 -3.318936 2.346742 2.063171 4.374041 3.121398 0.546113 -4.742878 3.612580 2.474945 = -0.00656763 @ 395170 270148
1.760923 1.596175 -4.309486 -2.485810 0.360744 -0.065609 4.341772 1.898815 -2.231399 -2.159114 = -0.00667032 @ 399125 272527
-1.563580 4.401058 3.285065 -2.132709 -3.676532 2.156433 1.190374 0.074724 -1.568967 2.518401 = -0.00671960 @ 395084 270091
1.756970 1.596188 -4.309868 -2.485525 0.359843 -0.065609 4.341772 1.897114 -2.233265 -2.159697 = -0.00672579 @ 397141 271313
-1.561328 4.400229 3.285289 -2.138337 -3.677392 2.154896 1.185193 0.073838 -1.569653 2.519388 = -0.00677319 @ 391828 267975
-1.560834 4.400377 3.279829 -2.132719 -3.676856 2.156043 1.185236 0.072469 -1.571511 2.518982 = -0.00705284 @ 397656 271629
-1.562255 4.400760 3.284576 -2.132711 -3.681626 2.156356 1.185177 0.073181 -1.568089 2.518532 = -0.00706465 @ 399239 272597
-1.561515 4.400367 3.285720 -2.138428 -3.675446 2.156807 1.185005 0.073362 -1.570507 2.518321 = -0.00716813 @ 396455 270902
-1.561515 4.400367 3.285720 -2.138428 -3.675446 2.156807 1.185005 0.073347 -1.570507 2.518321 = -0.00717589 @ 391354 267686
-3.395001 -3.317873 2.348302 2.062732 4.374032 3.119934 0.543882 -4.745446 3.615360 2.474945 = -0.00739432 @ 397925 271787
-1.563570 4.396170 3.281406 -2.133504 -3.676196 2.156376 1.185176 0.076265 -1.568446 2.518609 = -0.00743061 @ 392633 268493
-1.562566 4.398325 3.286294 -2.130894 -3.676856 2.156043 1.185236 0.072469 -1.571511 2.523843 = -0.00753551 @ 399745 272897
-1.561279 4.399468 3.290402 -2.132719 -3.675186 2.156406 1.185675 0.078142 -1.569653 2.519600 = -0.00754031 @ 399816 272939
-3.396654 -3.318936 2.346742 2.062732 4.374038 3.119934 0.543882 -4.742237 3.609315 2.474945 = -0.00756109 @ 398463 272120
-1.560976 4.399949 3.285031 -2.132788 -3.676112 2.156062 1.191316 0.074650 -1.570421 2.518609 = -0.00758150 @ 389105 266307
-1.560976 4.399949 3.285031 -2.132788 -3.676112 2.156062 1.191316 0.074650 -1.570421 2.518609 = -0.00758150 @ 399221 272583
-3.395808 -3.315674 2.348302 2.062732 4.373998 3.120330 0.543882 -4.743582 3.608947 2.474945 = -0.00766814 @ 397478 271525
-3.395808 -3.316320 2.348330 2.062346 4.374039 3.119693 0.545178 -4.743582 3.608947 2.474945 = -0.00773927 @ 395192 270160
-3.395808 -3.316320 2.348330 2.062346 4.374039 3.119693 0.545178 -4.743582 3.608947 2.474945 = -0.00773927 @ 396016 270644
-3.395000 -3.316252 2.348302 2.062732 4.374038 3.119934 0.543882 -4.745862 3.609214 2.474317 = -0.00783848 @ 395723 270472
-3.395000 -3.316252 2.348302 2.062732 4.374038 3.119934 0.543882 -4.745862 3.609214 2.474945 = -0.00793987 @ 392088 268135
-1.560948 4.398208 3.284984 -2.132809 -3.674902 2.156132 1.191047 0.074905 -1.570247 2.518586 = -0.00799282 @ 396352 270842
