4.111207 7.706277 = 1.00000000 @ 190850 45367
4.111207 4.111207 = 1.00000000 @ 193815 46232
4.111207 7.706277 = 1.00000000 @ 194012 46292
4.111207 4.111207 = 1.00000000 @ 195871 46881
7.706277 7.706277 = 1.00000000 @ 198647 47661
7.706277 7.706277 = 1.00000000 @ 199166 47836
4.111207 7.706277 = 1.00000000 @ 199281 47872
4.111207 4.111207 = 1.00000000 @ 199753 48015
7.706277 4.111207 = 1.00000000 @ 189725 44970
7.706277 4.111207 = 1.00000000 @ 193535 46151
7.706277 4.111207 = 1.00000000 @ 194064 46310
4.111207 4.111207 = 1.00000000 @ 195881 46884
7.706277 7.706277 = 1.00000000 @ 195515 46769
4.111207 2.193280 = 1.00000000 @ 196015 46925
4.111207 2.193280 = 1.00000000 @ 198237 47527
4.111207 2.193280 = 1.00000000 @ 198983 47776
4.111207 7.706277 = 1.00000000 @ 186099 43888
7.706277 2.193280 = 1.00000000 @ 195259 46685
7.706277 2.193280 = 1.00000000 @ 191969 45673
2.193280 7.706277 = 1.00000000 @ 196254 47008
2.193280 7.706277 = 1.00000000 @ 199835 48042
2.193280 7.706277 = 1.00000000 @ 199924 48071
2.193280 4.111207 = 1.00000000 @ 197604 47416
2.193280 4.111207 = 1.00000000 @ 199058 47802
2.193280 4.111207 = 1.00000000 @ 192179 45735
2.193280 4.111207 = 1.00000000 @ 192334 45777
2.193280 2.193280 = 1.00000000 @ 199088 47811
2.193280 7.706277 = 1.00000000 @ 190592 45269
0.624228 4.111207 = 1.00000000 @ 196480 47077
0.624228 2.193280 = 1.00000000 @ 195647 46812
0.624228 2.193280 = 1.00000000 @ 196673 47136
4.111207 1.170089 = 1.00000000 @ 195442 46745
4.111207 1.170089 = 1.00000000 @ 196089 46954
7.706277 2.193280 = 1.00000000 @ 192489 45848
7.706277 1.170089 = 1.00000000 @ 199485 47930
4.111207 1.170089 = 1.00000000 @ 197453 47370
7.706277 1.170089 = 1.00000000 @ 198996 47780
2.193280 2.193280 = 1.00000000 @ 197595 47413
2.193280 1.170089 = 1.00000000 @ 198276 47537
7.706277 1.170089 = 1.00000000 @ 196013 46925
2.193280 1.170089 = 1.00000000 @ 195146 46648
2.193280 1.170089 = 1.00000000 @ 198331 47550
7.706276 7.706277 = 1.00000000 @ 194385 46415
