-1.561547 4.400022 = -0.00000000 @ 199477 79182
4.141253 2.477013 = -0.00000002 @ 189011 74462
4.141252 2.477013 = -0.00000002 @ 199398 79126
-1.561530 4.400021 = -0.00000010 @ 188486 74238
1.757749 1.595730 = -0.00000011 @ 189399 74658
1.757749 1.595730 = -0.00000011 @ 194506 76808
-3.395103 -3.317307 = -0.00000011 @ 199742 79316
-1.561529 4.400021 = -0.00000011 @ 195797 77476
-1.561530 4.400012 = -0.00000013 @ 199654 79278
1.757749 1.595729 = -0.00000014 @ 195807 77480
-3.395099 -3.317307 = -0.00000024 @ 189899 74930
-1.561519 4.400023 = -0.00000032 @ 198859 78876
4.141269 2.477032 = -0.00000035 @ 193505 76383
4.141272 2.476991 = -0.00000041 @ 189017 74465
-3.395137 -3.317311 = -0.00000065 @ 187170 73694
-3.395139 -3.317297 = -0.00000085 @ 187604 73860
1.757749 1.595762 = -0.00000088 @ 198942 78912
4.141269 2.476969 = -0.00000110 @ 199523 79206
-3.395139 -3.317341 = -0.00000163 @ 199421 79135
-1.561600 4.399965 = -0.00000294 @ 199630 79270
-1.561513 4.399946 = -0.00000314 @ 198698 78795
-1.561529 4.400126 = -0.00000535 @ 199242 79035
-1.561545 4.399913 = -0.00000552 @ 199593 79234
-1.561537 4.399913 = -0.00000555 @ 199165 79003
1.757810 1.595751 = -0.00000636 @ 197483 78255
-1.561529 4.400136 = -0.00000640 @ 198136 78554
-1.561556 4.400137 = -0.00000649 @ 196686 77859
-1.561556 4.400137 = -0.00000649 @ 196722 77870
-1.561654 4.399965 = -0.00000713 @ 199533 79209
4.141266 2.477131 = -0.00000744 @ 199936 79404
4.141266 2.477139 = -0.00000851 @ 199514 79201
1.757748 1.595654 = -0.00000967 @ 199535 79210
-3.395146 -3.317202 = -0.00000969 @ 195115 77182
1.757750 1.595654 = -0.00000971 @ 199419 79134
4.141261 2.477152 = -0.00001025 @ 192961 76144
4.141266 2.477166 = -0.00001245 @ 195168 77205
1.757738 1.595641 = -0.00001290 @ 199711 79305
4.141256 2.476846 = -0.00001437 @ 193686 76456
4.141256 2.476846 = -0.00001437 @ 199455 79165
-1.561491 4.400196 = -0.00001593 @ 199528 79208
-1.561618 4.399851 = -0.00001619 @ 199690 79296
-1.561628 4.399851 = -0.00001700 @ 195927 77532
-3.395099 -3.317148 = -0.00001971 @ 199110 78978
1.757626 1.595762 = -0.00001997 @ 199380 79118
-1.561491 4.400238 = -0.00002373 @ 199163 79002
-1.561761 4.400137 = -0.00002864 @ 199041 78949
4.141108 2.476884 = -0.00002872 @ 199778 79331
-1.561288 4.399945 = -0.00003385 @ 195222 77227
-1.561288 4.399945 = -0.00003385 @ 199059 78956
4.141410 2.477170 = -0.00003437 @ 197136 78067
-1.561529 4.399747 = -0.00003548 @ 198985 78927
4.141266 2.477296 = -0.00004219 @ 198117 78548
-1.561275 4.400152 = -0.00004265 @ 199387 79121
4.141039 2.477013 = -0.00004349 @ 199193 79012
-1.561680 4.400293 = -0.00004379 @ 198882 78885
-1.561263 4.400152 = -0.00004585 @ 195651 77404
1.757755 1.595932 = -0.00005266 @ 193748 76484
-3.395109 -3.317574 = -0.00005462 @ 189534 74722
-3.395133 -3.317576 = -0.00005561 @ 199906 79392
-3.395114 -3.317037 = -0.00005592 @ 188549 74263
1.757936 1.595671 = -0.00005734 @ 198840 78860
1.757803 1.595932 = -0.00005740 @ 199011 78936
-1.561814 4.399788 = -0.00005987 @ 198988 78929
4.141268 2.476649 = -0.00006896 @ 199407 79130
4.141268 2.476647 = -0.00006965 @ 197859 78421
4.141268 2.476645 = -0.00007026 @ 199898 79390
4.141536 2.477013 = -0.00007136 @ 199226 79027
4.141541 2.477013 = -0.00007360 @ 199795 79338
4.141387 2.476664 = -0.00007844 @ 199897 79389
-1.561349 4.400381 = -0.00007961 @ 199453 79165
