-1.561545 4.400021 = -0.00000000 @ 198237 76968
-1.561546 4.400020 = -0.00000000 @ 193165 74832
-1.561547 4.400021 = -0.00000000 @ 189286 73190
4.141253 2.477012 = -0.00000005 @ 199403 77569
-3.395106 -3.317307 = -0.00000023 @ 199802 77748
1.757760 1.595740 = -0.00000024 @ 193783 75066
1.757760 1.595740 = -0.00000024 @ 194755 75476
1.757760 1.595740 = -0.00000025 @ 194359 75279
-3.395106 -3.317315 = -0.00000052 @ 199353 77548
1.757768 1.595740 = -0.00000056 @ 196421 76168
4.141262 2.477030 = -0.00000098 @ 190891 73895
4.141262 2.477030 = -0.00000098 @ 195111 75621
4.141253 2.477035 = -0.00000157 @ 199803 77748
-3.395095 -3.317315 = -0.00000175 @ 192104 74380
-3.395095 -3.317316 = -0.00000179 @ 189031 73087
-1.561580 4.400034 = -0.00000205 @ 193135 74820
-1.561580 4.400034 = -0.00000209 @ 173287 66695
-1.561496 4.400020 = -0.00000350 @ 198079 76894
-1.561496 4.400020 = -0.00000350 @ 198435 77082
1.757657 1.595744 = -0.00000692 @ 199925 77831
1.757656 1.595744 = -0.00000695 @ 194929 75546
1.757656 1.595744 = -0.00000696 @ 193995 75150
1.757796 1.595648 = -0.00000908 @ 199560 77649
4.141186 2.477006 = -0.00001390 @ 199285 77506
1.757628 1.595631 = -0.00002002 @ 199316 77533
1.757777 1.595575 = -0.00002230 @ 198746 77245
-1.561416 4.400034 = -0.00002418 @ 199392 77564
-1.561547 4.400153 = -0.00002526 @ 193820 75084
-1.561547 4.400153 = -0.00002526 @ 199107 77404
1.757785 1.595927 = -0.00002953 @ 199787 77742
1.757911 1.595820 = -0.00002968 @ 199928 77833
1.757911 1.595820 = -0.00002971 @ 199759 77730
1.757791 1.595927 = -0.00002993 @ 199839 77766
1.757930 1.595737 = -0.00003116 @ 199337 77541
-3.395095 -3.317392 = -0.00003274 @ 199833 77763
-3.395094 -3.317392 = -0.00003284 @ 194030 75163
1.757823 1.595927 = -0.00003313 @ 195120 75626
1.757823 1.595927 = -0.00003313 @ 198837 77284
-1.561384 4.400034 = -0.00003790 @ 198013 76868
-1.561547 4.400191 = -0.00004179 @ 194611 75396
1.757760 1.595508 = -0.00004229 @ 198321 77038
1.757967 1.595737 = -0.00004508 @ 199282 77505
-1.561725 4.399992 = -0.00004858 @ 184464 71210
-1.561726 4.399992 = -0.00004899 @ 199848 77772
1.757746 1.596018 = -0.00006252 @ 199857 77776
-3.394989 -3.317308 = -0.00006648 @ 199355 77549
1.757465 1.595744 = -0.00007064 @ 195675 75872
1.757975 1.595945 = -0.00007874 @ 199560 77649
1.757493 1.595927 = -0.00008888 @ 196779 76312
