22.144809 = 148.63390288 @ 49759 7303
4.818255 = 148.36830921 @ 48313 7062
22.867898 = 148.22725769 @ 49228 7219
22.884265 = 147.70351705 @ 48658 7120
22.109492 = 147.50373235 @ 49499 7262
22.089636 = 146.86836765 @ 49804 7311
5.205453 = 146.85098548 @ 46461 6754
5.212649 = 146.39045123 @ 48275 7056
4.786870 = 146.35970944 @ 46612 6778
4.785572 = 146.27660742 @ 49350 7239
5.215140 = 146.23103029 @ 48461 7087
29.324953 = 145.99625996 @ 45003 6503
29.324953 = 145.99625995 @ 49733 7299
22.055783 = 145.78505580 @ 48724 7130
22.971776 = 144.90317516 @ 47560 6937
22.971776 = 144.90317516 @ 49976 7337
4.756399 = 144.40953307 @ 49196 7213
22.004671 = 144.14945837 @ 49446 7253
22.003529 = 144.11294157 @ 49595 7278
5.248487 = 144.09681865 @ 47990 7009
23.006822 = 143.78170116 @ 49366 7241
0.703580 = 143.71361351 @ 46719 6798
23.033286 = 142.93483519 @ 45281 6549
5.268120 = 142.84032876 @ 49275 7227
29.281372 = 142.50975550 @ 45776 6642
21.948104 = 142.33933386 @ 48792 7141
23.055513 = 142.22359963 @ 48628 7113
21.942022 = 142.14469602 @ 49973 7337
21.927116 = 141.66770493 @ 49861 7321
4.713439 = 141.66009118 @ 48646 7118
23.086083 = 141.24534684 @ 47048 6852
4.694952 = 140.47689809 @ 49551 7270
0.744349 = 140.45210997 @ 49861 7320
4.694527 = 140.44972191 @ 47774 6972
5.305482 = 140.44918176 @ 47763 6970
23.118279 = 140.21505663 @ 49806 7311
12.499988 = 139.99967396 @ 44924 6491
12.499988 = 139.99967396 @ 44972 6499
12.500349 = 139.99023558 @ 30611 4191
12.500349 = 139.99023558 @ 34651 4808
12.499087 = 139.97444615 @ 48516 7096
12.497486 = 139.92961707 @ 49038 7184
12.502848 = 139.92024696 @ 40044 5675
12.502848 = 139.92024696 @ 43894 6316
12.505674 = 139.84111644 @ 49891 7325
12.505812 = 139.83725738 @ 49583 7275
12.493807 = 139.82658557 @ 48766 7137
12.493010 = 139.80428601 @ 43025 6173
12.490937 = 139.74622919 @ 49835 7317
12.510993 = 139.69219730 @ 44180 6361
12.511138 = 139.68812980 @ 45969 6673
12.487955 = 139.66274629 @ 45643 6616
12.483670 = 139.54276121 @ 49835 7317
5.319811 = 139.53208205 @ 44718 6451
12.517280 = 139.51614621 @ 44080 6346
12.480800 = 139.46240482 @ 43729 6286
12.519678 = 139.44902811 @ 47978 7007
12.522385 = 139.37323252 @ 49794 7310
12.475777 = 139.32174397 @ 49341 7237
12.528403 = 139.20470566 @ 47691 6958
12.529902 = 139.16274105 @ 43600 6264
12.531406 = 139.12064366 @ 47608 6945
12.467604 = 139.09292469 @ 45866 6656
23.155177 = 139.03432719 @ 49545 7269
12.534942 = 139.02163654 @ 48081 7023
12.540405 = 138.86864990 @ 49891 7324
12.454063 = 138.71375470 @ 47885 6992
12.451371 = 138.63837849 @ 49824 7315
23.167889 = 138.62754819 @ 49617 7282
12.549651 = 138.60976858 @ 48996 7177
12.550237 = 138.59335302 @ 48998 7177
21.820997 = 138.27191535 @ 48915 7165
12.563697 = 138.21647581 @ 49977 7338
12.567221 = 138.11781050 @ 48207 7043
4.657408 = 138.07411238 @ 49880 7323
5.343024 = 138.04643612 @ 49295 7230
12.428912 = 138.00953868 @ 48688 7124
12.426326 = 137.93712985 @ 46162 6705
12.421986 = 137.81561713 @ 49474 7258
12.578407 = 137.80461100 @ 46871 6823
23.201571 = 137.54973210 @ 49780 7307
23.205116 = 137.43629080 @ 49405 7248
12.600590 = 137.18349290 @ 43707 6282
12.396973 = 137.11524113 @ 46939 6833
12.603754 = 137.09489566 @ 49955 7334
12.390001 = 136.92002765 @ 48848 7154
12.383823 = 136.74704797 @ 44974 6499
12.616763 = 136.73064261 @ 49849 7319
23.231415 = 136.59473162 @ 49062 7189
21.766689 = 136.53405266 @ 49386 7245
23.237232 = 136.40856965 @ 49998 7341
12.367503 = 136.29008293 @ 49075 7192
12.633209 = 136.27016156 @ 49048 7186
29.202528 = 136.20221135 @ 49307 7232
5.372006 = 136.19161174 @ 49901 7325
12.637753 = 136.14292664 @ 49918 7329
0.798402 = 136.12782152 @ 48339 7066
0.798402 = 136.12782152 @ 49989 7340
21.752359 = 136.07548028 @ 49354 7239
12.359165 = 136.05660906 @ 43762 6292
12.347520 = 135.73055074 @ 48228 7048
21.734673 = 135.50952581 @ 49926 7330
12.338524 = 135.47868199 @ 48569 7104
12.675067 = 135.09811745 @ 49121 7200
12.300980 = 134.42744325 @ 47045 6851
0.819807 = 134.41543940 @ 47967 7004
12.703468 = 134.30290019 @ 49583 7275
23.308320 = 134.13375058 @ 49020 7181
21.683883 = 133.88425593 @ 47438 6916
12.279891 = 133.83695978 @ 48583 7106
4.585660 = 133.48223861 @ 48604 7110
12.733651 = 133.45775842 @ 48174 7038
21.669774 = 133.43277488 @ 46906 6828
12.259932 = 133.27810590 @ 49075 7192
5.418655 = 133.20604893 @ 49963 7336
12.237434 = 132.64816118 @ 49058 7188
12.764155 = 132.60366780 @ 47252 6884
21.640613 = 132.49961752 @ 49782 7308
12.769616 = 132.45076111 @ 47130 6864
5.431655 = 132.37405673 @ 47959 7003
5.431655 = 132.37405673 @ 49144 7203
12.224279 = 132.27982335 @ 47780 6973
12.780368 = 132.14969625 @ 48453 7086
23.376667 = 131.94666587 @ 49908 7327
12.212026 = 131.93673986 @ 49187 7211
29.149027 = 131.92212417 @ 45606 6609
12.791912 = 131.82645059 @ 46398 6743
12.812538 = 131.24892915 @ 49928 7331
23.401605 = 131.14863079 @ 49717 7297
12.177694 = 130.97543373 @ 49319 7234
23.408124 = 130.94001939 @ 49192 7212
21.582946 = 130.65428021 @ 49630 7284
5.460008 = 130.55945981 @ 49325 7235
4.539614 = 130.53529379 @ 48455 7086
12.143656 = 130.02237890 @ 49977 7338
12.865401 = 129.76877818 @ 48660 7121
21.552593 = 129.68297302 @ 49641 7286
12.871672 = 129.59317507 @ 47492 6925
12.871672 = 129.59317507 @ 48626 7113
12.126411 = 129.53949980 @ 48176 7038
12.126411 = 129.53949681 @ 48892 7161
12.875159 = 129.49553812 @ 45926 6666
4.517915 = 129.14656326 @ 46662 6787
12.894026 = 128.96726075 @ 49209 7216
12.103937 = 128.91024627 @ 47897 6994
23.483716 = 128.52107875 @ 49869 7322
21.511394 = 128.36460484 @ 49792 7309
12.055595 = 127.55666380 @ 49979 7338
12.945911 = 127.51447846 @ 49715 7297
4.485091 = 127.04583143 @ 44421 6402
12.032427 = 126.90794628 @ 49963 7336
12.968657 = 126.87759846 @ 49955 7334
5.520931 = 126.66040164 @ 49833 7316
21.456299 = 126.60156207 @ 49535 7268
23.568934 = 125.79411860 @ 49606 7281
0.927699 = 125.78408229 @ 49529 7267
23.570038 = 125.75879771 @ 49928 7331
29.070445 = 125.63557397 @ 48069 7022
29.070445 = 125.63557397 @ 49149 7204
5.537606 = 125.59320001 @ 49592 7277
4.460344 = 125.46201265 @ 49005 7179
13.026681 = 125.25292232 @ 47857 6987
11.966693 = 125.06741605 @ 45199 6535
0.939791 = 124.81674031 @ 46364 6738
11.955020 = 124.74054689 @ 47490 6924
13.055130 = 124.45634791 @ 49899 7325
4.441760 = 124.27261587 @ 49456 7255
13.065856 = 124.15603248 @ 49571 7273
11.932046 = 124.09728469 @ 49918 7329
11.930934 = 124.06615003 @ 49979 7338
21.371695 = 123.89423151 @ 48061 7021
13.076719 = 123.85188195 @ 49590 7276
11.920513 = 123.77435351 @ 48602 7109
4.430242 = 123.53546883 @ 49847 7318
5.572389 = 123.36708353 @ 49831 7316
23.666918 = 122.65861936 @ 48315 7062
0.970189 = 122.38490888 @ 49996 7341
11.855031 = 121.94087502 @ 48977 7175
13.147064 = 121.88220211 @ 46081 6692
5.597392 = 121.76689980 @ 49668 7290
11.844599 = 121.64877621 @ 49958 7335
21.294840 = 121.43487676 @ 46064 6689
13.171049 = 121.21063732 @ 48453 7086
23.720045 = 120.95856727 @ 49292 7230
21.271262 = 120.68038722 @ 49643 7286
13.190162 = 120.67547721 @ 46911 6829
11.801282 = 120.43590425 @ 49691 7293
23.742049 = 120.25442736 @ 48934 7168
13.221565 = 119.79617429 @ 48073 7022
21.242742 = 119.76774915 @ 48583 7106
21.236447 = 119.56631900 @ 46482 6758
13.249448 = 119.01544480 @ 47197 6874
4.359232 = 118.99081649 @ 49865 7321
23.812356 = 118.00459794 @ 49992 7340
4.343616 = 117.99142288 @ 49613 7282
13.290140 = 117.87607853 @ 48199 7042
21.175149 = 117.60477591 @ 47699 6959
11.693248 = 117.41095639 @ 48019 7012
13.318333 = 117.08668992 @ 49611 7281
23.842528 = 117.03911766 @ 49464 7256
5.673907 = 116.86996769 @ 49564 7272
13.326272 = 116.86439251 @ 49331 7236
21.140169 = 116.48540235 @ 48706 7127
1.048494 = 116.12048105 @ 48111 7028
28.951383 = 116.11066475 @ 49444 7253
21.124558 = 115.98586308 @ 49387 7245
11.612853 = 115.15987140 @ 47205 6875
13.389403 = 115.09672663 @ 49914 7328
23.915159 = 114.71491727 @ 49335 7236
21.080430 = 114.57375120 @ 47098 6859
21.079166 = 114.53330124 @ 49809 7312
11.565963 = 113.84697269 @ 49646 7286
13.449377 = 113.41745627 @ 48285 7057
13.466117 = 112.94871838 @ 49240 7221
13.486461 = 112.37909028 @ 49958 7335
11.510467 = 112.29306676 @ 47370 6903
11.507220 = 112.20215000 @ 45302 6554
13.500310 = 111.99132976 @ 48959 7172
24.020907 = 111.33098520 @ 47818 6980
4.232986 = 110.91110342 @ 49723 7298
11.454653 = 110.73027024 @ 49187 7212
11.447755 = 110.53714811 @ 49487 7261
24.049774 = 110.40722407 @ 48947 7170
13.576170 = 109.86722894 @ 49010 7179
4.215750 = 109.80797000 @ 49933 7332
5.787336 = 109.61050688 @ 49307 7232
13.600104 = 109.19708095 @ 49648 7287
20.906632 = 109.01222860 @ 47486 6924
5.797464 = 108.96232385 @ 48794 7141
13.611040 = 108.89087371 @ 49589 7276
11.383766 = 108.74546025 @ 49820 7314
11.381998 = 108.69594051 @ 49415 7249
20.895569 = 108.65821019 @ 49889 7324
24.105098 = 108.63686158 @ 48818 7146
24.134976 = 107.68076680 @ 49951 7334
13.656036 = 107.63100343 @ 49986 7339
13.661801 = 107.46957195 @ 49830 7316
24.145444 = 107.34578103 @ 49163 7206
20.849795 = 107.19343102 @ 48760 7135
11.322807 = 107.03859435 @ 49884 7324
1.164885 = 106.80916727 @ 48907 7164
11.311826 = 106.73112141 @ 49680 7291
13.692889 = 106.59911222 @ 49560 7271
20.830362 = 106.57159999 @ 49769 7305
13.741427 = 105.24003883 @ 49943 7333
11.254606 = 105.12896156 @ 49869 7321
4.137542 = 104.80270958 @ 49489 7261
24.229330 = 104.66144627 @ 49990 7340
13.763572 = 104.61999639 @ 47814 6979
24.231270 = 104.59937074 @ 49719 7297
11.224111 = 104.27511459 @ 49992 7340
4.125227 = 104.01454582 @ 49747 7301
11.213116 = 103.96726027 @ 49014 7180
5.880530 = 103.64608363 @ 49116 7199
20.735869 = 103.54782300 @ 49476 7259
13.832818 = 102.68109949 @ 47172 6870
4.101068 = 102.46832555 @ 41419 5910
4.101068 = 102.46832555 @ 49797 7310
13.909719 = 100.52786025 @ 49764 7304
13.924719 = 100.10787248 @ 49527 7266
13.969559 = 98.85234610 @ 49876 7322
24.417041 = 98.65467872 @ 49284 7228
20.578484 = 98.51149154 @ 49217 7217
20.557846 = 97.85108437 @ 49784 7308
14.016173 = 97.54714960 @ 47771 6971
4.022584 = 97.44540264 @ 48918 7166
1.282057 = 97.43546643 @ 49248 7222
28.709860 = 96.78878423 @ 48470 7089
24.507542 = 95.75866488 @ 47387 6907
6.005189 = 95.66788664 @ 49585 7276
10.913181 = 95.56906767 @ 49290 7229
28.693258 = 95.46063998 @ 49448 7254
24.528333 = 95.09333651 @ 44650 6439
10.884937 = 94.77822290 @ 47540 6933
20.459839 = 94.71485179 @ 48491 7092
24.549402 = 94.41912547 @ 48909 7164
10.853721 = 93.90417976 @ 49971 7337
14.155717 = 93.63991200 @ 49645 7286
14.155717 = 93.63991200 @ 49596 7278
24.579639 = 93.45153868 @ 49480 7259
20.419369 = 93.41980328 @ 45005 6504
6.047253 = 92.97578195 @ 48899 7163
20.400847 = 92.82709615 @ 46867 6822
14.195028 = 92.53922954 @ 49496 7262
20.370257 = 91.84820939 @ 49882 7323
14.244448 = 91.15545072 @ 49804 7311
10.745087 = 90.86244652 @ 48362 7070
14.268291 = 90.48786337 @ 49650 7287
24.680552 = 90.22233539 @ 46733 6799
6.091490 = 90.14464148 @ 49552 7270
1.373787 = 90.09703340 @ 48992 7177
1.373787 = 90.09703340 @ 49772 7306
24.685420 = 90.06654461 @ 48335 7066
3.904024 = 89.85755888 @ 48979 7175
10.686499 = 89.22198599 @ 49731 7299
14.315206 = 89.17424437 @ 49921 7330
20.251390 = 88.04446971 @ 48944 7169
24.791063 = 86.68598873 @ 49503 7263
14.406626 = 86.61446120 @ 49844 7318
24.809068 = 86.10981173 @ 49470 7258
6.157239 = 85.93672183 @ 49884 7323
10.566235 = 85.85457143 @ 48909 7164
20.171290 = 85.48126559 @ 49533 7268
10.544007 = 85.23219185 @ 49839 7317
24.841012 = 85.08761161 @ 48581 7106
3.827752 = 84.97610846 @ 49987 7339
10.531624 = 84.88545887 @ 48957 7171
10.512011 = 84.33631517 @ 49943 7333
28.548867 = 83.90938328 @ 49709 7295
14.533748 = 83.05504951 @ 49889 7324
20.095397 = 83.05269062 @ 48722 7129
20.078674 = 82.51756794 @ 49802 7311
14.612591 = 80.84746207 @ 49717 7297
20.020452 = 80.65447839 @ 49833 7316
20.020452 = 80.65447839 @ 49957 7335
28.499512 = 79.96095060 @ 49568 7272
14.644561 = 79.95230005 @ 49878 7322
14.648047 = 79.85469430 @ 49996 7341
25.022178 = 79.29031294 @ 49965 7336
19.910380 = 77.13217591 @ 49910 7328
14.806238 = 75.42534860 @ 48764 7136
25.169459 = 74.57729991 @ 49634 7285
14.892695 = 73.00454612 @ 47199 6874
