0.700001 = 1.00000000 @ 48671 9410
0.700001 = 1.00000000 @ 40850 7585
0.099999 = 1.00000000 @ 47339 9124
0.099999 = 1.00000000 @ 41506 7702
0.099999 = 1.00000000 @ 43773 8295
0.499998 = 1.00000000 @ 49776 9680
0.499998 = 1.00000000 @ 49809 9687
0.899998 = 1.00000000 @ 47736 9226
0.499998 = 1.00000000 @ 48443 9374
0.899998 = 1.00000000 @ 41467 7694
0.299996 = 0.99999999 @ 37743 6995
0.299996 = 0.99999999 @ 39932 7420
0.299996 = 0.99999999 @ 42975 8063
0.499994 = 0.99999998 @ 49936 9721
0.699989 = 0.99999991 @ 32204 5910
0.700012 = 0.99999990 @ 41695 7742
0.900013 = 0.99999987 @ 47736 9226
0.100022 = 0.99999964 @ 36472 6771
0.900031 = 0.99999931 @ 48961 9481
0.299956 = 0.99999858 @ 49312 9568
0.300044 = 0.99999856 @ 49637 9643
0.700055 = 0.99999773 @ 44652 8487
0.899938 = 0.99999716 @ 47009 9046
0.500066 = 0.99999679 @ 35153 6478
0.100074 = 0.99999593 @ 48858 9452
0.300093 = 0.99999355 @ 49045 9505
0.099906 = 0.99999344 @ 48826 9443
0.099893 = 0.99999151 @ 48255 9338
0.100112 = 0.99999068 @ 46504 8919
0.700118 = 0.99998973 @ 47716 9220
0.899882 = 0.99998973 @ 39876 7411
0.499880 = 0.99998934 @ 49856 9700
0.499876 = 0.99998853 @ 44970 8562
0.900127 = 0.99998811 @ 49598 9634
0.900131 = 0.99998734 @ 45546 8703
0.900137 = 0.99998619 @ 38497 7164
0.899859 = 0.99998529 @ 45352 8664
0.699856 = 0.99998461 @ 41749 7754
0.699853 = 0.99998411 @ 44738 8509
0.500147 = 0.99998409 @ 47050 9057
0.699852 = 0.99998385 @ 46139 8837
0.700156 = 0.99998200 @ 49941 9723
0.900172 = 0.99997822 @ 49462 9601
0.299825 = 0.99997730 @ 49620 9639
0.499815 = 0.99997465 @ 39637 7356
0.099809 = 0.99997289 @ 48858 9452
0.100214 = 0.99996624 @ 47124 9076
0.100217 = 0.99996529 @ 48889 9461
0.300225 = 0.99996254 @ 46909 9018
0.100225 = 0.99996246 @ 49179 9537
0.299774 = 0.99996232 @ 40945 7606
0.699758 = 0.99995678 @ 49384 9584
0.699720 = 0.99994205 @ 47875 9265
0.699720 = 0.99994205 @ 48612 9404
0.099699 = 0.99993292 @ 49588 9631
0.100323 = 0.99992295 @ 49503 9609
0.700330 = 0.99991918 @ 48080 9310
0.899663 = 0.99991604 @ 49751 9674
0.899652 = 0.99991040 @ 49137 9527
0.300356 = 0.99990601 @ 48581 9400
0.700371 = 0.99989815 @ 46926 9022
0.300372 = 0.99989759 @ 40823 7579
0.300387 = 0.99988915 @ 49227 9548
0.499599 = 0.99988123 @ 48998 9492
0.700401 = 0.99988120 @ 48163 9324
0.699555 = 0.99985367 @ 47630 9197
0.900447 = 0.99985226 @ 48145 9320
0.900447 = 0.99985221 @ 49053 9506
0.500466 = 0.99983896 @ 49726 9667
0.500487 = 0.99982451 @ 48798 9435
0.299506 = 0.99981915 @ 48098 9313
0.899491 = 0.99980811 @ 44891 8541
0.300540 = 0.99978397 @ 47774 9237
0.499431 = 0.99976057 @ 42727 8000
0.099430 = 0.99975912 @ 49673 9654
0.700581 = 0.99975036 @ 49785 9682
0.099382 = 0.99971702 @ 46735 8975
0.099382 = 0.99971701 @ 47147 9082
0.500633 = 0.99970366 @ 48769 9428
0.500649 = 0.99968852 @ 48119 9316
0.100653 = 0.99968462 @ 49553 9623
0.300700 = 0.99963782 @ 49515 9613
0.299293 = 0.99963018 @ 47688 9213
0.699289 = 0.99962573 @ 49143 9529
0.499279 = 0.99961484 @ 49843 9696
0.100737 = 0.99959833 @ 49292 9565
0.300746 = 0.99958819 @ 49773 9679
0.499253 = 0.99958701 @ 47562 9175
0.900759 = 0.99957352 @ 49202 9542
0.900759 = 0.99957352 @ 49625 9641
0.699239 = 0.99957087 @ 46339 8879
0.899235 = 0.99956685 @ 49689 9658
0.299186 = 0.99950948 @ 49852 9698
0.100865 = 0.99944604 @ 48990 9490
0.700881 = 0.99942566 @ 49945 9724
0.500897 = 0.99940393 @ 49288 9564
0.700935 = 0.99935305 @ 47972 9289
0.699036 = 0.99931182 @ 49469 9602
0.699035 = 0.99931161 @ 47839 9255
0.901012 = 0.99924199 @ 47430 9144
0.098922 = 0.99914056 @ 45531 8701
0.498889 = 0.99908741 @ 46002 8807
0.098889 = 0.99908654 @ 49009 9495
0.498884 = 0.99907900 @ 49851 9698
0.501117 = 0.99907639 @ 49495 9607
0.501117 = 0.99907639 @ 49744 9673
0.701145 = 0.99903074 @ 48991 9490
0.701145 = 0.99903049 @ 49963 9728
0.898780 = 0.99889796 @ 45792 8756
0.898779 = 0.99889724 @ 41590 7720
0.298764 = 0.99886951 @ 49723 9666
0.298752 = 0.99884706 @ 47386 9136
0.098729 = 0.99880554 @ 46912 9019
0.301282 = 0.99878401 @ 38717 7197
0.301282 = 0.99878401 @ 49882 9706
0.501326 = 0.99869855 @ 45715 8738
0.698617 = 0.99858485 @ 49890 9708
0.698615 = 0.99858025 @ 48910 9467
0.101414 = 0.99852140 @ 45623 8717
0.901442 = 0.99846263 @ 49392 9587
0.501447 = 0.99845128 @ 47226 9100
0.901464 = 0.99841477 @ 47974 9290
0.498528 = 0.99839618 @ 44584 8475
0.098489 = 0.99831215 @ 44655 8488
0.101635 = 0.99802254 @ 49604 9635
0.101648 = 0.99799219 @ 45635 8720
0.298342 = 0.99796817 @ 47766 9234
0.498321 = 0.99791453 @ 45494 8694
0.498320 = 0.99791322 @ 49955 9726
0.301689 = 0.99789123 @ 46195 8850
0.301689 = 0.99789123 @ 49943 9723
0.501716 = 0.99782122 @ 49327 9572
0.098269 = 0.99778525 @ 49840 9695
0.098265 = 0.99777397 @ 43822 8311
0.898253 = 0.99774254 @ 46791 8987
0.898253 = 0.99774254 @ 48114 9315
0.898241 = 0.99771294 @ 45491 8694
0.701860 = 0.99744124 @ 48934 9474
0.701884 = 0.99737537 @ 49026 9500
0.298081 = 0.99727700 @ 48475 9379
0.101950 = 0.99718831 @ 49266 9559
0.301995 = 0.99705659 @ 48366 9362
0.097995 = 0.99702821 @ 49915 9716
0.097988 = 0.99700800 @ 49641 9645
0.497978 = 0.99697824 @ 44869 8535
0.697938 = 0.99685646 @ 49478 9603
0.697938 = 0.99685586 @ 49669 9653
0.297936 = 0.99685050 @ 48698 9414
0.497876 = 0.99666488 @ 48696 9414
0.902180 = 0.99648917 @ 47462 9151
0.502199 = 0.99642781 @ 46065 8820
0.497724 = 0.99617282 @ 47560 9174
0.102287 = 0.99613369 @ 40848 7584
0.702315 = 0.99604102 @ 49224 9547
0.702315 = 0.99604102 @ 48865 9453
0.302318 = 0.99602933 @ 45861 8772
0.302318 = 0.99602930 @ 49950 9725
0.297669 = 0.99598515 @ 49965 9729
0.297668 = 0.99598240 @ 47112 9073
0.897637 = 0.99587296 @ 47704 9217
0.902378 = 0.99582345 @ 48473 9379
0.897546 = 0.99555125 @ 48891 9461
0.097484 = 0.99532333 @ 48477 9380
0.097446 = 0.99518306 @ 48546 9394
0.902583 = 0.99507129 @ 46642 8952
0.497391 = 0.99497173 @ 48494 9384
0.502653 = 0.99480352 @ 49505 9610
0.497315 = 0.99467739 @ 48966 9483
0.697155 = 0.99402265 @ 47659 9204
0.302885 = 0.99385406 @ 48159 9323
0.497074 = 0.99368065 @ 49116 9522
0.297046 = 0.99355852 @ 48744 9422
0.297037 = 0.99351915 @ 47501 9160
0.097004 = 0.99337745 @ 49718 9665
0.103096 = 0.99292754 @ 46779 8985
0.103096 = 0.99292754 @ 47862 9262
0.503137 = 0.99273803 @ 49907 9714
0.096802 = 0.99245739 @ 49869 9703
0.096785 = 0.99237520 @ 49711 9663
0.103225 = 0.99232598 @ 43130 8102
0.703246 = 0.99222830 @ 49408 9591
0.103280 = 0.99206478 @ 48845 9448
0.503282 = 0.99205692 @ 44567 8472
0.296633 = 0.99163943 @ 44284 8403
0.696597 = 0.99145809 @ 48424 9371
0.496563 = 0.99128860 @ 49952 9725
0.903455 = 0.99119667 @ 48939 9475
0.903455 = 0.99119667 @ 49555 9623
0.903473 = 0.99110831 @ 46555 8932
0.903477 = 0.99108791 @ 44912 8547
0.896512 = 0.99103099 @ 43841 8321
0.303506 = 0.99093767 @ 46843 9000
0.503564 = 0.99063467 @ 47246 9104
0.296412 = 0.99051124 @ 47108 9071
0.496406 = 0.99047928 @ 48752 9424
0.696357 = 0.99021901 @ 44867 8535
0.696357 = 0.99021901 @ 49782 9681
0.696356 = 0.99021104 @ 49894 9710
0.103663 = 0.99011230 @ 49996 9737
0.103663 = 0.99011229 @ 45441 8682
0.096327 = 0.99005759 @ 48139 9318
