-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 398537 74204
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 392753 72501
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 396796 73726
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398722 74262
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399146 74396
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399811 74595
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398018 74066
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 395118 73237
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399978 74646
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398397 74168
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398558 74209
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399687 74557
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 395759 73401
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397741 73986
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398352 74156
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398212 74124
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399926 74629
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398831 74292
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 392803 72526
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397094 73813
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398494 74196
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399263 74432
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397347 73879
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399299 74445
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 395129 73242
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398200 74121
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398724 74262
-0.800321 -7.083507 -7.708314 = 2709.09350557 @ 399669 74552
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 396406 73628
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399228 74422
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399852 74607
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399991 74649
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397602 73954
4.858057 5.482864 5.482864 = 2709.09350557 @ 396695 73703
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 392689 72484
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399758 74579
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 396467 73642
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398732 74264
5.482864 -1.425128 5.482864 = 2709.09350557 @ 396469 73643
5.482864 5.482864 4.858057 = 2709.09350557 @ 398392 74166
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 395608 73369
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399960 74641
