0.162881 3.781506 = -0.00000005 @ 198738 75574
-3.395121 -3.317307 = -0.00000057 @ 197967 75182
1.757745 1.595747 = -0.00000161 @ 199808 76230
1.757745 1.595747 = -0.00000164 @ 197179 74843
1.757744 1.595748 = -0.00000216 @ 198076 75227
1.757745 1.595748 = -0.00000219 @ 190633 72060
0.162881 3.781466 = -0.00000247 @ 199997 76323
0.162881 3.781466 = -0.00000247 @ 198475 75424
-1.481463 3.673964 = -0.00000706 @ 199690 76136
-1.481463 3.673964 = -0.00000706 @ 192990 73137
-1.481463 3.673964 = -0.00000706 @ 199243 75887
0.162963 3.781557 = -0.00001243 @ 199549 76058
-1.481487 3.673942 = -0.00001340 @ 184982 69752
1.757744 1.595768 = -0.00001657 @ 191584 72535
-1.561565 4.400035 = -0.00001761 @ 199608 76092
-1.561565 4.400041 = -0.00002085 @ 198124 75244
-1.481344 3.674058 = -0.00003461 @ 198062 75222
-1.481344 3.674058 = -0.00003461 @ 199805 76221
4.141155 2.477034 = -0.00008924 @ 190844 72151
4.141155 2.477034 = -0.00008976 @ 195973 74317
4.141153 2.477044 = -0.00009798 @ 191697 72597
4.141146 2.477014 = -0.00010256 @ 184772 69655
4.141146 2.477044 = -0.00011083 @ 191431 72449
-3.395247 -3.317307 = -0.00014729 @ 196073 74362
-3.395247 -3.317573 = -0.00072246 @ 197934 75165
4.141257 2.477315 = -0.00075891 @ 192930 73114
0.163704 3.781557 = -0.00087397 @ 190102 71832
-1.561386 4.400038 = -0.00087781 @ 192880 73091
-3.394771 -3.317321 = -0.00095366 @ 197896 75148
-3.394771 -3.317293 = -0.00095460 @ 186374 70393
-1.481877 3.674628 = -0.00105169 @ 191475 72476
-3.395358 -3.317574 = -0.00106961 @ 190722 72100
1.757743 1.595995 = -0.00118239 @ 190475 71988
1.757772 1.595398 = -0.00207975 @ 192514 72906
1.757462 1.595738 = -0.00277839 @ 192905 73103
0.162832 3.782994 = -0.00279857 @ 189994 71786
0.162832 3.782994 = -0.00279857 @ 198499 75432
0.162810 3.783160 = -0.00346434 @ 194324 73666
0.162826 3.779294 = -0.00626052 @ 191987 72710
0.162863 3.784557 = -0.01177609 @ 197199 74849
4.141152 2.478954 = -0.03125000 @ 198370 75384
-1.560588 4.400023 = -0.03179336 @ 195854 74269
-1.560588 4.400023 = -0.03179457 @ 199070 75772
-1.560588 4.400023 = -0.03179457 @ 195908 74293
0.162838 3.775562 = -0.04519476 @ 199885 76270
0.162838 3.775562 = -0.04519648 @ 197932 75164
-3.395720 -3.319584 = -0.04528734 @ 197053 74796
0.162263 3.775562 = -0.04562509 @ 198694 75536
-2.184984 1.687053 = -0.04723876 @ 198473 75423
-2.184984 1.687053 = -0.04742225 @ 194858 73899
0.156472 3.783078 = -0.05484700 @ 197989 75191
0.156142 3.783078 = -0.06029827 @ 186856 70594
-0.499695 -4.012596 = -0.07066892 @ 198219 75304
-0.499695 -4.012596 = -0.07088651 @ 196032 74347
-0.499694 -4.012597 = -0.07241311 @ 197634 75044
-0.499695 -4.012596 = -0.07327245 @ 190745 72110
-0.499694 -4.012598 = -0.10190323 @ 197468 74964
0.172383 3.781560 = -0.11623882 @ 198826 75653
-2.184982 1.687056 = -0.13401067 @ 199992 76321
-2.184982 1.687056 = -0.13669317 @ 188349 71169
-2.184982 1.687056 = -0.13669317 @ 191233 72331
4.137165 2.477907 = -0.14523702 @ 195882 74280
0.163027 3.770742 = -0.14874465 @ 198715 75553
4.145680 2.477315 = -0.16206620 @ 189029 71426
-1.563718 4.400019 = -0.16408345 @ 199732 76164
-0.499694 -4.012593 = -0.16851865 @ 192678 72967
0.178541 3.782994 = -0.32093756 @ 199926 76289
-1.481927 3.686944 = -0.34658974 @ 196039 74349
0.184381 3.781560 = -0.60392488 @ 197979 75186
-2.184984 1.687173 = -1.04549646 @ 191113 72282
-2.185190 1.687056 = -1.84686815 @ 195921 74297
-2.184644 1.687052 = -1.96852885 @ 194282 73647
-0.500253 -4.012596 = -2.95728501 @ 197952 75176
-0.498168 -4.012598 = -4.30882722 @ 197908 75154
-0.498168 -4.012598 = -4.30882722 @ 198213 75303
-0.498797 -4.012597 = -4.46422651 @ 197899 75150
0.101960 3.775381 = -4.70146867 @ 199479 76023
-2.187012 1.687056 = -7.47875482 @ 196505 74542
-2.187012 1.687056 = -7.47984899 @ 189151 71475
-0.499695 -4.009606 = -7.83251090 @ 197656 75053
-2.184982 1.682481 = -8.36206140 @ 198171 75267
-2.184982 1.682481 = -8.36206140 @ 198248 75314
-2.184983 1.682481 = -8.36506437 @ 198383 75389
-1.551133 4.383711 = -8.41292861 @ 199648 76119
-0.496502 -4.012593 = -8.56289288 @ 187092 70688
-0.504251 -4.012595 = -8.57173621 @ 197909 75154
-0.499694 -4.016595 = -9.92902848 @ 197886 75144
-1.413150 3.676144 = -10.68744695 @ 199300 75925
-0.499694 -4.017663 = -11.64724545 @ 198006 75198
-0.499695 -4.017605 = -11.77890901 @ 192985 73134
0.139066 3.886706 = -12.72442109 @ 199622 76097
-0.499699 -4.003440 = -14.88294918 @ 186357 70385
-2.194069 1.687056 = -15.24021091 @ 191566 72528
-2.194069 1.687056 = -15.24049774 @ 196788 74707
-2.194069 1.687110 = -15.70134968 @ 190856 72156
-2.171269 1.687052 = -16.66662478 @ 197483 74970
-2.171269 1.687052 = -16.66675104 @ 195264 74065
-2.171271 1.687052 = -16.71915396 @ 186734 70544
-0.513418 -4.012602 = -16.80350528 @ 196088 74368
-0.513418 -4.012602 = -16.80350696 @ 199271 75898
-2.184987 1.700652 = -17.49433843 @ 191109 72280
-0.486251 -4.012596 = -18.44874732 @ 199626 76098
-0.486251 -4.012596 = -18.44874732 @ 199762 76191
