22.599827 = 156.80554150 @ 49056 13405
22.601257 = 156.75976902 @ 49555 13548
22.392688 = 156.56601499 @ 48729 13302
22.607806 = 156.55020807 @ 45240 12177
22.608494 = 156.52819808 @ 46143 12490
4.943788 = 156.40246346 @ 45414 12235
22.614672 = 156.33049240 @ 49696 13584
5.060577 = 156.12308446 @ 46446 12609
22.363174 = 155.62155288 @ 48235 13147
22.363173 = 155.62153618 @ 47493 12925
4.930111 = 155.52712925 @ 49999 13671
4.930111 = 155.52712833 @ 49001 13392
22.641892 = 155.45944118 @ 49250 13454
22.354044 = 155.32940295 @ 49441 13510
5.075257 = 155.18356723 @ 49686 13581
22.656646 = 154.98734025 @ 49317 13478
22.331615 = 154.61166583 @ 48435 13207
4.912730 = 154.41469776 @ 49095 13416
22.680741 = 154.21629599 @ 47929 13050
22.689804 = 153.92625821 @ 45616 12314
5.095561 = 153.88409793 @ 49798 13614
22.305046 = 153.76148505 @ 49791 13613
5.097928 = 153.73260074 @ 48487 13227
4.899170 = 153.54689541 @ 39590 10259
22.702005 = 153.53584285 @ 48610 13274
22.702005 = 153.53584285 @ 49942 13647
5.104068 = 153.33967430 @ 46774 12718
5.107765 = 153.10305777 @ 49508 13535
22.720102 = 152.95673293 @ 48340 13174
22.278444 = 152.91021756 @ 48927 13366
22.278444 = 152.91021756 @ 49268 13460
5.110842 = 152.90612491 @ 47155 12821
29.409847 = 152.78778877 @ 49614 13564
29.409836 = 152.78685635 @ 47341 12880
29.409835 = 152.78678518 @ 48535 13241
29.409835 = 152.78678518 @ 49682 13580
22.260521 = 152.33667517 @ 48942 13370
4.875976 = 152.06249281 @ 49990 13667
0.600090 = 151.99279488 @ 49635 13570
0.600090 = 151.99279488 @ 49675 13578
5.126340 = 151.91422576 @ 47814 13012
22.760589 = 151.66115030 @ 45821 12372
4.868089 = 151.55771298 @ 49213 13445
5.132563 = 151.51594727 @ 48638 13280
22.766916 = 151.45868984 @ 49433 13508
22.227905 = 151.29297105 @ 49908 13639
22.779652 = 151.05113584 @ 49841 13624
22.783840 = 150.91713139 @ 48770 13311
22.211022 = 150.75268921 @ 47975 13064
22.790162 = 150.71480987 @ 49530 13541
4.843977 = 150.01453942 @ 49724 13596
5.157769 = 149.90281589 @ 49766 13606
5.159869 = 149.76838922 @ 47296 12867
22.171902 = 149.50087655 @ 46249 12537
4.835924 = 149.49914319 @ 43465 11596
22.159683 = 149.10986182 @ 47816 13013
0.638366 = 148.93070272 @ 49980 13657
4.823023 = 148.67347741 @ 49239 13452
29.357903 = 148.63222966 @ 49947 13649
22.860001 = 148.47997740 @ 46108 12476
22.136422 = 148.36549808 @ 48973 13378
22.877105 = 147.93264838 @ 44817 12042
29.346788 = 147.74304489 @ 49930 13644
22.113685 = 147.63791277 @ 47852 13025
22.113685 = 147.63791080 @ 48918 13364
5.198976 = 147.26554623 @ 49763 13605
0.660272 = 147.17827114 @ 48020 13078
22.903455 = 147.08945138 @ 47292 12866
22.903455 = 147.08945138 @ 48797 13318
22.089869 = 146.87582248 @ 49988 13667
4.794705 = 146.86109470 @ 46715 12699
22.080040 = 146.56128227 @ 43569 11634
4.789595 = 146.53406449 @ 48203 13137
22.066242 = 146.11974821 @ 47413 12901
22.934747 = 146.08808207 @ 49953 13650
0.675107 = 145.99142632 @ 49976 13656
4.780663 = 145.96242919 @ 49688 13581
22.949855 = 145.60463941 @ 49311 13477
5.228128 = 145.39983589 @ 47564 12945
22.023670 = 144.75742875 @ 49908 13639
5.239178 = 144.69262176 @ 48307 13166
22.982380 = 144.56385333 @ 49579 13554
0.694745 = 144.42037891 @ 47669 12974
5.248995 = 144.06432892 @ 48469 13215
4.750838 = 144.05364543 @ 47969 13063
22.001519 = 144.04862194 @ 49626 13567
21.992597 = 143.76308813 @ 47901 13041
23.020805 = 143.33422805 @ 49566 13551
21.946529 = 142.28891475 @ 48097 13104
23.055134 = 142.23571360 @ 49997 13670
5.284767 = 141.77492615 @ 49621 13565
23.075705 = 141.57745293 @ 48931 13367
4.708942 = 141.37230768 @ 48753 13307
21.911976 = 141.18322984 @ 48397 13196
21.911976 = 141.18322984 @ 49540 13544
5.297654 = 140.95012630 @ 47957 13059
5.298634 = 140.88740335 @ 49500 13533
5.302025 = 140.67040973 @ 49992 13668
12.499966 = 139.99905188 @ 44752 12013
12.499966 = 139.99905188 @ 48405 13198
12.499387 = 139.98283709 @ 22855 5639
12.499387 = 139.98283709 @ 32561 8337
12.501390 = 139.96106854 @ 39682 10283
12.502458 = 139.93117901 @ 8532 1983
12.497361 = 139.92610556 @ 47965 13061
12.492188 = 139.78125631 @ 45664 12327
12.508672 = 139.75718519 @ 46759 12713
12.510538 = 139.70494975 @ 49062 13407
12.510749 = 139.69901780 @ 26728 6681
12.489224 = 139.69828028 @ 43782 11715
12.489224 = 139.69828028 @ 44812 12041
12.489224 = 139.69828028 @ 49605 13560
12.513191 = 139.63066375 @ 48617 13276
12.513191 = 139.63066375 @ 49516 13537
21.861877 = 139.58005150 @ 49233 13450
12.484736 = 139.57261555 @ 46609 12668
29.244394 = 139.55148533 @ 48691 13293
12.517034 = 139.52306134 @ 48181 13131
12.473654 = 139.26231165 @ 47982 13066
12.527236 = 139.23737985 @ 48035 13083
12.527236 = 139.23737982 @ 49573 13552
12.462512 = 138.95033002 @ 49093 13415
12.462085 = 138.93837624 @ 47217 12840
12.461464 = 138.92099249 @ 48274 13157
23.160765 = 138.85551971 @ 49603 13560
12.541191 = 138.84665141 @ 48915 13363
12.455546 = 138.75529964 @ 47727 12990
12.449710 = 138.59188197 @ 49853 13628
12.552188 = 138.53873874 @ 49628 13568
12.556543 = 138.41678439 @ 49378 13493
12.443245 = 138.41086090 @ 49924 13643
12.570583 = 138.02366980 @ 49984 13658
12.428968 = 138.01109692 @ 48361 13189
12.571187 = 138.00677125 @ 49787 13612
12.416027 = 137.64876979 @ 49826 13620
21.800689 = 137.62203884 @ 45804 12367
12.586436 = 137.57977947 @ 44758 12015
4.648354 = 137.49463141 @ 48597 13270
5.353072 = 137.40339606 @ 49843 13626
21.790508 = 137.29626504 @ 49103 13418
23.211551 = 137.23035675 @ 48755 13308
12.599044 = 137.22678048 @ 46089 12470
12.396209 = 137.09384712 @ 44491 11931
12.608009 = 136.97575192 @ 49608 13561
23.229261 = 136.66366224 @ 43694 11676
12.624533 = 136.51306617 @ 49782 13610
21.764710 = 136.47073313 @ 49384 13495
12.373866 = 136.46825355 @ 48216 13141
12.369856 = 136.35598131 @ 49650 13574
4.628417 = 136.21869361 @ 49225 13448
12.636801 = 136.16958145 @ 48766 13310
21.752674 = 136.08558089 @ 49840 13624
12.653385 = 135.70522102 @ 49282 13469
4.619257 = 135.63246310 @ 48182 13131
12.342754 = 135.59711919 @ 48442 13208
23.267443 = 135.44181678 @ 48167 13127
23.272652 = 135.27514621 @ 49303 13475
23.272652 = 135.27514621 @ 49417 13503
21.724274 = 135.17676299 @ 49961 13653
12.675245 = 135.09312718 @ 48693 13293
12.687824 = 134.74093243 @ 45023 12109
12.309739 = 134.67270119 @ 49676 13578
12.698391 = 134.44505408 @ 49419 13504
12.301309 = 134.43666206 @ 48243 13149
12.301309 = 134.43666206 @ 48270 13156
4.593568 = 133.98836792 @ 46071 12466
12.716660 = 133.93352258 @ 49399 13499
21.680837 = 133.78676868 @ 47953 13057
12.722252 = 133.77694590 @ 45389 12227
12.728256 = 133.60883888 @ 49430 13507
23.328434 = 133.49011843 @ 47983 13066
23.333030 = 133.34303350 @ 49532 13542
12.741102 = 133.24914183 @ 48663 13286
12.256147 = 133.17211231 @ 49260 13458
12.767283 = 132.51608882 @ 48665 13287
12.231853 = 132.49188307 @ 49452 13513
12.772232 = 132.37751639 @ 48681 13290
5.433590 = 132.25023683 @ 49860 13629
12.213483 = 131.97751589 @ 49982 13658
5.438171 = 131.95707225 @ 49732 13599
21.619172 = 131.81351736 @ 48401 13197
21.607091 = 131.42691186 @ 48731 13303
23.397523 = 131.27927799 @ 49313 13477
12.811997 = 131.26407258 @ 45512 12265
12.812795 = 131.24174371 @ 48804 13326
12.812795 = 131.24174371 @ 49268 13459
12.177997 = 130.98391109 @ 48164 13126
12.177997 = 130.98391109 @ 48336 13173
4.541523 = 130.65748649 @ 41256 10839
12.839215 = 130.50199123 @ 48987 13381
23.429801 = 130.24638163 @ 49953 13650
4.534349 = 130.19830819 @ 47326 12876
12.149016 = 130.17245120 @ 49655 13575
23.436310 = 130.03808584 @ 48270 13156
12.144063 = 130.03376336 @ 45874 12400
12.144063 = 130.03376336 @ 49020 13397
12.868545 = 129.68074235 @ 48355 13179
12.125607 = 129.51700066 @ 49460 13516
29.114263 = 129.14102647 @ 49612 13563
12.891588 = 129.03553350 @ 48774 13311
12.896903 = 128.88672467 @ 49940 13647
12.923427 = 128.14404194 @ 49346 13485
4.495698 = 127.72468318 @ 43551 11620
4.487848 = 127.22227252 @ 47917 13046
0.914370 = 126.85037354 @ 47985 13067
0.914370 = 126.85037354 @ 48520 13237
21.456851 = 126.61924361 @ 48954 13373
12.009769 = 126.27352145 @ 49188 13440
0.922403 = 126.20778452 @ 49690 13582
5.535028 = 125.75820771 @ 49553 13547
4.464683 = 125.73968716 @ 49997 13670
23.572475 = 125.68080327 @ 49959 13652
11.987561 = 125.65170927 @ 47669 12974
11.969376 = 125.14252773 @ 49600 13559
21.396779 = 124.69693854 @ 49984 13659
11.948321 = 124.55298926 @ 49843 13625
13.052656 = 124.52562721 @ 48041 13085
13.054999 = 124.46003983 @ 49358 13488
13.063425 = 124.22411040 @ 49530 13541
5.561534 = 124.06183129 @ 48026 13080
11.919363 = 123.74217778 @ 49986 13659
23.633796 = 123.71851872 @ 49177 13437
23.649720 = 123.20894720 @ 44594 11970
11.899678 = 123.19097067 @ 48018 13078
21.348077 = 123.13845930 @ 48029 13081
5.579621 = 122.90422689 @ 41586 10943
21.335672 = 122.74149799 @ 49598 13558
13.119108 = 122.66496897 @ 48739 13305
11.867078 = 122.27819433 @ 49254 13456
23.690182 = 121.91416416 @ 49830 13621
4.403675 = 121.83521660 @ 46757 12712
13.162171 = 121.45920352 @ 49542 13545
13.163759 = 121.41474161 @ 49992 13668
13.169766 = 121.24654426 @ 46256 12539
5.608554 = 121.05252337 @ 48294 13163
4.385515 = 120.67293029 @ 49320 13479
21.269773 = 120.63272963 @ 49538 13543
23.747277 = 120.08714305 @ 48733 13303
11.787100 = 120.03880610 @ 49761 13605
21.243683 = 119.79786927 @ 49822 13620
11.766368 = 119.45830581 @ 48845 13344
11.760312 = 119.28872991 @ 49121 13422
13.245751 = 119.11897663 @ 49758 13604
23.777903 = 119.10709798 @ 48768 13311
13.247700 = 119.06441394 @ 48316 13168
5.641032 = 118.97398224 @ 48512 13235
5.646325 = 118.63517807 @ 48471 13217
13.272265 = 118.37658644 @ 48033 13083
4.348077 = 118.27693850 @ 49803 13615
11.713978 = 117.99139562 @ 49205 13443
13.289960 = 117.88113213 @ 49050 13404
5.660946 = 117.69947526 @ 49982 13658
28.969283 = 117.54261144 @ 47788 13005
21.157603 = 117.04330776 @ 49433 13508
21.142927 = 116.57365386 @ 49967 13654
21.131549 = 116.20957406 @ 48608 13274
13.364467 = 115.79493467 @ 49067 13408
21.105165 = 115.36528914 @ 49995 13669
5.698199 = 115.31528086 @ 48092 13102
23.905230 = 115.03262998 @ 49288 13470
23.912401 = 114.80317827 @ 48020 13079
11.598189 = 114.74929144 @ 49845 13626
13.418183 = 114.29087761 @ 49341 13484
5.717772 = 114.06262349 @ 49922 13642
11.573205 = 114.04973159 @ 47951 13057
23.955081 = 113.43740408 @ 49938 13647
13.452038 = 113.34292703 @ 48925 13366
28.916451 = 113.31609514 @ 49099 13417
13.499186 = 112.02279458 @ 45034 12113
13.504147 = 111.88388661 @ 48944 13370
20.985089 = 111.52283816 @ 49585 13555
11.480269 = 111.44754119 @ 46971 12771
24.026563 = 111.14997065 @ 48352 13177
11.467663 = 111.09457406 @ 48573 13251
20.969258 = 111.01624947 @ 47473 12919
11.456263 = 110.77537426 @ 49959 13652
20.949896 = 110.39668138 @ 49922 13642
13.566614 = 110.13481448 @ 49009 13394
13.566614 = 110.13481261 @ 47814 13013
1.125191 = 109.98472090 @ 49003 13393
13.576253 = 109.86490458 @ 48216 13141
20.911417 = 109.16533656 @ 47359 12886
24.108252 = 108.53593443 @ 49043 13403
5.806655 = 108.37409502 @ 49637 13570
11.365028 = 108.22079138 @ 48606 13273
13.643606 = 107.97902617 @ 49275 13461
13.645163 = 107.93543679 @ 48105 13106
11.351760 = 107.84929289 @ 47741 12992
11.332256 = 107.30315509 @ 49647 13573
24.151597 = 107.14888042 @ 49184 13439
13.708201 = 106.17037572 @ 49311 13477
11.287949 = 106.06256256 @ 48510 13234
24.193151 = 105.81916902 @ 49910 13640
5.849996 = 105.60027831 @ 45966 12437
13.729204 = 105.58228466 @ 49391 13497
11.270174 = 105.56488096 @ 48659 13285
20.787559 = 105.20187590 @ 48139 13118
20.787559 = 105.20187590 @ 49897 13637
1.188549 = 104.91605297 @ 49653 13575
13.777636 = 104.22617877 @ 49374 13492
13.792536 = 103.80899392 @ 48119 13111
11.205919 = 103.76573337 @ 49732 13600
24.259273 = 103.70325063 @ 49282 13469
5.892266 = 102.89494598 @ 49882 13634
4.103814 = 102.64406685 @ 49220 13446
20.702528 = 102.48089778 @ 48037 13083
5.907613 = 101.91278415 @ 49205 13443
11.136548 = 101.82334043 @ 49491 13531
24.320690 = 101.73792462 @ 49551 13547
1.231375 = 101.48999851 @ 49934 13645
13.889032 = 101.10710060 @ 48016 13077
13.889032 = 101.10710060 @ 49682 13580
4.064697 = 100.14058113 @ 49886 13635
13.932839 = 99.88051636 @ 49920 13642
20.612401 = 99.59681685 @ 49610 13562
24.401909 = 99.13891145 @ 46261 12540
11.001778 = 98.04979771 @ 49729 13597
24.440754 = 97.89587469 @ 49795 13613
24.446369 = 97.71617783 @ 47990 13068
24.450572 = 97.58170035 @ 48264 13155
20.547650 = 97.52481476 @ 49955 13651
10.975057 = 97.30159183 @ 45523 12268
10.962207 = 96.94179099 @ 48881 13354
24.471345 = 96.91695249 @ 49892 13635
24.476187 = 96.76200111 @ 49179 13438
20.519576 = 96.62641723 @ 49780 13610
14.078961 = 95.78909086 @ 48700 13295
28.691515 = 95.32117824 @ 49230 13449
10.890340 = 94.92951244 @ 48455 13212
14.118185 = 94.69081920 @ 49034 13400
20.442297 = 94.15351602 @ 47227 12844
10.852466 = 93.86905955 @ 48673 13289
24.577052 = 93.53434040 @ 47280 12861
24.598442 = 92.84985536 @ 49655 13575
24.604593 = 92.65303288 @ 49240 13452
20.385311 = 92.32996021 @ 48725 13301
14.225353 = 91.69012705 @ 49463 13516
10.771128 = 91.59158333 @ 48837 13341
20.352673 = 91.28555002 @ 49856 13628
10.752710 = 91.07587954 @ 49915 13641
14.261081 = 90.68972169 @ 49150 13430
10.737872 = 90.66042823 @ 47157 12821
24.669917 = 90.56267051 @ 49364 13489
24.681099 = 90.20483194 @ 49945 13648
1.375787 = 89.93704066 @ 49370 13491
20.308663 = 89.87723168 @ 49944 13648
20.308662 = 89.87718708 @ 48865 13349
24.696300 = 89.71838558 @ 49995 13670
10.670487 = 88.77362817 @ 49651 13574
14.337963 = 88.53704284 @ 49833 13622
10.641319 = 87.95691841 @ 49874 13632
10.635575 = 87.79610005 @ 48066 13094
24.762470 = 87.60096649 @ 49166 13434
14.378037 = 87.41496441 @ 49714 13588
14.378037 = 87.41496441 @ 49855 13628
14.420272 = 86.23238930 @ 49961 13652
10.567721 = 85.89618175 @ 49773 13608
28.573614 = 85.88912662 @ 49704 13586
3.834980 = 85.43869824 @ 49971 13655
20.167264 = 85.35243562 @ 49694 13584
20.136049 = 84.35355759 @ 49754 13603
20.098300 = 83.14558573 @ 49862 13629
10.427488 = 81.96967129 @ 49512 13536
24.981090 = 80.60511777 @ 49382 13494
20.013739 = 80.43963282 @ 49439 13509
25.007842 = 79.74906550 @ 49315 13478
19.953098 = 78.49913472 @ 48530 13240
10.283493 = 77.93780257 @ 49756 13604
19.929110 = 77.73151983 @ 49308 13476
14.750646 = 76.98191916 @ 47309 12871
28.460494 = 76.83951579 @ 49547 13546
10.048251 = 71.35102369 @ 49421 13505
