-0.499682 -4.012605 -4.880916 = -0.00000015 @ 392898 175649
-0.499686 -4.012606 -4.880875 = -0.00000016 @ 396664 177400
-0.499719 -4.012604 -4.880900 = -0.00000016 @ 397262 177678
-0.499686 -4.012572 -4.880897 = -0.00000018 @ 398991 178459
-0.499696 -4.012574 -4.880883 = -0.00000018 @ 398881 178406
-0.499723 -4.012591 -4.880897 = -0.00000020 @ 397198 177651
-0.499695 -4.012581 -4.880870 = -0.00000025 @ 396271 177200
-0.499699 -4.012598 -4.880866 = -0.00000025 @ 394336 176313
-0.499699 -4.012598 -4.880866 = -0.00000025 @ 397395 177738
-0.499699 -4.012598 -4.880866 = -0.00000025 @ 399786 178809
-0.499664 -4.012604 -4.880900 = -0.00000026 @ 393448 175922
-0.499728 -4.012604 -4.880900 = -0.00000028 @ 398656 178307
-0.499671 -4.012579 -4.880880 = -0.00000031 @ 399874 178848
-0.499661 -4.012591 -4.880901 = -0.00000031 @ 398899 178415
-0.499690 -4.012604 -4.880934 = -0.00000038 @ 399331 178625
-0.499661 -4.012589 -4.880880 = -0.00000038 @ 398588 178286
-0.499696 -4.012639 -4.880898 = -0.00000044 @ 399536 178704
-0.499698 -4.012639 -4.880898 = -0.00000044 @ 398022 178022
-0.499682 -4.012639 -4.880898 = -0.00000048 @ 393249 175824
-0.499672 -4.012560 -4.880906 = -0.00000050 @ 386630 172510
-0.499690 -4.012604 -4.880942 = -0.00000053 @ 398361 178192
-0.499703 -4.012604 -4.880942 = -0.00000054 @ 390851 174668
-0.499738 -4.012610 -4.880909 = -0.00000054 @ 391810 175127
-0.499712 -4.012640 -4.880902 = -0.00000055 @ 398670 178317
-0.499711 -4.012641 -4.880880 = -0.00000063 @ 399049 178494
-0.499726 -4.012557 -4.880896 = -0.00000064 @ 396182 177159
-0.499664 -4.012639 -4.880899 = -0.00000068 @ 399686 178766
-0.499664 -4.012639 -4.880900 = -0.00000068 @ 398952 178443
-0.499738 -4.012610 -4.880870 = -0.00000069 @ 398060 178039
-0.499731 -4.012557 -4.880899 = -0.00000072 @ 390112 174239
-0.499731 -4.012557 -4.880899 = -0.00000073 @ 390592 174510
-0.499638 -4.012604 -4.880897 = -0.00000085 @ 398050 178034
-0.499682 -4.012647 -4.880870 = -0.00000086 @ 399884 178851
-0.499638 -4.012589 -4.880905 = -0.00000087 @ 398132 178080
-0.499741 -4.012626 -4.880872 = -0.00000089 @ 395795 177000
-0.499672 -4.012560 -4.880939 = -0.00000093 @ 391556 175017
-0.499753 -4.012596 -4.880927 = -0.00000109 @ 392422 175410
4.141260 2.476999 2.669814 = -0.00000119 @ 397523 177799
4.141260 2.476999 2.669814 = -0.00000119 @ 396787 177463
4.141261 2.476999 2.669814 = -0.00000123 @ 393300 175849
-0.499682 -4.012647 -4.880849 = -0.00000125 @ 397566 177817
-0.499763 -4.012618 -4.880890 = -0.00000130 @ 399555 178711
-0.499695 -4.012522 -4.880900 = -0.00000141 @ 399187 178560
-0.499695 -4.012522 -4.880900 = -0.00000141 @ 397051 177589
-2.184975 1.687050 0.587842 = -0.00000146 @ 388797 173608
-0.499695 -4.012522 -4.880869 = -0.00000160 @ 398831 178384
-0.499740 -4.012599 -4.880963 = -0.00000162 @ 382679 170485
-0.499687 -4.012625 -4.880972 = -0.00000163 @ 398968 178449
-0.499753 -4.012650 -4.880869 = -0.00000176 @ 399849 178838
-0.499695 -4.012598 -4.880981 = -0.00000177 @ 399704 178775
-0.499686 -4.012606 -4.880981 = -0.00000181 @ 396013 177087
-0.499638 -4.012661 -4.880897 = -0.00000188 @ 397958 177990
-2.184984 1.687055 0.587891 = -0.00000210 @ 389885 174138
-0.499686 -4.012639 -4.880981 = -0.00000223 @ 398193 178111
-0.499782 -4.012557 -4.880899 = -0.00000230 @ 396132 177139
-0.499723 -4.012690 -4.880897 = -0.00000236 @ 396403 177260
-0.499594 -4.012601 -4.880897 = -0.00000256 @ 394697 176468
-0.499711 -4.012698 -4.880905 = -0.00000265 @ 398759 178348
-0.499762 -4.012520 -4.880898 = -0.00000266 @ 399225 178576
-0.499698 -4.012513 -4.880826 = -0.00000303 @ 397548 177809
-0.499800 -4.012591 -4.880930 = -0.00000308 @ 398973 178452
-0.499798 -4.012607 -4.880937 = -0.00000309 @ 393544 175960
4.141274 2.477019 2.669806 = -0.00000311 @ 355677 157062
4.141274 2.477019 2.669806 = -0.00000311 @ 382392 170303
-0.499581 -4.012604 -4.880907 = -0.00000335 @ 398368 178195
-0.499695 -4.012581 -4.880779 = -0.00000360 @ 398869 178401
-0.499690 -4.012614 -4.880779 = -0.00000362 @ 399122 178530
-0.499790 -4.012672 -4.880897 = -0.00000368 @ 396999 177562
-0.499590 -4.012663 -4.880896 = -0.00000387 @ 399463 178673
-0.499786 -4.012510 -4.880821 = -0.00000546 @ 399166 178551
-0.499618 -4.012632 -4.881017 = -0.00000547 @ 393820 176084
-3.395055 -3.317312 2.346839 = -0.00000569 @ 398929 178432
-0.499713 -4.012433 -4.880896 = -0.00000689 @ 396359 177240
-0.499713 -4.012433 -4.880896 = -0.00000689 @ 398407 178210
-0.499686 -4.012764 -4.880897 = -0.00000703 @ 399309 178617
-0.499800 -4.012615 -4.881026 = -0.00000708 @ 392789 175597
-0.499697 -4.012735 -4.880786 = -0.00000790 @ 393516 175950
-0.499867 -4.012639 -4.880898 = -0.00000794 @ 398019 178020
-0.499697 -4.012735 -4.880786 = -0.00000796 @ 399079 178509
-0.499550 -4.012492 -4.880897 = -0.00000808 @ 386548 172453
-0.499736 -4.012776 -4.880870 = -0.00000873 @ 399881 178850
-3.395041 -3.317332 2.346839 = -0.00000973 @ 397085 177603
-0.499867 -4.012639 -4.880807 = -0.00001000 @ 398617 178296
-0.499495 -4.012583 -4.880894 = -0.00001015 @ 398670 178317
-0.499499 -4.012639 -4.880896 = -0.00001017 @ 397329 177706
-0.499706 -4.012470 -4.880740 = -0.00001033 @ 398416 178216
-0.499708 -4.012789 -4.880961 = -0.00001038 @ 397181 177644
-0.499719 -4.012796 -4.880927 = -0.00001039 @ 397808 177920
-0.499695 -4.012582 -4.881100 = -0.00001052 @ 398473 178244
-3.395041 -3.317306 2.346870 = -0.00001064 @ 399659 178755
-0.499476 -4.012586 -4.880815 = -0.00001384 @ 396036 177099
-0.499911 -4.012639 -4.880981 = -0.00001398 @ 398118 178064
-0.499867 -4.012637 -4.880737 = -0.00001434 @ 399609 178734
-0.499695 -4.012599 -4.880656 = -0.00001467 @ 397505 177792
-0.499499 -4.012685 -4.880786 = -0.00001484 @ 396382 177251
-0.499820 -4.012809 -4.880898 = -0.00001529 @ 399624 178740
-0.499837 -4.012800 -4.880900 = -0.00001546 @ 393768 176061
-0.499837 -4.012800 -4.880900 = -0.00001546 @ 396526 177330
-2.184917 1.687032 0.587822 = -0.00001828 @ 395633 176928
-3.395139 -3.317312 2.346939 = -0.00001882 @ 390433 174415
-3.395139 -3.317312 2.346939 = -0.00001897 @ 386564 172460
-0.499671 -4.012579 -4.880623 = -0.00001918 @ 398759 178348
-0.499967 -4.012611 -4.880940 = -0.00001921 @ 399476 178681
-0.499968 -4.012522 -4.880983 = -0.00002211 @ 398603 178292
-0.499695 -4.012717 -4.880615 = -0.00002372 @ 398409 178213
-3.395107 -3.317428 2.346838 = -0.00002427 @ 395004 176602
-3.395107 -3.317428 2.346838 = -0.00002427 @ 396437 177284
-3.395107 -3.317428 2.346838 = -0.00002427 @ 396825 177480
-0.499585 -4.012884 -4.880978 = -0.00002550 @ 399213 178570
-0.499627 -4.012258 -4.880980 = -0.00003195 @ 395300 176766
-0.499499 -4.012878 -4.880786 = -0.00003278 @ 397734 177887
-2.184973 1.687053 0.587749 = -0.00003600 @ 388486 173430
-0.499557 -4.012945 -4.880979 = -0.00003720 @ 394903 176556
-0.499695 -4.012972 -4.881005 = -0.00003849 @ 397383 177732
-2.184987 1.687042 0.587991 = -0.00004542 @ 381887 170021
-2.185008 1.687172 0.587908 = -0.00004567 @ 399076 178507
-2.184987 1.687042 0.587993 = -0.00004681 @ 372769 165580
-2.185008 1.687172 0.587929 = -0.00005222 @ 398527 178260
-0.499236 -4.012592 -4.880870 = -0.00005339 @ 399017 178473
-0.499236 -4.012581 -4.880870 = -0.00005345 @ 399450 178666
-0.499689 -4.012593 -4.880437 = -0.00005357 @ 399773 178804
-3.395110 -3.317312 2.346650 = -0.00005807 @ 379771 168954
-3.395281 -3.317324 2.346920 = -0.00005904 @ 396822 177479
-3.395281 -3.317324 2.346920 = -0.00005916 @ 388975 173703
-2.184892 1.687158 0.587929 = -0.00006498 @ 398750 178345
-3.394915 -3.317312 2.346839 = -0.00006552 @ 397031 177580
-2.185139 1.687050 0.587842 = -0.00006704 @ 394724 176484
-2.185139 1.687050 0.587842 = -0.00006704 @ 396251 177192
-0.500111 -4.012910 -4.880914 = -0.00006848 @ 398390 178204
-0.499892 -4.012102 -4.880899 = -0.00007174 @ 395611 176919
-0.500230 -4.012607 -4.880937 = -0.00007266 @ 396064 177110
-0.499716 -4.013169 -4.880894 = -0.00008279 @ 399284 178607
0.162879 3.781450 4.524283 = -0.00010198 @ 396758 177448
0.162879 3.781450 4.524257 = -0.00010261 @ 398791 178359
0.162879 3.781450 4.524252 = -0.00010350 @ 383563 170959
0.162879 3.781450 4.524252 = -0.00010463 @ 387864 173130
-2.184973 1.687045 0.587641 = -0.00013681 @ 398909 178422
-2.184830 1.686883 0.587841 = -0.00014592 @ 394982 176596
-0.498931 -4.012621 -4.880902 = -0.00014785 @ 397387 177734
-0.499990 -4.012489 -4.880193 = -0.00015018 @ 394889 176551
-0.499990 -4.012469 -4.880193 = -0.00015133 @ 399316 178619
-0.500475 -4.012604 -4.880907 = -0.00015354 @ 399919 178865
-2.184986 1.687287 0.587822 = -0.00015378 @ 399478 178682
-2.184986 1.687287 0.587822 = -0.00015378 @ 398217 178123
-2.184973 1.687045 0.587625 = -0.00015727 @ 396994 177560
-2.185213 1.687140 0.587862 = -0.00016319 @ 399091 178515
-0.498931 -4.013022 -4.880900 = -0.00019342 @ 395848 177021
-3.395107 -3.317648 2.346838 = -0.00019470 @ 391245 174858
-0.500580 -4.012601 -4.880897 = -0.00019748 @ 397931 177977
-0.499837 -4.012800 -4.880030 = -0.00020540 @ 396731 177434
-2.184830 1.686827 0.587841 = -0.00020706 @ 387388 172913
-0.499711 -4.011639 -4.880880 = -0.00023246 @ 396514 177324
-0.499711 -4.011603 -4.880901 = -0.00025017 @ 398588 178285
-0.498757 -4.012990 -4.880899 = -0.00026164 @ 397250 177672
0.162865 3.781557 4.524158 = -0.00026217 @ 374858 166557
-0.499127 -4.012591 -4.881829 = -0.00030128 @ 398797 178365
-0.499798 -4.011477 -4.880830 = -0.00032153 @ 397455 177767
4.141022 2.477014 2.669817 = -0.00032436 @ 397469 177776
4.141022 2.477014 2.669817 = -0.00032436 @ 395636 176930
-2.185088 1.687079 0.587506 = -0.00038491 @ 393992 176154
4.141522 2.477014 2.669817 = -0.00041366 @ 398142 178088
-2.184830 1.686827 0.588166 = -0.00045434 @ 393374 175885
-0.498276 -4.012864 -4.880943 = -0.00052819 @ 398436 178225
-0.498539 -4.012414 -4.880031 = -0.00053714 @ 399328 178623
-0.498539 -4.012412 -4.880031 = -0.00053734 @ 399781 178807
-0.498242 -4.012993 -4.880899 = -0.00057423 @ 396972 177551
-3.394530 -3.317431 2.346841 = -0.00059491 @ 390333 174354
-0.501238 -4.012489 -4.880897 = -0.00060409 @ 396972 177551
-0.499731 -4.012557 -4.879338 = -0.00061645 @ 399835 178831
-2.184985 1.687053 0.588362 = -0.00068004 @ 396397 177257
-0.499698 -4.010933 -4.880894 = -0.00070216 @ 398048 178034
-0.499690 -4.010933 -4.880894 = -0.00070218 @ 399886 178852
-3.395794 -3.317312 2.346839 = -0.00077554 @ 394441 176363
-2.184484 1.686827 0.587841 = -0.00082911 @ 392836 175617
-3.395831 -3.317426 2.346840 = -0.00088520 @ 393961 176143
-0.501570 -4.012626 -4.880872 = -0.00088951 @ 399947 178883
-0.499806 -4.013303 -4.879136 = -0.00091286 @ 396505 177319
-2.185045 1.686455 0.587893 = -0.00098526 @ 391523 175000
-2.185045 1.686455 0.587893 = -0.00098526 @ 398281 178152
0.162866 3.781557 4.524550 = -0.00113767 @ 388464 173418
-3.395130 -3.316364 2.346851 = -0.00148764 @ 370863 164693
-0.502166 -4.012589 -4.880896 = -0.00154570 @ 398566 178273
-0.499725 -4.009751 -4.881122 = -0.00206975 @ 398737 178340
-0.496791 -4.013025 -4.880952 = -0.00217898 @ 399207 178566
-0.499582 -4.013672 -4.883922 = -0.00259911 @ 399563 178714
-0.499667 -4.012657 -4.877658 = -0.00265912 @ 399219 178574
-0.497154 -4.012578 -4.883151 = -0.00291395 @ 399156 178547
-2.184830 1.688113 0.587841 = -0.00317363 @ 396642 177389
-0.499667 -4.012656 -4.877295 = -0.00328772 @ 395570 176903
-0.503203 -4.011220 -4.879894 = -0.00386483 @ 399443 178665
-0.500750 -4.016609 -4.881828 = -0.00454961 @ 398776 178354
-2.185062 1.687179 0.586540 = -0.00490485 @ 397142 177625
-0.499731 -4.012557 -4.885324 = -0.00494228 @ 397785 177910
-0.499697 -4.007860 -4.880946 = -0.00570073 @ 398048 178033
-0.504472 -4.012606 -4.880899 = -0.00577575 @ 397501 177790
-0.504472 -4.012850 -4.879985 = -0.00600883 @ 397892 177961
-2.184913 1.685528 0.587822 = -0.00643056 @ 399778 178806
-0.499790 -4.007434 -4.880896 = -0.00677624 @ 395113 176671
-0.499790 -4.007434 -4.880896 = -0.00677624 @ 398512 178255
-0.506015 -4.012587 -4.880896 = -0.01010772 @ 399011 178467
0.162245 3.781450 4.524290 = -0.01017096 @ 396453 177291
-0.500069 -4.019036 -4.881941 = -0.01075937 @ 396588 177358
-0.492511 -4.012587 -4.880360 = -0.01309247 @ 399470 178679
-0.492138 -4.014351 -4.882482 = -0.01578768 @ 399968 178893
-0.499719 -4.012604 -4.891231 = -0.02701360 @ 397369 177727
-0.499696 -4.012645 -4.870306 = -0.02832045 @ 399609 178734
-0.500580 -4.024251 -4.880896 = -0.03419679 @ 399750 178795
-0.500580 -4.024251 -4.880896 = -0.03419679 @ 399915 178864
-0.499594 -4.024251 -4.876352 = -0.03920244 @ 397931 177978
-0.500580 -4.024251 -4.876352 = -0.03932415 @ 396098 177125
-0.501570 -3.999910 -4.880900 = -0.04231370 @ 399692 178769
4.144107 2.477019 2.669802 = -0.04809490 @ 395298 176765
-0.501570 -3.999910 -4.875440 = -0.05001005 @ 399812 178819
-0.519384 -4.012660 -4.880988 = -0.09849943 @ 398947 178441
-0.478306 -4.012641 -4.880919 = -0.11414843 @ 399794 178812
-0.478305 -4.012642 -4.880919 = -0.11415579 @ 399643 178747
-0.499703 -3.991029 -4.891008 = -0.14852649 @ 398737 178340
-0.500069 -3.991029 -4.891008 = -0.14858686 @ 399926 178868
-0.499672 -3.988223 -4.880979 = -0.15498607 @ 399932 178871
-0.499697 -3.988223 -4.880979 = -0.15498776 @ 399296 178611
-0.511933 -4.020314 -4.857807 = -0.18671680 @ 396504 177319
-0.511933 -4.020314 -4.857807 = -0.18671680 @ 399626 178741
-0.500069 -4.019036 -4.852565 = -0.21424514 @ 399870 178846
-0.490105 -4.007082 -4.913498 = -0.29674303 @ 399613 178736
-0.488034 -3.991443 -4.854843 = -0.32397914 @ 399387 178647
-0.535196 -4.019277 -4.880868 = -0.32983689 @ 398053 178036
-0.535196 -4.019277 -4.879898 = -0.32993159 @ 395120 176676
-0.504389 -4.012596 -4.916869 = -0.33399859 @ 398553 178268
-0.517625 -4.049607 -4.879577 = -0.42107732 @ 399337 178627
-0.510289 -4.052785 -4.879575 = -0.43364952 @ 396750 177444
-0.510289 -4.052785 -4.876352 = -0.43643268 @ 399417 178656
-0.487271 -4.041812 -4.853056 = -0.43915848 @ 399968 178893
-0.499557 -3.971048 -4.880849 = -0.45828410 @ 399940 178877
-0.458934 -4.012589 -4.904117 = -0.53591705 @ 397245 177669
-0.451008 -4.012604 -4.880963 = -0.58607256 @ 397146 177626
-0.548418 -4.011387 -4.883283 = -0.60154756 @ 399553 178710
-0.549999 -4.012945 -4.880979 = -0.63423445 @ 399940 178877
-0.547822 -4.039763 -4.882999 = -0.75747586 @ 395515 176879
-0.461877 -4.054429 -4.875287 = -0.78778320 @ 399280 178604
-0.461876 -4.054429 -4.875287 = -0.78779127 @ 399902 178859
-0.519384 -4.012660 -4.935386 = -0.87691970 @ 397473 177778
-0.439545 -4.012602 -4.879435 = -0.88519570 @ 399512 178696
-0.499473 -4.049143 -4.832384 = -0.92577401 @ 399267 178599
-0.549999 -3.971048 -4.880849 = -1.07921820 @ 398084 178051
-0.444247 -3.978358 -4.880792 = -1.08549752 @ 399087 178513
-0.436679 -3.987707 -4.880796 = -1.15293886 @ 399569 178716
-0.477541 -4.010910 -4.945665 = -1.18899675 @ 399985 178902
-0.429001 -4.012611 -4.880865 = -1.21481215 @ 399675 178763
-0.429001 -4.012611 -4.880899 = -1.21481269 @ 399992 178906
-0.572136 -4.007611 -4.891556 = -1.37614673 @ 399370 178638
-0.499790 -4.012672 -4.956796 = -1.51913115 @ 399384 178646
-0.563650 -3.982894 -4.839531 = -1.67033002 @ 399985 178903
-0.499693 -3.932639 -4.880934 = -1.77414783 @ 399900 178859
-0.498757 -4.012639 -4.798411 = -1.83374571 @ 399292 178609
-0.498757 -4.096031 -4.880899 = -1.83858766 @ 399974 178895
-0.498757 -4.096031 -4.880897 = -1.83861916 @ 397633 177843
-0.499686 -4.012639 -4.967086 = -2.00073297 @ 399978 178897
-0.480878 -3.928085 -4.885296 = -2.12781391 @ 398920 178428
-0.423876 -4.012334 -4.946810 = -2.48691638 @ 399228 178580
-0.466562 -4.104833 -4.880900 = -2.53622131 @ 399812 178819
-1.528792 3.800416 -4.870171 = -2.55362179 @ 395469 176837
-1.528792 3.800416 -4.870171 = -2.55362434 @ 391368 174918
-1.528791 3.800443 -4.870145 = -2.55387097 @ 398918 178427
-1.528792 3.800416 -4.870145 = -2.55506908 @ 392614 175500
-1.528791 3.800416 -4.870145 = -2.55641409 @ 387742 173074
-1.528704 3.800166 -4.870139 = -2.55812775 @ 385742 172071
-1.528704 3.800166 -4.870139 = -2.55812775 @ 391238 174855
-0.499690 -4.110889 -4.879338 = -2.60405326 @ 399418 178657
-1.530084 3.798828 -4.869165 = -2.64184853 @ 399495 178691
-0.499800 -4.012591 -4.783321 = -2.67499377 @ 399716 178779
-0.571776 -3.954224 -4.922075 = -2.67662913 @ 399402 178651
-0.501570 -3.999910 -4.783321 = -2.71426404 @ 399402 178650
-0.499741 -3.999910 -4.783321 = -2.71800671 @ 399947 178883
-0.500580 -4.024251 -4.783321 = -2.72031051 @ 399906 178861
-0.499762 -4.012520 -4.984450 = -2.98933205 @ 399872 178847
-1.527856 3.804459 -4.869142 = -3.09625557 @ 372806 165601
-0.600517 -4.037484 -4.837639 = -3.22702246 @ 399242 178587
-0.410769 -4.012672 -4.956796 = -3.48374316 @ 399966 178892
-1.476228 3.615769 -5.000000 = -3.70207794 @ 395841 177018
-1.476228 3.615769 -5.000000 = -3.70207870 @ 390298 174337
-1.476228 3.615769 -5.000000 = -3.70207954 @ 390259 174316
-1.476228 3.615769 -5.000000 = -3.70208107 @ 378251 168236
-1.476228 3.615769 -5.000000 = -3.70208107 @ 384708 171601
-1.476227 3.615778 -5.000000 = -3.70376039 @ 385398 171929
-1.475533 3.615571 -4.999490 = -3.71870414 @ 383253 170780
-0.499693 -4.096031 -4.970987 = -3.84355687 @ 397609 177835
-0.498757 -4.096031 -4.798411 = -3.86362347 @ 397857 177943
-0.499713 -4.012589 -4.999693 = -4.06789979 @ 399651 178752
-0.499990 -4.012469 -4.763771 = -4.07826377 @ 399889 178853
-0.617315 -3.981470 -4.838386 = -4.13617244 @ 399757 178798
-0.499690 -4.012604 -4.761142 = -4.28769411 @ 399945 178878
-1.397464 3.808436 -4.786224 = -4.45274402 @ 397544 177808
-1.397464 3.808436 -4.786224 = -4.45274428 @ 388890 173655
-1.397483 3.808484 -4.786224 = -4.45969317 @ 395198 176705
-0.402684 -3.953948 -4.832878 = -4.52521026 @ 399185 178559
-0.554883 -4.012589 -5.000000 = -4.98563841 @ 399527 178701
-0.354250 -4.012611 -4.880940 = -5.27506346 @ 399839 178834
-0.642688 -4.011659 -4.880889 = -5.30703888 @ 399577 178720
-0.476785 -4.151992 -4.880794 = -5.54383575 @ 398579 178282
-0.435763 -4.148445 -4.885540 = -5.81516178 @ 399537 178704
-0.435763 -4.148445 -4.885540 = -5.81516178 @ 399459 178670
-0.435763 -4.148445 -4.904117 = -5.83165871 @ 399660 178757
-0.346860 -4.012618 -4.880927 = -5.90179958 @ 399584 178723
-0.652235 -4.012412 -4.880031 = -6.11426585 @ 399896 178856
-0.354250 -4.097046 -4.885540 = -6.61383725 @ 399660 178756
-0.627270 -4.012537 -4.786224 = -6.69635259 @ 399893 178854
-0.631853 -3.921195 -4.935386 = -7.56992551 @ 396888 177514
-1.702177 3.590793 -4.874926 = -7.64812323 @ 390521 174458
-1.702177 3.590793 -4.874926 = -7.64812323 @ 392251 175324
-1.702177 3.590793 -4.874926 = -7.64812323 @ 399626 178741
-1.702180 3.590793 -4.874872 = -7.66418756 @ 391444 174949
-1.702180 3.590793 -4.874872 = -7.66418756 @ 391857 175145
-1.702180 3.590793 -4.874872 = -7.66433919 @ 386385 172364
-1.701909 3.590831 -4.875080 = -7.71988302 @ 386780 172600
-1.698133 3.591173 -4.870013 = -7.95333461 @ 395064 176627
-0.672824 -4.012600 -4.880880 = -8.03521161 @ 399924 178867
-0.551684 -3.861108 -4.874193 = -8.03816643 @ 398808 178369
-1.303181 3.825984 -4.998031 = -8.14056400 @ 395244 176724
-1.303181 3.825984 -4.998031 = -8.14056400 @ 396269 177199
-1.303181 3.825984 -4.998032 = -8.14063574 @ 394755 176495
-1.303181 3.825984 -4.998031 = -8.14110734 @ 392691 175538
-1.303183 3.825978 -4.998068 = -8.14312411 @ 390175 174271
-1.303258 3.826062 -4.998116 = -8.15831667 @ 375255 166744
-0.557524 -3.932639 -4.740802 = -8.37440315 @ 391814 175129
-0.377873 -4.067560 -4.766470 = -8.42974040 @ 398419 178217
-1.303161 3.825517 -4.995674 = -8.53327726 @ 393436 175915
-1.303161 3.825517 -4.995672 = -8.53458157 @ 399315 178618
-1.303616 3.826918 -4.998049 = -8.55063017 @ 390486 174442
-0.469559 -3.891558 -4.766398 = -8.97861166 @ 399280 178604
-0.468727 -3.865912 -4.807261 = -9.13389755 @ 399428 178660
-1.302482 3.551974 -4.761142 = -9.78898852 @ 395580 176908
-1.302482 3.551974 -4.761142 = -9.78898852 @ 396986 177557
-1.302482 3.551974 -4.761142 = -9.78907159 @ 389465 173923
-1.302480 3.552787 -4.760974 = -9.81537152 @ 390466 174433
-1.302480 3.552787 -4.760974 = -9.81537152 @ 397093 177606
-1.302471 3.552788 -4.760975 = -9.82187991 @ 390318 174347
-1.302782 3.552492 -4.763771 = -10.06948183 @ 397599 177830
-1.302782 3.552492 -4.763771 = -10.06948281 @ 379560 168853
-1.656811 3.525955 -4.719181 = -10.12973655 @ 393269 175832
-1.656811 3.525955 -4.719181 = -10.12973655 @ 394448 176367
-1.656811 3.525955 -4.719181 = -10.12973655 @ 398107 178060
-0.498539 -3.884361 -5.000000 = -10.31548982 @ 399896 178856
-0.582274 -3.846529 -4.868462 = -10.54966698 @ 399179 178557
-0.499967 -4.097046 -4.709349 = -12.36961461 @ 399839 178834
-0.710797 -4.012604 -4.880907 = -12.40316461 @ 399841 178835
-1.707946 3.918990 -4.967086 = -12.87926531 @ 389736 174064
-1.707946 3.918990 -4.967086 = -12.87926531 @ 393152 175776
-1.707946 3.918990 -4.967086 = -12.87926531 @ 397419 177750
-1.707953 3.918990 -4.967047 = -12.93780244 @ 398643 178303
-1.707953 3.918990 -4.967047 = -12.93780296 @ 389130 173773
-0.499711 -4.186986 -4.783321 = -13.02720457 @ 399924 178867
-1.210472 3.572713 -4.971000 = -14.54327369 @ 398628 178299
-1.210472 3.572713 -4.971000 = -14.54327379 @ 393882 176110
-1.210472 3.572713 -4.970987 = -14.54349000 @ 398788 178357
-1.210472 3.572713 -4.970987 = -14.54349339 @ 386987 172716
-0.652235 -3.884361 -5.000000 = -15.58851720 @ 399170 178552
-1.645747 3.409020 -4.999693 = -16.63213943 @ 395742 176980
-1.645800 3.409052 -4.999697 = -16.65083504 @ 397959 177991
-1.645800 3.409052 -4.999692 = -16.66854820 @ 398250 178138
-1.645747 3.408800 -4.999693 = -16.69136384 @ 396875 177508
-0.367146 -3.841283 -4.880870 = -16.84589694 @ 399026 178483
-1.311753 3.615017 -4.624861 = -16.85103101 @ 342682 150793
-1.311753 3.615017 -4.624861 = -16.85103101 @ 396198 177167
-0.631601 -3.812116 -4.889396 = -17.46234265 @ 399433 178661
-1.753904 3.840498 -4.598150 = -17.81942219 @ 391564 175021
-1.753904 3.840498 -4.598150 = -17.81942219 @ 399837 178833
-1.753904 3.840513 -4.598134 = -17.84321133 @ 390390 174392
-1.753904 3.840513 -4.598134 = -17.84321133 @ 396176 177157
-1.753904 3.840513 -4.598134 = -17.84333238 @ 392080 175249
-1.753904 3.840513 -4.598134 = -17.84440498 @ 398515 178256
-1.753904 3.840515 -4.598134 = -17.84931279 @ 392905 175653
-0.354250 -4.097046 -4.709349 = -17.85101202 @ 399232 178582
-1.753320 3.837603 -4.597587 = -18.13572018 @ 395251 176727
-1.753320 3.837603 -4.597587 = -18.13572018 @ 397200 177652
-0.517688 -4.244835 -4.910417 = -18.60465747 @ 399288 178608
-1.477256 3.346669 -4.769695 = -19.45954107 @ 389132 173773
