-3.395112 -3.317305 = -0.00000000 @ 199477 84598
-1.561546 4.400033 = -0.00000007 @ 199931 84804
-1.561555 4.400015 = -0.00000007 @ 193430 81722
-1.561546 4.400033 = -0.00000007 @ 196013 82876
-1.561546 4.400033 = -0.00000007 @ 196210 82971
4.141247 2.477014 = -0.00000009 @ 199920 84799
-1.561555 4.400012 = -0.00000009 @ 198333 83994
4.141247 2.477016 = -0.00000009 @ 199581 84642
-3.395104 -3.317309 = -0.00000009 @ 183753 77157
1.757752 1.595740 = -0.00000010 @ 197922 83829
1.757735 1.595733 = -0.00000011 @ 199417 84572
1.757735 1.595733 = -0.00000011 @ 199597 84648
1.757735 1.595733 = -0.00000012 @ 195202 82521
4.141247 2.476994 = -0.00000024 @ 190616 80482
4.141244 2.477050 = -0.00000090 @ 199731 84715
-1.561555 4.400069 = -0.00000116 @ 199980 84826
-3.395080 -3.317306 = -0.00000128 @ 187802 79115
-3.395112 -3.317349 = -0.00000134 @ 194368 82135
-3.395112 -3.317349 = -0.00000134 @ 199319 84531
-1.561546 4.399966 = -0.00000140 @ 198435 84043
4.141244 2.477078 = -0.00000246 @ 198984 84341
-1.561459 4.400010 = -0.00000355 @ 199451 84587
1.757757 1.595687 = -0.00000368 @ 198819 84256
-1.561661 4.400033 = -0.00000645 @ 199766 84738
-3.395107 -3.317402 = -0.00000688 @ 185687 78130
-3.395085 -3.317213 = -0.00000779 @ 199437 84581
-3.395080 -3.317213 = -0.00000813 @ 199171 84444
-1.561558 4.400154 = -0.00000844 @ 195203 82522
4.141145 2.476975 = -0.00001216 @ 196627 83172
1.757768 1.595647 = -0.00001222 @ 194065 81989
4.141142 2.477050 = -0.00001276 @ 199277 84490
1.757735 1.595634 = -0.00001494 @ 196485 83095
1.757850 1.595755 = -0.00001602 @ 199493 84604
-3.395145 -3.317450 = -0.00001675 @ 199472 84595
1.757850 1.595705 = -0.00001706 @ 198441 84046
-3.395107 -3.317462 = -0.00001838 @ 198630 84124
4.141262 2.476818 = -0.00001955 @ 199964 84819
4.141262 2.476818 = -0.00001955 @ 199962 84818
4.141263 2.476818 = -0.00001956 @ 189653 79962
-3.395247 -3.317309 = -0.00002089 @ 197662 83674
-1.561636 4.400217 = -0.00002227 @ 194355 82128
-1.561636 4.400217 = -0.00002229 @ 188814 79586
-1.561636 4.400217 = -0.00002229 @ 189524 79901
-1.561329 4.400065 = -0.00002292 @ 199429 84577
-1.561351 4.399916 = -0.00002294 @ 198756 84226
-1.561351 4.399916 = -0.00002294 @ 199792 84747
4.141195 2.476819 = -0.00002295 @ 199836 84766
-1.561351 4.399915 = -0.00002303 @ 197652 83670
-1.561525 4.400245 = -0.00002392 @ 196349 83033
-1.561555 4.399791 = -0.00002496 @ 199724 84712
1.757613 1.595771 = -0.00002519 @ 199852 84771
1.757612 1.595771 = -0.00002564 @ 191477 80871
-1.561743 4.399898 = -0.00002572 @ 185114 77861
1.757795 1.595868 = -0.00002734 @ 197666 83676
1.757795 1.595868 = -0.00002734 @ 197651 83669
1.757795 1.595868 = -0.00002734 @ 194782 82324
4.141244 2.477241 = -0.00002752 @ 199110 84410
-1.561636 4.399784 = -0.00003054 @ 198768 84233
-3.395285 -3.317309 = -0.00003416 @ 197807 83765
-1.561525 4.399752 = -0.00003443 @ 198491 84065
-1.561811 4.400069 = -0.00003467 @ 195300 82575
-1.561811 4.400069 = -0.00003467 @ 199446 84584
4.141263 2.477291 = -0.00004083 @ 198428 84039
-3.395221 -3.317512 = -0.00004544 @ 195432 82634
-1.561892 4.400033 = -0.00005701 @ 198932 84314
1.757723 1.595942 = -0.00005858 @ 199521 84616
-1.561295 4.400295 = -0.00006514 @ 199249 84477
-3.395284 -3.317100 = -0.00006665 @ 194778 82322
1.757738 1.595510 = -0.00007174 @ 199208 84460
1.757939 1.595858 = -0.00007300 @ 199845 84769
1.757779 1.595510 = -0.00007346 @ 198546 84091
-1.561859 4.400276 = -0.00007750 @ 195344 82594
-3.395362 -3.317208 = -0.00007905 @ 198660 84140
1.757943 1.595878 = -0.00008249 @ 199688 84683
4.141244 2.476603 = -0.00008728 @ 199494 84605
-1.561295 4.400373 = -0.00008833 @ 197660 83673
4.141525 2.476795 = -0.00009039 @ 186130 78344
-1.561546 4.400460 = -0.00009140 @ 199896 84789
-3.395362 -3.317137 = -0.00009387 @ 198401 84026
4.141149 2.476603 = -0.00009784 @ 199420 84573
1.758013 1.595740 = -0.00010036 @ 197433 83551
1.757875 1.595976 = -0.00010281 @ 199818 84758
-3.394823 -3.317402 = -0.00010419 @ 197722 83712
-3.394823 -3.317402 = -0.00010419 @ 198750 84212
1.757991 1.595581 = -0.00011882 @ 199943 84810
1.757991 1.595580 = -0.00011908 @ 199950 84812
-1.561091 4.400245 = -0.00012097 @ 197830 83775
1.757498 1.595567 = -0.00012311 @ 199528 84619
1.757498 1.595549 = -0.00013189 @ 198648 84137
-1.561555 4.400548 = -0.00013197 @ 196115 82918
-1.561555 4.400548 = -0.00013197 @ 199588 84644
-3.394860 -3.317030 = -0.00013326 @ 188416 79406
-3.394860 -3.317030 = -0.00013326 @ 197114 83386
-3.395132 -3.317731 = -0.00013772 @ 199384 84558
-3.395086 -3.317731 = -0.00013815 @ 198706 84172
-1.561694 4.399495 = -0.00014152 @ 199230 84469
1.757943 1.595484 = -0.00014407 @ 197788 83757
-3.395132 -3.317748 = -0.00014869 @ 199620 84658
1.757769 1.596066 = -0.00015006 @ 192085 81138
