2.193280 0.624228 2.193280 = 1.00000000 @ 397525 102392
7.706277 0.624228 2.193280 = 1.00000000 @ 397719 102460
2.193280 1.170089 4.111207 = 1.00000000 @ 397749 102469
7.706277 2.193280 1.170089 = 1.00000000 @ 397787 102484
2.193280 7.706277 2.193280 = 1.00000000 @ 397824 102496
7.706277 4.111207 7.706277 = 1.00000000 @ 397865 102509
1.170089 2.193280 1.170089 = 1.00000000 @ 397997 102569
2.193280 4.111207 4.111207 = 1.00000000 @ 398040 102589
4.111207 4.111207 7.706277 = 1.00000000 @ 398056 102595
2.193280 4.111207 4.111207 = 1.00000000 @ 398415 102635
2.193280 7.706277 4.111207 = 1.00000000 @ 398550 102668
7.706277 4.111207 7.706277 = 1.00000000 @ 398618 102699
7.706277 0.624228 7.706277 = 1.00000000 @ 398657 102712
7.706277 7.706277 1.170089 = 1.00000000 @ 398730 102734
7.706277 4.111207 1.170089 = 1.00000000 @ 398885 102785
2.193280 2.193280 7.706277 = 1.00000000 @ 398920 102794
4.111207 1.170089 4.111207 = 1.00000000 @ 399000 102820
7.706277 4.111207 1.170089 = 1.00000000 @ 399013 102824
7.706277 4.111207 4.111207 = 1.00000000 @ 399095 102858
2.193280 1.170089 1.170089 = 1.00000000 @ 399120 102889
2.193280 0.624228 1.170089 = 1.00000000 @ 399145 102897
7.706277 0.624228 2.193280 = 1.00000000 @ 399188 102911
7.706277 7.706277 2.193280 = 1.00000000 @ 399274 102937
4.111207 1.170089 4.111207 = 1.00000000 @ 399382 102989
4.111207 1.170089 7.706277 = 1.00000000 @ 399534 103043
2.193280 0.624228 4.111207 = 1.00000000 @ 399946 103185
4.111207 4.111207 7.706277 = 1.00000000 @ 390501 99641
7.706277 0.624228 4.111207 = 1.00000000 @ 391664 100044
2.193280 0.624228 4.111207 = 1.00000000 @ 392286 100292
7.706277 4.111207 4.111207 = 1.00000000 @ 393214 100692
7.706277 0.624228 4.111207 = 1.00000000 @ 393238 100701
4.111207 7.706277 2.193280 = 1.00000000 @ 393636 100872
7.706277 2.193280 4.111207 = 1.00000000 @ 393702 100903
7.706277 0.624228 1.170089 = 1.00000000 @ 394057 101036
4.111207 0.624228 7.706277 = 1.00000000 @ 394138 101063
1.170089 0.624228 7.706277 = 1.00000000 @ 394474 101151
7.706277 1.170089 1.170089 = 1.00000000 @ 394770 101250
4.111207 4.111207 7.706277 = 1.00000000 @ 395153 101377
2.193280 0.624228 4.111207 = 1.00000000 @ 395320 101433
7.706277 2.193280 2.193280 = 1.00000000 @ 395528 101507
7.706277 4.111207 4.111207 = 1.00000000 @ 395656 101548
7.706277 4.111207 4.111207 = 1.00000000 @ 395755 101621
1.170089 0.624228 7.706277 = 1.00000000 @ 395905 101673
7.706277 0.624228 7.706277 = 1.00000000 @ 395909 101682
7.706277 0.624228 1.170089 = 1.00000000 @ 396050 101766
7.706277 4.111207 7.706277 = 1.00000000 @ 396259 101851
2.193280 4.111207 7.706277 = 1.00000000 @ 396521 101949
7.706277 0.624228 7.706277 = 1.00000000 @ 396743 102032
4.111207 1.170089 1.170089 = 1.00000000 @ 396768 102040
1.170089 7.706277 2.193280 = 1.00000000 @ 396929 102123
4.111207 4.111207 2.193280 = 1.00000000 @ 397254 102248
2.193280 4.111207 1.170089 = 1.00000000 @ 397318 102294
2.193280 4.111207 7.706277 = 1.00000000 @ 397339 102301
1.170089 4.111207 7.706277 = 1.00000000 @ 397420 102329
1.170089 7.706277 2.193280 = 1.00000000 @ 397745 102468
7.706277 1.170089 2.193280 = 1.00000000 @ 397822 102495
7.706277 4.111207 2.193280 = 1.00000000 @ 397845 102501
4.111207 1.170089 2.193280 = 1.00000000 @ 398047 102591
1.170089 4.111207 1.170089 = 1.00000000 @ 398056 102594
4.111207 4.111207 2.193280 = 1.00000000 @ 398065 102598
4.111207 4.111207 4.111207 = 1.00000000 @ 398077 102600
7.706277 1.170089 4.111207 = 1.00000000 @ 398814 102763
2.193280 7.706277 2.193280 = 1.00000000 @ 398876 102781
7.706277 0.624228 2.193280 = 1.00000000 @ 398971 102810
4.111207 1.170089 2.193280 = 1.00000000 @ 398977 102812
2.193280 4.111207 7.706277 = 1.00000000 @ 399101 102881
4.111207 4.111207 2.193280 = 1.00000000 @ 399294 102945
7.706277 0.624228 2.193280 = 1.00000000 @ 399315 102953
1.170089 2.193280 2.193280 = 1.00000000 @ 399452 103011
4.111207 1.170089 1.170089 = 1.00000000 @ 399902 103157
1.170089 4.111207 7.706277 = 1.00000000 @ 399977 103194
4.111207 1.170089 7.706277 = 1.00000000 @ 381552 96457
4.111207 1.170089 4.111207 = 1.00000000 @ 381865 96567
7.706277 1.170089 4.111207 = 1.00000000 @ 388175 98806
7.706277 2.193280 2.193280 = 1.00000000 @ 391351 99942
7.706277 1.170089 7.706277 = 1.00000000 @ 391898 100160
2.193280 2.193280 4.111207 = 1.00000000 @ 392349 100311
1.170089 2.193280 7.706277 = 1.00000000 @ 392488 100385
4.111207 1.170089 2.193280 = 1.00000000 @ 394218 101086
1.170089 4.111207 1.170089 = 1.00000000 @ 394772 101250
1.170089 0.624228 1.170089 = 1.00000000 @ 395010 101328
1.170089 1.170089 7.706277 = 1.00000000 @ 395022 101332
1.170089 0.624228 7.706277 = 1.00000000 @ 395074 101353
1.170089 4.111207 1.170089 = 1.00000000 @ 395291 101424
1.170089 1.170089 7.706277 = 1.00000000 @ 395624 101539
7.706277 4.111207 2.193280 = 1.00000000 @ 395716 101607
1.170089 4.111207 7.706277 = 1.00000000 @ 395748 101620
1.170089 2.193280 2.193280 = 1.00000000 @ 395766 101625
4.111207 1.170089 1.170089 = 1.00000000 @ 396043 101763
1.170089 0.624228 1.170089 = 1.00000000 @ 396054 101767
1.170089 0.624228 2.193280 = 1.00000000 @ 396257 101847
7.706277 4.111207 4.111207 = 1.00000000 @ 396280 101860
4.111207 1.170089 4.111207 = 1.00000000 @ 396293 101864
1.170089 1.170089 4.111207 = 1.00000000 @ 396605 101979
1.170089 0.624228 1.170089 = 1.00000000 @ 397153 102216
1.170089 1.170089 4.111207 = 1.00000000 @ 397638 102429
1.170089 1.170089 4.111207 = 1.00000000 @ 397959 102540
1.170089 1.170089 4.111207 = 1.00000000 @ 398009 102578
2.193280 4.111207 2.193280 = 1.00000000 @ 398011 102579
7.706277 2.193280 2.193280 = 1.00000000 @ 398723 102732
1.170089 4.111207 2.193280 = 1.00000000 @ 398949 102803
4.111207 1.170089 2.193280 = 1.00000000 @ 399458 103013
2.193280 4.111207 2.193280 = 1.00000000 @ 399625 103070
1.170089 1.170089 7.706277 = 1.00000000 @ 399804 103129
1.170089 4.111207 2.193280 = 1.00000000 @ 399940 103183
1.170089 2.193280 7.706277 = 1.00000000 @ 399985 103196
7.706277 1.170089 4.111207 = 1.00000000 @ 392655 100439
1.170089 4.111207 4.111207 = 1.00000000 @ 393912 100989
1.170089 1.170089 1.170089 = 1.00000000 @ 395723 101609
1.170089 1.170089 1.170089 = 1.00000000 @ 397515 102389
1.170089 1.170089 7.706277 = 1.00000000 @ 398845 102770
7.706277 1.170089 2.193280 = 1.00000000 @ 399338 102976
1.170089 0.624228 2.193280 = 1.00000000 @ 399413 102999
1.170089 0.624228 2.193280 = 1.00000000 @ 399546 103048
1.170089 4.111207 4.111207 = 1.00000000 @ 399590 103059
2.193280 1.170089 2.193280 = 1.00000000 @ 399692 103088
1.170089 0.624228 7.706277 = 1.00000000 @ 399904 103158
1.170089 7.706277 4.111207 = 1.00000000 @ 390611 99683
4.111207 7.706277 4.111207 = 1.00000000 @ 391970 100201
2.193280 4.111207 4.111207 = 1.00000000 @ 392052 100223
7.706277 7.706277 2.193280 = 1.00000000 @ 392535 100400
1.170089 4.111207 4.111207 = 1.00000000 @ 393499 100811
2.193280 1.170089 1.170089 = 1.00000000 @ 394344 101114
1.170089 4.111207 7.706277 = 1.00000000 @ 396187 101823
1.170089 7.706277 7.706277 = 1.00000000 @ 397092 102199
1.170089 1.170089 2.193280 = 1.00000000 @ 398301 102625
7.706277 4.111207 2.193280 = 1.00000000 @ 398871 102777
2.193280 7.706277 2.193280 = 1.00000000 @ 397819 102494
4.111207 2.193280 4.111207 = 1.00000000 @ 394429 101140
2.193280 7.706277 4.111207 = 1.00000000 @ 396217 101834
1.170089 2.193280 2.193280 = 1.00000000 @ 393022 100611
7.706277 2.193280 2.193280 = 1.00000000 @ 391872 100141
2.193280 4.111207 1.170089 = 1.00000000 @ 395326 101435
2.193280 0.624228 4.111207 = 1.00000000 @ 397636 102428
2.193280 7.706277 4.111207 = 1.00000000 @ 391689 100065
7.706277 4.111207 2.193280 = 1.00000000 @ 396866 102101
2.193280 4.111207 7.706277 = 1.00000000 @ 395420 101470
4.111207 4.111207 4.111207 = 1.00000000 @ 397409 102326
4.111207 0.624228 1.170089 = 1.00000000 @ 399330 102973
4.111207 4.111207 4.111207 = 1.00000000 @ 386109 98022
1.170089 7.706277 2.193280 = 1.00000000 @ 395805 101638
2.193280 4.111207 7.706277 = 1.00000000 @ 398876 102781
2.193280 4.111207 4.111207 = 1.00000000 @ 389148 99184
4.111207 7.706277 1.170089 = 1.00000000 @ 392409 100330
2.193280 4.111207 2.193280 = 1.00000000 @ 393626 100862
7.706277 7.706277 4.111207 = 1.00000000 @ 397443 102336
7.706277 4.111207 2.193280 = 1.00000000 @ 392158 100256
4.111207 7.706277 2.193280 = 1.00000000 @ 397794 102486
7.706277 7.706277 1.170089 = 1.00000000 @ 397607 102417
2.193280 0.624228 2.193280 = 1.00000000 @ 397496 102380
2.193280 0.624228 2.193280 = 1.00000000 @ 396784 102047
2.193280 0.624228 2.193280 = 1.00000000 @ 396845 102091
1.170089 1.170089 2.193280 = 1.00000000 @ 399389 102992
1.170089 0.624228 7.706277 = 1.00000000 @ 394917 101296
2.193280 7.706277 7.706277 = 1.00000000 @ 395157 101378
2.193280 4.111207 2.193280 = 1.00000000 @ 396786 102047
2.193280 7.706277 7.706277 = 1.00000000 @ 399464 103014
1.170089 4.111207 2.193280 = 1.00000000 @ 397536 102396
2.193280 1.170089 7.706277 = 1.00000000 @ 393309 100726
2.193280 1.170089 1.170089 = 1.00000000 @ 398015 102580
1.170089 4.111207 2.193280 = 1.00000000 @ 394631 101202
7.706277 0.624228 2.193280 = 1.00000000 @ 395335 101438
7.706277 1.170089 2.193280 = 1.00000000 @ 397665 102440
2.193280 4.111207 4.111207 = 1.00000000 @ 397563 102403
4.111207 4.111207 7.706277 = 1.00000000 @ 390954 99800
4.111207 0.624228 4.111207 = 1.00000000 @ 395996 101742
7.706277 4.111207 7.706277 = 1.00000000 @ 399384 102990
7.706277 4.111207 4.111207 = 1.00000000 @ 399863 103145
2.193280 7.706277 1.170089 = 1.00000000 @ 394955 101314
2.193280 2.193280 7.706277 = 1.00000000 @ 390776 99739
7.706277 4.111207 1.170089 = 1.00000000 @ 395295 101426
7.706277 7.706277 1.170089 = 1.00000000 @ 397481 102363
4.111207 7.706277 7.706277 = 1.00000000 @ 388229 98826
7.706277 2.193280 7.706277 = 1.00000000 @ 397854 102504
7.706277 2.193280 7.706277 = 1.00000000 @ 399816 103132
2.193280 2.193280 7.706277 = 1.00000000 @ 396514 101946
1.170089 2.193280 7.706277 = 1.00000000 @ 390474 99632
7.706277 7.706277 7.706277 = 1.00000000 @ 393413 100783
1.170089 4.111207 7.706277 = 1.00000000 @ 387706 98645
2.193280 7.706277 7.706277 = 1.00000000 @ 396231 101839
7.706277 7.706278 2.193280 = 1.00000000 @ 396459 101926
7.706277 7.706278 2.193280 = 1.00000000 @ 399481 103020
7.706277 0.624228 7.706277 = 1.00000000 @ 395795 101635
1.170089 7.706278 2.193280 = 1.00000000 @ 393057 100624
4.111207 7.706277 4.111207 = 1.00000000 @ 390742 99721
4.111207 7.706277 4.111207 = 1.00000000 @ 398610 102696
2.193280 7.706278 2.193280 = 1.00000000 @ 377688 95049
7.706277 7.706277 7.706277 = 1.00000000 @ 383460 97148
1.170089 4.111207 7.706277 = 1.00000000 @ 385803 97922
4.111207 4.111207 4.111207 = 1.00000000 @ 399900 103157
4.111207 7.706277 2.193280 = 1.00000000 @ 391529 99997
2.193280 4.111207 7.706277 = 1.00000000 @ 381891 96574
7.706278 2.193280 4.111207 = 1.00000000 @ 394751 101243
7.706278 4.111207 4.111207 = 1.00000000 @ 398060 102596
7.706278 2.193280 7.706277 = 1.00000000 @ 398843 102770
7.706278 0.624228 4.111207 = 1.00000000 @ 398782 102752
4.111207 7.706278 1.170089 = 1.00000000 @ 399665 103080
7.706278 4.111207 7.706277 = 1.00000000 @ 397715 102459
7.706278 4.111207 4.111207 = 1.00000000 @ 399298 102947
7.706278 4.111207 2.193280 = 1.00000000 @ 395079 101355
1.170089 7.706277 4.111207 = 1.00000000 @ 392375 100319
4.111207 7.706277 7.706278 = 1.00000000 @ 395840 101652
4.111207 7.706277 7.706278 = 1.00000000 @ 397079 102194
7.706277 7.706277 7.706278 = 1.00000000 @ 388080 98775
1.170089 7.706277 7.706278 = 1.00000000 @ 393515 100816
7.706276 7.706277 7.706277 = 1.00000000 @ 399878 103148
4.111208 4.111208 7.706277 = 1.00000000 @ 391007 99817
7.706276 7.706278 7.706277 = 1.00000000 @ 399354 102981
7.706276 0.624228 1.170089 = 1.00000000 @ 399792 103126
7.706277 4.111207 7.706278 = 1.00000000 @ 396463 101928
4.111207 1.170089 7.706279 = 1.00000000 @ 399778 103122
7.706276 7.706277 4.111207 = 1.00000000 @ 392394 100325
7.706276 7.706277 4.111207 = 1.00000000 @ 394726 101233
7.706279 7.706277 4.111207 = 1.00000000 @ 399719 103096
4.111207 7.706279 7.706277 = 1.00000000 @ 395255 101415
4.111207 7.706279 7.706277 = 1.00000000 @ 395101 101362
7.706277 7.706279 4.111207 = 1.00000000 @ 388563 98933
1.170089 4.111207 7.706279 = 1.00000000 @ 399757 103115
7.706277 4.111208 4.111207 = 1.00000000 @ 394140 101064
7.706277 4.111208 7.706277 = 1.00000000 @ 396670 102003
7.706277 4.111208 7.706277 = 1.00000000 @ 398959 102807
7.706279 7.706277 7.706277 = 1.00000000 @ 398053 102593
7.706278 4.111208 2.193280 = 1.00000000 @ 399187 102910
4.111207 7.706277 7.706280 = 1.00000000 @ 383535 97178
2.193280 7.706277 7.706280 = 1.00000000 @ 398221 102616
7.706277 2.193280 7.706280 = 1.00000000 @ 394815 101263
7.706277 7.706277 7.706280 = 1.00000000 @ 397518 102390
7.706277 7.706277 7.706280 = 1.00000000 @ 399217 102921
7.706277 4.111207 7.706280 = 1.00000000 @ 394688 101222
7.706277 4.111207 7.706280 = 1.00000000 @ 396646 101994
2.193280 4.111207 7.706280 = 1.00000000 @ 393570 100833
1.170089 7.706280 7.706277 = 1.00000000 @ 398206 102615
7.706277 7.706275 4.111207 = 1.00000000 @ 395182 101389
7.706277 7.706275 7.706277 = 1.00000000 @ 388950 99104
7.706277 7.706275 2.193280 = 1.00000000 @ 398031 102586
7.706277 4.111206 7.706277 = 1.00000000 @ 383064 97014
7.706277 4.111207 1.170088 = 1.00000000 @ 396762 102039
7.706274 4.111207 7.706277 = 1.00000000 @ 399739 103109
7.706273 7.706277 4.111207 = 1.00000000 @ 399554 103050
7.706281 7.706277 4.111207 = 1.00000000 @ 396466 101929
7.706281 2.193280 7.706277 = 1.00000000 @ 393960 101005
7.706274 4.111208 7.706277 = 1.00000000 @ 398644 102708
7.706273 7.706277 2.193280 = 1.00000000 @ 394746 101242
7.706273 4.111207 7.706277 = 1.00000000 @ 397931 102533
7.706277 4.111207 7.706282 = 1.00000000 @ 395309 101430
7.706277 7.706277 7.706282 = 1.00000000 @ 395989 101740
2.193280 7.706277 7.706282 = 1.00000000 @ 397177 102224
7.706277 4.111207 7.706272 = 1.00000000 @ 397779 102481
4.111207 7.706277 7.706272 = 1.00000000 @ 398164 102612
7.706277 7.706277 7.706272 = 1.00000000 @ 389645 99351
7.706277 7.706277 7.706272 = 1.00000000 @ 399096 102859
2.193280 7.706277 7.706272 = 1.00000000 @ 399901 103157
7.706277 0.624228 7.706283 = 1.00000000 @ 395396 101462
7.706277 7.706271 7.706277 = 1.00000000 @ 399710 103094
4.111207 4.111207 7.706284 = 1.00000000 @ 394680 101218
7.706277 7.706271 1.170089 = 1.00000000 @ 399619 103068
7.706270 1.170089 2.193280 = 1.00000000 @ 399474 103018
7.706270 4.111207 2.193280 = 1.00000000 @ 393663 100888
7.706277 7.706285 7.706277 = 1.00000000 @ 399847 103140
7.706277 7.706285 7.706277 = 1.00000000 @ 399897 103156
7.706277 7.706285 4.111207 = 1.00000000 @ 397903 102522
7.706277 7.706285 4.111207 = 1.00000000 @ 396197 101827
7.706277 7.706285 2.193280 = 1.00000000 @ 397576 102407
7.706277 7.706277 7.706285 = 1.00000000 @ 397306 102288
7.706277 7.706277 7.706285 = 1.00000000 @ 396987 102139
4.111212 7.706277 7.706277 = 1.00000000 @ 393284 100717
4.111212 7.706277 7.706277 = 1.00000000 @ 396233 101840
4.111202 7.706277 7.706277 = 1.00000000 @ 390871 99766
4.111202 7.706277 4.111207 = 1.00000000 @ 385139 97661
7.706268 7.706275 7.706277 = 1.00000000 @ 399565 103052
7.706268 7.706275 4.111207 = 1.00000000 @ 399651 103077
7.706277 7.706268 7.706277 = 1.00000000 @ 396297 101866
7.706277 7.706268 2.193280 = 1.00000000 @ 394935 101306
4.111207 7.706268 7.706277 = 1.00000000 @ 399522 103040
1.170089 1.170089 2.193283 = 1.00000000 @ 399576 103055
4.111207 7.706267 7.706277 = 1.00000000 @ 396770 102041
1.170089 7.706267 7.706277 = 1.00000000 @ 395789 101631
7.706277 7.706277 7.706265 = 1.00000000 @ 395832 101649
4.111207 7.706291 7.706277 = 1.00000000 @ 397239 102243
4.111207 7.706291 7.706277 = 1.00000000 @ 391651 100038
7.706292 7.706277 7.706277 = 1.00000000 @ 396610 101981
