-1.481471 3.673992 = -0.00000183 @ 195395 79867
0.162870 3.781470 = -0.00000212 @ 199020 81313
0.162870 3.781470 = -0.00000212 @ 199794 81597
-3.395152 -3.317311 = -0.00001244 @ 195218 79796
-3.395152 -3.317311 = -0.00001244 @ 196923 80484
0.162870 3.781621 = -0.00001562 @ 198529 81157
-3.395159 -3.317311 = -0.00001731 @ 184929 75524
4.141242 2.476966 = -0.00001907 @ 199003 81305
4.141241 2.476966 = -0.00001910 @ 177095 72206
-1.481471 3.673920 = -0.00002101 @ 198460 81128
-1.481471 3.673920 = -0.00002101 @ 192925 78910
-1.481471 3.673915 = -0.00002297 @ 195194 79786
1.757705 1.595792 = -0.00010495 @ 199490 81493
1.757688 1.595792 = -0.00016315 @ 197739 80824
1.757688 1.595792 = -0.00016315 @ 198538 81162
1.757688 1.595677 = -0.00017385 @ 199909 81638
1.757688 1.595676 = -0.00017647 @ 199402 81463
-3.395159 -3.317128 = -0.00027919 @ 199189 81385
-3.395159 -3.317128 = -0.00027919 @ 199879 81627
0.163358 3.781637 = -0.00031522 @ 196547 80309
-1.481471 3.673617 = -0.00032619 @ 196820 80440
4.141016 2.476994 = -0.00048360 @ 199833 81610
4.141015 2.476994 = -0.00048466 @ 199144 81365
4.140993 2.476994 = -0.00057727 @ 196979 80505
0.162873 3.780517 = -0.00125606 @ 196595 80332
0.162873 3.780517 = -0.00125606 @ 197558 80749
0.161663 3.781537 = -0.00186798 @ 199084 81341
0.161656 3.781621 = -0.00190556 @ 197049 80538
-3.395168 -3.317817 = -0.00214100 @ 198994 81301
4.141875 2.477073 = -0.00318337 @ 197803 80851
0.164460 3.781637 = -0.00321451 @ 196559 80315
-1.561361 4.400403 = -0.00375804 @ 197647 80786
-1.561361 4.400403 = -0.00375804 @ 199728 81560
-1.561361 4.400465 = -0.00465677 @ 196839 80449
4.141277 2.476256 = -0.00472490 @ 174552 71074
0.160121 3.781851 = -0.00975946 @ 173813 70725
-1.561361 4.399155 = -0.01438000 @ 197647 80787
-1.561314 4.399155 = -0.01504455 @ 199673 81545
0.162862 3.785030 = -0.01571040 @ 199259 81414
0.162873 3.785030 = -0.01571043 @ 199421 81471
-1.561679 4.401035 = -0.01874994 @ 197022 80526
0.160121 3.778834 = -0.01875365 @ 196888 80470
0.160121 3.778834 = -0.01875375 @ 195174 79777
-3.396690 -3.317154 = -0.02047088 @ 197021 80526
-1.480808 3.670665 = -0.02293814 @ 199306 81432
-1.480808 3.670665 = -0.02293814 @ 199965 81657
-1.561373 4.398852 = -0.02510002 @ 196700 80382
-1.561373 4.398852 = -0.02510002 @ 197276 80633
-3.395159 -3.315374 = -0.03049110 @ 195157 79770
4.141276 2.479052 = -0.03438762 @ 193409 79115
-0.499695 -4.012597 = -0.03534463 @ 198393 81096
-1.485734 3.673944 = -0.03559378 @ 198989 81297
-0.499695 -4.012597 = -0.03943061 @ 198462 81129
-0.499695 -4.012597 = -0.04621853 @ 190765 77984
-0.499695 -4.012597 = -0.04621853 @ 193557 79173
0.170430 3.781851 = -0.07335171 @ 192704 78820
0.153610 3.785235 = -0.12531479 @ 189855 77606
0.153610 3.785235 = -0.12531479 @ 199937 81648
-2.184980 1.687054 = -0.16496611 @ 199734 81563
1.757937 1.592563 = -0.18123040 @ 199244 81408
1.757993 1.592563 = -0.18209387 @ 196514 80293
4.136329 2.477009 = -0.20107906 @ 191731 78400
4.136329 2.477009 = -0.20107906 @ 199929 81645
-2.184980 1.687056 = -0.20463912 @ 199114 81353
