7.706277 2.193280 = 1.00000000 @ 197507 47544
4.111207 2.193280 = 1.00000000 @ 199682 48180
4.111207 0.624228 = 1.00000000 @ 197904 47671
4.111207 0.333018 = 1.00000000 @ 199688 48182
7.706277 1.170089 = 1.00000000 @ 193970 46412
7.706277 1.170089 = 1.00000000 @ 195180 46798
4.111207 0.624228 = 1.00000000 @ 196762 47307
4.111207 0.624228 = 1.00000000 @ 197251 47457
4.111207 1.170089 = 1.00000000 @ 199267 48045
4.111207 1.170089 = 1.00000000 @ 199956 48291
4.111207 0.333018 = 1.00000000 @ 194543 46595
7.706277 0.333018 = 1.00000000 @ 197990 47722
1.170089 0.333018 = 1.00000000 @ 197926 47677
1.170089 0.333018 = 1.00000000 @ 199665 48175
7.706277 7.706277 = 1.00000000 @ 193426 46255
7.706277 7.706277 = 1.00000000 @ 197610 47577
4.111207 7.706277 = 1.00000000 @ 198862 47962
7.706277 2.193280 = 1.00000000 @ 195121 46780
7.706277 7.706277 = 1.00000000 @ 198915 47967
7.706277 7.706277 = 1.00000000 @ 199698 48189
7.706277 0.624228 = 1.00000000 @ 197222 47448
7.706277 0.624228 = 1.00000000 @ 197664 47593
7.706277 0.624228 = 1.00000000 @ 194496 46583
7.706277 0.333018 = 1.00000000 @ 196063 47084
7.706277 0.333018 = 1.00000000 @ 195446 46881
1.170089 0.333018 = 1.00000000 @ 197990 47721
7.706277 1.170089 = 1.00000000 @ 199953 48290
7.706277 0.624228 = 1.00000000 @ 197259 47460
1.170089 7.706277 = 1.00000000 @ 197222 47449
1.170089 0.624228 = 1.00000000 @ 194958 46728
1.170089 0.624228 = 1.00000000 @ 196964 47370
1.170089 0.624228 = 1.00000000 @ 197484 47535
4.111207 4.111207 = 1.00000000 @ 198058 47743
4.111207 7.706277 = 1.00000000 @ 192613 45958
4.111207 7.706277 = 1.00000000 @ 194663 46630
7.706277 4.111207 = 1.00000000 @ 197237 47453
4.111207 4.111207 = 1.00000000 @ 197342 47490
2.193280 2.193280 = 1.00000000 @ 199967 48295
1.170089 4.111207 = 1.00000000 @ 199626 48161
1.170089 4.111207 = 1.00000000 @ 199643 48165
7.706277 4.111207 = 1.00000000 @ 195468 46888
7.706277 4.111207 = 1.00000000 @ 193723 46334
4.111207 0.624228 = 1.00000000 @ 194940 46722
2.193280 0.333018 = 1.00000000 @ 194570 46603
2.193280 0.624228 = 1.00000000 @ 195847 47012
2.193280 7.706277 = 1.00000000 @ 198198 47790
4.111207 2.193280 = 1.00000000 @ 191894 45728
4.111207 2.193280 = 1.00000000 @ 192550 45933
4.111207 0.333018 = 1.00000000 @ 192763 46012
4.111207 0.333018 = 1.00000000 @ 194756 46662
4.111207 2.193280 = 1.00000000 @ 185743 43840
4.111207 1.170089 = 1.00000000 @ 196855 47335
