-1.481498 3.674623 -4.859499 -4.299654 3.628387 0.870704 -2.656314 0.962379 0.459553 -2.774411 -0.560733 -1.929818 4.485198 2.229680 -0.890298 4.946615 -0.706979 -0.594991 4.580680 1.223585 = -0.01482871 @ 394993 535181
-1.481498 3.674519 -4.859499 -4.299654 3.628387 0.870725 -2.656314 0.962379 0.460073 -2.774411 -0.560733 -1.930345 4.485198 2.228429 -0.890298 4.946615 -0.706979 -0.594991 4.580680 1.223585 = -0.01487154 @ 397933 538663
-1.481498 3.674623 -4.859499 -4.299409 3.628387 0.870704 -2.656314 0.962379 0.460073 -2.774411 -0.560733 -1.929818 4.485198 2.228429 -0.890298 4.946615 -0.706979 -0.594991 4.580680 1.223585 = -0.01500453 @ 397690 538344
-1.481498 3.674623 -4.859499 -4.299654 3.628387 0.870725 -2.656314 0.962379 0.460073 -2.774411 -0.560733 -1.930345 4.485198 2.228429 -0.890298 4.946615 -0.706979 -0.594991 4.580680 1.223585 = -0.01501267 @ 395896 536175
-1.481498 3.674623 -4.859437 -4.299654 3.628387 0.870725 -2.656314 0.962379 0.460073 -2.774411 -0.560733 -1.930345 4.485198 2.228429 -0.890298 4.946615 -0.706979 -0.594991 4.580680 1.223585 = -0.01503693 @ 396302 536628
-1.481498 3.674623 -4.859437 -4.299654 3.628387 0.870725 -2.656314 0.962379 0.460073 -2.774411 -0.560733 -1.930345 4.485195 2.228429 -0.890298 4.946615 -0.706979 -0.594991 4.580680 1.223585 = -0.01504018 @ 399342 540301
-1.481498 3.674623 -4.859499 -4.299654 3.628387 0.870892 -2.656314 0.962379 0.460073 -2.774411 -0.560733 -1.929818 4.485198 2.228429 -0.890298 4.946615 -0.706979 -0.594991 4.580680 1.223585 = -0.01510558 @ 395353 535578
-1.481498 3.674623 -4.859499 -4.299654 3.628387 0.870704 -2.656314 0.962379 0.460073 -2.774411 -0.560733 -1.929818 4.485198 2.229680 -0.890298 4.946615 -0.706979 -0.594991 4.580680 1.223585 = -0.01516817 @ 392537 532173
-1.481420 3.674211 -4.858740 -4.297233 3.629180 0.871260 -2.655920 0.961979 0.456248 -2.773791 -0.559139 -1.930069 4.484729 2.229271 -0.889325 4.946602 -0.706723 -0.596574 4.581754 1.224452 = -0.01518418 @ 397917 538647
-1.481420 3.674211 -4.858740 -4.297233 3.629180 0.871260 -2.655920 0.961979 0.456248 -2.773791 -0.559139 -1.930069 4.484727 2.229271 -0.889325 4.946602 -0.706723 -0.596574 4.581754 1.224452 = -0.01518662 @ 399274 540228
-1.481420 3.674095 -4.858740 -4.297233 3.629180 0.871263 -2.655920 0.961979 0.456248 -2.773791 -0.559139 -1.930069 4.484729 2.229336 -0.889325 4.946602 -0.706723 -0.596574 4.581754 1.224452 = -0.01519071 @ 399761 540802
-1.481420 3.674095 -4.858740 -4.297233 3.629180 0.871260 -2.655920 0.961979 0.456248 -2.773791 -0.559139 -1.930069 4.484729 2.229336 -0.889325 4.946599 -0.706723 -0.596574 4.581754 1.224452 = -0.01519205 @ 393504 533280
-1.481420 3.674095 -4.858740 -4.297233 3.629180 0.871260 -2.655920 0.961979 0.456248 -2.773791 -0.559139 -1.930069 4.484729 2.229336 -0.889325 4.946602 -0.706723 -0.596574 4.581754 1.224452 = -0.01519262 @ 395433 535671
-1.481420 3.674095 -4.858740 -4.297233 3.629180 0.871260 -2.655920 0.961980 0.456248 -2.773791 -0.559139 -1.930069 4.484729 2.229336 -0.889325 4.946602 -0.706723 -0.596574 4.581754 1.224452 = -0.01519339 @ 399296 540252
-1.481498 3.674036 -4.859499 -4.299654 3.628387 0.870704 -2.656314 0.962379 0.460073 -2.774411 -0.560733 -1.929818 4.485121 2.228429 -0.890298 4.946615 -0.706979 -0.594991 4.580680 1.223585 = -0.01538650 @ 396252 536565
-1.481498 3.674623 -4.859499 -4.299654 3.628387 0.870704 -2.656314 0.962379 0.460073 -2.774411 -0.560733 -1.929818 4.485198 2.228429 -0.890298 4.946615 -0.706968 -0.594991 4.580680 1.223585 = -0.01546117 @ 398940 539843
-1.481012 3.672973 -4.858858 -4.297396 3.629168 0.871271 -2.655278 0.961987 0.456834 -2.773990 -0.559548 -1.930375 4.485027 2.228475 -0.889458 4.946786 -0.706580 -0.596702 4.581799 1.224209 = -0.01549735 @ 397950 538686
-1.481420 3.674095 -4.858740 -4.297233 3.629180 0.871260 -2.655920 0.961979 0.456248 -2.773791 -0.559139 -1.930069 4.484729 2.229336 -0.889944 4.946602 -0.706723 -0.596574 4.581754 1.224452 = -0.01600968 @ 399689 540710
-1.481528 3.675778 -4.858519 -4.297999 3.633037 0.873204 -2.655971 0.960031 0.459531 -2.771743 -0.561608 -1.929465 4.486802 2.228248 -0.889842 4.946084 -0.707431 -0.596667 4.578245 1.223104 = -0.01621086 @ 399163 540080
-1.481528 3.675778 -4.858519 -4.297999 3.633037 0.873204 -2.655971 0.960031 0.459531 -2.771743 -0.561608 -1.929465 4.486802 2.228248 -0.889822 4.946084 -0.707431 -0.596667 4.578245 1.223104 = -0.01621980 @ 392367 531987
-1.481528 3.675778 -4.858519 -4.297999 3.633037 0.873204 -2.654806 0.960031 0.459531 -2.771367 -0.561608 -1.929465 4.486802 2.228248 -0.889799 4.946084 -0.707431 -0.596667 4.578245 1.222495 = -0.01634516 @ 397732 538414
-1.481420 3.674095 -4.858740 -4.297233 3.629180 0.871260 -2.655923 0.962672 0.456248 -2.773791 -0.559139 -1.930069 4.484729 2.229336 -0.889325 4.946599 -0.706756 -0.596574 4.581754 1.224452 = -0.01634784 @ 398958 539862
-1.481420 3.674095 -4.858740 -4.297233 3.629180 0.871260 -2.655920 0.962672 0.456248 -2.773791 -0.559139 -1.930069 4.484729 2.229336 -0.889325 4.946599 -0.706723 -0.596574 4.581754 1.224452 = -0.01635074 @ 395254 535472
-1.481420 3.674095 -4.858740 -4.297290 3.629180 0.871260 -2.655268 0.961979 0.456248 -2.773791 -0.559139 -1.930129 4.484729 2.229336 -0.889325 4.946599 -0.706723 -0.596574 4.581754 1.224452 = -0.01649552 @ 396289 536615
-1.481528 3.675845 -4.858519 -4.297999 3.633037 0.873204 -2.655971 0.960031 0.459531 -2.771743 -0.561608 -1.929465 4.486802 2.228248 -0.889822 4.946084 -0.707431 -0.596667 4.578245 1.223104 = -0.01650725 @ 396857 537229
-1.481528 3.675605 -4.858519 -4.297999 3.633037 0.873204 -2.654806 0.960031 0.459531 -2.771367 -0.561608 -1.929465 4.486802 2.228248 -0.889822 4.946084 -0.707431 -0.596667 4.578245 1.223104 = -0.01654144 @ 397603 538218
-1.481528 3.675845 -4.858519 -4.297999 3.633074 0.873204 -2.655971 0.960031 0.459531 -2.771743 -0.561608 -1.929460 4.486802 2.228248 -0.889822 4.946084 -0.707431 -0.596667 4.578245 1.223104 = -0.01661080 @ 399406 540370
-1.481528 3.675845 -4.858519 -4.297999 3.633074 0.873204 -2.655971 0.960031 0.459531 -2.771743 -0.561608 -1.929465 4.486802 2.228248 -0.889822 4.946084 -0.707431 -0.596667 4.578245 1.223104 = -0.01661279 @ 397921 538651
-1.481528 3.675845 -4.858519 -4.297999 3.633037 0.873204 -2.655971 0.960031 0.459531 -2.771743 -0.561608 -1.929465 4.486802 2.228114 -0.889822 4.946084 -0.707431 -0.596667 4.578245 1.223104 = -0.01679052 @ 398949 539853
-1.481528 3.675845 -4.858519 -4.297999 3.633037 0.873204 -2.655971 0.960031 0.459531 -2.771743 -0.561608 -1.929465 4.486802 2.228114 -0.889822 4.946084 -0.707431 -0.596668 4.578245 1.223104 = -0.01679512 @ 399694 540719
-1.481528 3.675778 -4.858519 -4.297999 3.633037 0.873204 -2.654806 0.960031 0.459531 -2.771367 -0.561608 -1.929465 4.486802 2.228248 -0.889822 4.946084 -0.707431 -0.596667 4.578245 1.223104 = -0.01713385 @ 398509 539291
-1.481528 3.675778 -4.858519 -4.297999 3.633037 0.873178 -2.654707 0.959852 0.459208 -2.772573 -0.562007 -1.929687 4.486802 2.228248 -0.889822 4.946084 -0.707431 -0.596251 4.578245 1.223104 = -0.01756928 @ 395806 536079
-1.481528 3.675778 -4.858519 -4.297999 3.633037 0.873122 -2.654707 0.959852 0.459208 -2.772573 -0.562007 -1.929687 4.486802 2.228248 -0.889822 4.946084 -0.707431 -0.596251 4.578245 1.223104 = -0.01760588 @ 396307 536633
-1.481623 3.676133 -4.859258 -4.297199 3.632272 0.873178 -2.654707 0.959852 0.459208 -2.772573 -0.562510 -1.929687 4.486566 2.228141 -0.889824 4.946429 -0.707352 -0.596569 4.578247 1.223008 = -0.01865491 @ 394728 534891
-1.481623 3.676133 -4.859258 -4.297199 3.632272 0.873178 -2.654707 0.959852 0.459061 -2.772573 -0.562510 -1.929687 4.486566 2.228141 -0.889824 4.946429 -0.707352 -0.596569 4.578247 1.223008 = -0.01867881 @ 396249 536562
-1.481623 3.676133 -4.859258 -4.297199 3.632272 0.873178 -2.654707 0.959852 0.459208 -2.772573 -0.562510 -1.929687 4.486566 2.228141 -0.889824 4.946429 -0.707352 -0.596569 4.578247 1.223047 = -0.01869264 @ 399266 540219
-1.482049 3.675766 -4.859821 -4.299978 3.629322 0.872139 -2.656353 0.961469 0.460238 -2.773971 -0.561530 -1.929944 4.485895 2.229381 -0.890217 4.946331 -0.705560 -0.594194 4.579733 1.222535 = -0.01911862 @ 395100 535300
-1.481498 3.674623 -4.859499 -4.299654 3.628078 0.871976 -2.658328 0.962437 0.460070 -2.774181 -0.561808 -1.930116 4.486959 2.229510 -0.890298 4.946615 -0.706979 -0.594991 4.580680 1.223585 = -0.01990904 @ 390815 530184
-1.481623 3.676133 -4.859258 -4.297199 3.632272 0.873178 -2.654707 0.959852 0.459208 -2.772573 -0.562510 -1.929687 4.487130 2.228141 -0.889824 4.946417 -0.707352 -0.596569 4.578154 1.223008 = -0.01995258 @ 391360 530843
-1.482049 3.675766 -4.859821 -4.300066 3.629322 0.872139 -2.656353 0.961469 0.460238 -2.773971 -0.561530 -1.929944 4.485895 2.229381 -0.890217 4.946331 -0.705560 -0.594019 4.579733 1.222535 = -0.02049050 @ 396961 537370
-1.482232 3.675668 -4.858699 -4.297067 3.632500 0.873098 -2.655779 0.959852 0.459214 -2.771157 -0.562510 -1.929687 4.487130 2.228179 -0.889823 4.946417 -0.707614 -0.594937 4.577279 1.224006 = -0.02062834 @ 399093 540005
-1.482232 3.675668 -4.858699 -4.297067 3.632500 0.873098 -2.655779 0.959852 0.459214 -2.771157 -0.562510 -1.929687 4.487130 2.228141 -0.889823 4.946417 -0.707614 -0.594937 4.577276 1.224006 = -0.02068221 @ 392597 532239
-1.482232 3.675668 -4.858699 -4.297067 3.632500 0.873098 -2.654707 0.959852 0.459214 -2.771100 -0.562510 -1.929687 4.487130 2.228141 -0.889823 4.946417 -0.707352 -0.594937 4.577276 1.223967 = -0.02131601 @ 396688 537049
-1.480987 3.672736 -4.856759 -4.298018 3.632784 0.872393 -2.655015 0.959989 0.457643 -2.769527 -0.560288 -1.929116 4.486776 2.228464 -0.889655 4.946604 -0.707648 -0.597931 4.578159 1.221274 = -0.02529743 @ 396232 536545
-1.482944 3.672736 -4.856759 -4.298018 3.632848 0.872393 -2.655015 0.959989 0.457643 -2.769527 -0.559838 -1.929116 4.486776 2.228464 -0.889655 4.946515 -0.707648 -0.597931 4.578877 1.220557 = -0.02542315 @ 395364 535589
-1.481498 3.675778 -4.858519 -4.297999 3.633037 0.873204 -2.655971 0.960031 0.460073 -2.774411 -0.560733 -1.929818 4.485121 2.228429 -0.890298 4.946615 -0.706979 -0.594991 4.580680 1.223585 = -0.02699027 @ 399992 541066
-1.482944 3.672736 -4.856759 -4.298018 3.632848 0.870922 -2.655015 0.959989 0.457643 -2.769876 -0.559838 -1.929116 4.486776 2.228464 -0.889655 4.946515 -0.707648 -0.597931 4.578877 1.220557 = -0.02705580 @ 396001 536290
-1.480548 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.964845 0.458769 -2.770954 -0.559888 -1.932635 4.484192 2.231068 -0.888923 4.946653 -0.706032 -0.596358 4.579341 1.224381 = -0.02714118 @ 399602 540610
-1.480548 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.964845 0.458769 -2.770954 -0.559888 -1.932635 4.484192 2.231068 -0.888923 4.946653 -0.706032 -0.596358 4.579341 1.224381 = -0.02714121 @ 396892 537277
-1.480548 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.964845 0.458769 -2.770954 -0.559888 -1.932635 4.484192 2.231068 -0.888923 4.946653 -0.706032 -0.596358 4.579308 1.224381 = -0.02716249 @ 393650 533463
-1.480548 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.964845 0.458598 -2.770954 -0.559888 -1.932635 4.484192 2.231068 -0.888923 4.946653 -0.706052 -0.596358 4.579350 1.224381 = -0.02731638 @ 398755 539619
-1.480548 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.964845 0.458598 -2.770954 -0.559888 -1.932635 4.484192 2.231068 -0.888923 4.946653 -0.706032 -0.596358 4.579350 1.224381 = -0.02736504 @ 396175 536482
-1.480548 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.964845 0.458598 -2.770954 -0.559888 -1.932635 4.484192 2.231068 -0.888923 4.946653 -0.706032 -0.596358 4.579350 1.224381 = -0.02736529 @ 399740 540776
-1.480548 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.964845 0.458598 -2.770954 -0.559888 -1.932635 4.484192 2.231068 -0.888923 4.946653 -0.706032 -0.596358 4.579308 1.224381 = -0.02739159 @ 392146 531740
-1.480297 3.674094 -4.859850 -4.297293 3.632649 0.871378 -2.653505 0.964333 0.460804 -2.771270 -0.560865 -1.932787 4.485060 2.231392 -0.889551 4.946737 -0.708435 -0.596847 4.579391 1.223184 = -0.02762662 @ 394575 534724
-1.480297 3.674094 -4.859850 -4.297293 3.632649 0.871378 -2.653505 0.964333 0.461099 -2.771270 -0.560865 -1.932787 4.485060 2.231392 -0.889551 4.946737 -0.708435 -0.596847 4.579391 1.223184 = -0.02806437 @ 395660 535914
-1.482944 3.672736 -4.856759 -4.298018 3.632848 0.872393 -2.655015 0.959989 0.457643 -2.769527 -0.560288 -1.929116 4.486776 2.228464 -0.889655 4.946604 -0.707648 -0.597931 4.578159 1.220557 = -0.02835782 @ 399947 541014
-1.482944 3.672736 -4.856759 -4.298018 3.632848 0.872393 -2.655015 0.959989 0.457643 -2.769527 -0.560288 -1.929116 4.486776 2.228464 -0.889655 4.946604 -0.707648 -0.597931 4.578159 1.220557 = -0.02835783 @ 389516 528559
-1.482944 3.672736 -4.856759 -4.298018 3.632848 0.872393 -2.655015 0.959989 0.457643 -2.769527 -0.560289 -1.929116 4.486776 2.228464 -0.889655 4.946604 -0.707648 -0.597931 4.578159 1.220557 = -0.02835799 @ 399230 540154
-1.480486 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653725 0.963780 0.460679 -2.770193 -0.559888 -1.932635 4.484192 2.231068 -0.888861 4.946653 -0.706032 -0.596959 4.579308 1.224381 = -0.02928999 @ 395867 536145
-1.480486 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653725 0.963780 0.460679 -2.770193 -0.559888 -1.932664 4.484192 2.231068 -0.888861 4.946653 -0.706032 -0.596959 4.579308 1.224381 = -0.02940816 @ 399154 540070
-1.480486 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.963780 0.460679 -2.770193 -0.559888 -1.932635 4.484192 2.231068 -0.888861 4.946653 -0.706032 -0.596959 4.579308 1.224381 = -0.02964774 @ 397304 537821
-1.482049 3.678818 -4.859821 -4.299978 3.629322 0.872139 -2.656353 0.961469 0.460238 -2.773971 -0.561530 -1.929944 4.485895 2.229381 -0.890217 4.946418 -0.705560 -0.594194 4.579733 1.222263 = -0.03112615 @ 389381 528383
-1.481420 3.674211 -4.858740 -4.297233 3.629180 0.871260 -2.652218 0.964067 0.456248 -2.773791 -0.559139 -1.930069 4.484727 2.229271 -0.889325 4.946602 -0.706723 -0.596574 4.581754 1.224452 = -0.03957111 @ 399876 540938
-1.480792 3.670623 -4.859063 -4.299781 3.629038 0.870358 -2.659439 0.962610 0.460215 -2.776073 -0.563160 -1.930141 4.486436 2.230054 -0.890308 4.946375 -0.707753 -0.597664 4.582192 1.222586 = -0.03987328 @ 396129 536430
-1.481443 3.670623 -4.859063 -4.299781 3.629038 0.870358 -2.659439 0.962610 0.460215 -2.776073 -0.563160 -1.930141 4.486193 2.230054 -0.890308 4.946375 -0.707753 -0.597664 4.582192 1.222607 = -0.03990831 @ 395292 535511
-1.481443 3.670623 -4.859063 -4.299781 3.629038 0.870358 -2.659439 0.962610 0.460215 -2.776073 -0.563160 -1.930141 4.486193 2.230054 -0.890308 4.946375 -0.707750 -0.597664 4.582192 1.222607 = -0.03990957 @ 399783 540829
-1.481443 3.670623 -4.859063 -4.299781 3.629038 0.870358 -2.659439 0.962610 0.460215 -2.776073 -0.563160 -1.930141 4.486193 2.230054 -0.890439 4.946375 -0.707753 -0.597664 4.582192 1.222607 = -0.03993263 @ 395704 535964
-1.481443 3.670623 -4.859063 -4.299781 3.629038 0.870358 -2.659439 0.962610 0.460215 -2.776073 -0.563160 -1.930141 4.486436 2.230054 -0.890308 4.946375 -0.707753 -0.597664 4.582192 1.222586 = -0.04012514 @ 394573 534719
-1.481443 3.670745 -4.858826 -4.299781 3.629038 0.870358 -2.659439 0.962610 0.460215 -2.776073 -0.562837 -1.930141 4.486436 2.230054 -0.890308 4.946375 -0.707753 -0.597664 4.582762 1.222586 = -0.04017133 @ 397563 538151
-1.481443 3.670745 -4.858826 -4.299781 3.629038 0.870358 -2.659439 0.962610 0.460215 -2.776073 -0.562837 -1.930141 4.486436 2.230054 -0.890308 4.946375 -0.707753 -0.597664 4.582762 1.222586 = -0.04017133 @ 394952 535138
-1.482051 3.678818 -4.859821 -4.299978 3.627710 0.872139 -2.656353 0.961469 0.460238 -2.773971 -0.561530 -1.929944 4.485895 2.229381 -0.890217 4.946418 -0.704575 -0.594819 4.579851 1.222263 = -0.04054210 @ 387346 525872
-1.481528 3.674036 -4.859499 -4.299654 3.628387 0.870704 -2.656314 0.962379 0.459531 -2.771743 -0.561608 -1.929465 4.486802 2.228248 -0.889842 4.946084 -0.707431 -0.596667 4.578245 1.223104 = -0.04140745 @ 399992 541065
-1.481534 3.673605 -4.858654 -4.297235 3.628264 0.871479 -2.655177 0.961744 0.456245 -2.776845 -0.559031 -1.932153 4.483086 2.229384 -0.889319 4.946599 -0.707017 -0.596716 4.583570 1.223663 = -0.04458100 @ 395256 535476
-1.481424 3.673337 -4.858717 -4.297541 3.629042 0.871310 -2.655712 0.963028 0.452814 -2.772223 -0.559514 -1.930326 4.484884 2.229581 -0.888197 4.946602 -0.706827 -0.596598 4.581816 1.224734 = -0.04655403 @ 399677 540698
-1.483377 3.672046 -4.856734 -4.298975 3.633748 0.873623 -2.654707 0.959852 0.459200 -2.771100 -0.562510 -1.929687 4.485895 2.229381 -0.890217 4.946406 -0.707352 -0.599126 4.579487 1.217495 = -0.04782484 @ 386701 525085
-1.481657 3.678818 -4.858831 -4.299978 3.629180 0.874681 -2.658642 0.961469 0.460734 -2.774499 -0.562712 -1.929837 4.485934 2.229862 -0.890174 4.946516 -0.706808 -0.592002 4.579731 1.225068 = -0.05031682 @ 389244 528217
-1.481528 3.675778 -4.858973 -4.299934 3.629031 0.874254 -2.655971 0.962979 0.461211 -2.774419 -0.562256 -1.929465 4.486802 2.228248 -0.889822 4.946084 -0.707431 -0.596667 4.578245 1.223104 = -0.05134843 @ 399830 540884
-1.482178 3.678115 -4.859808 -4.295278 3.630215 0.872878 -2.652218 0.964067 0.460233 -2.772227 -0.560238 -1.934345 4.484855 2.229986 -0.890181 4.946099 -0.706092 -0.594960 4.582115 1.222711 = -0.05301577 @ 399890 540953
-1.482049 3.675766 -4.859821 -4.300066 3.632292 0.874042 -2.657652 0.959055 0.458816 -2.774786 -0.565350 -1.931594 4.485895 2.229381 -0.890217 4.946331 -0.705560 -0.594019 4.579733 1.222535 = -0.05860635 @ 399917 540984
-1.481500 3.671597 -4.858893 -4.297514 3.628539 0.870649 -2.659111 0.962616 0.456521 -2.774700 -0.555803 -1.932557 4.485774 2.229564 -0.890365 4.946423 -0.707001 -0.598508 4.582783 1.225870 = -0.06016860 @ 395022 535215
-1.481500 3.671597 -4.858893 -4.297514 3.628539 0.870605 -2.659111 0.962616 0.456521 -2.774700 -0.555803 -1.932557 4.485774 2.229564 -0.890365 4.946428 -0.707001 -0.598508 4.582783 1.225870 = -0.06025063 @ 396710 537074
-1.482178 3.678115 -4.859808 -4.298748 3.627953 0.872777 -2.657479 0.961515 0.459824 -2.774878 -0.560326 -1.933918 4.484916 2.228508 -0.890181 4.946099 -0.706092 -0.594960 4.582115 1.222711 = -0.06071167 @ 399963 541034
-1.484628 3.675338 -4.861296 -4.296124 3.629521 0.873246 -2.652001 0.964009 0.460314 -2.772247 -0.560326 -1.933918 4.484916 2.228508 -0.888923 4.946653 -0.706032 -0.596358 4.579341 1.224162 = -0.06565796 @ 399894 540958
-1.481466 3.672477 -4.858893 -4.299542 3.628037 0.869967 -2.660070 0.962616 0.456527 -2.774706 -0.555816 -1.932541 4.485774 2.229564 -0.889357 4.945655 -0.707001 -0.594489 4.582784 1.228707 = -0.06633560 @ 395947 536231
-1.484628 3.675338 -4.861296 -4.296124 3.629521 0.873246 -2.652001 0.964009 0.460314 -2.772247 -0.560326 -1.933918 4.484916 2.228508 -0.892111 4.948295 -0.711673 -0.595518 4.582460 1.224162 = -0.06708686 @ 399684 540705
-1.484628 3.675338 -4.861296 -4.296135 3.629521 0.873246 -2.652001 0.964009 0.460314 -2.772247 -0.560326 -1.933918 4.484916 2.228508 -0.892111 4.948295 -0.711673 -0.595518 4.582460 1.224162 = -0.06712386 @ 396848 537221
-1.480297 3.674090 -4.859850 -4.297388 3.633478 0.873089 -2.652421 0.964339 0.460444 -2.771795 -0.556559 -1.930293 4.481752 2.231151 -0.888653 4.943676 -0.711593 -0.595161 4.579326 1.224377 = -0.07399862 @ 370413 504303
-1.483919 3.675422 -4.861650 -4.295278 3.630215 0.872878 -2.652218 0.964067 0.460233 -2.772227 -0.560238 -1.934345 4.484519 2.227866 -0.892236 4.948211 -0.713384 -0.595193 4.583342 1.224300 = -0.07866055 @ 399300 540256
-1.483919 3.675422 -4.861650 -4.295278 3.630215 0.872878 -2.652218 0.964067 0.460233 -2.772227 -0.560238 -1.934345 4.484519 2.227866 -0.892236 4.948211 -0.713384 -0.595193 4.583342 1.224300 = -0.07866162 @ 399641 540654
-1.484260 3.675422 -4.861650 -4.295278 3.630215 0.872878 -2.652218 0.964067 0.460233 -2.772228 -0.560238 -1.934345 4.484855 2.227866 -0.892236 4.948211 -0.713384 -0.595193 4.583342 1.224300 = -0.07915961 @ 399822 540874
-1.483965 3.675422 -4.861650 -4.295278 3.630215 0.872878 -2.652218 0.964067 0.460233 -2.772227 -0.560238 -1.934345 4.484855 2.227304 -0.892236 4.948211 -0.713384 -0.595193 4.583342 1.224300 = -0.07919602 @ 397617 538236
-1.480548 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.964845 0.458769 -2.770954 -0.559888 -1.932635 4.484192 2.231068 -0.892111 4.948295 -0.711673 -0.595518 4.582460 1.224381 = -0.08242649 @ 399894 540958
-1.486652 3.672241 -4.858831 -4.299978 3.632776 0.874681 -2.658642 0.961469 0.460229 -2.774499 -0.563867 -1.929837 4.485934 2.229862 -0.889557 4.946842 -0.708138 -0.597052 4.579731 1.225068 = -0.08561024 @ 399650 540665
-1.484260 3.675422 -4.861650 -4.295278 3.630215 0.872878 -2.652218 0.964067 0.460233 -2.772227 -0.560238 -1.934345 4.484855 2.227866 -0.892236 4.948211 -0.714348 -0.595193 4.583342 1.224300 = -0.08668081 @ 387944 526622
-1.484260 3.675422 -4.861650 -4.295278 3.630215 0.872878 -2.652218 0.964067 0.460233 -2.772227 -0.560238 -1.934345 4.484855 2.227866 -0.892236 4.948211 -0.714348 -0.595193 4.583388 1.224300 = -0.08698695 @ 394780 534949
-1.484260 3.675422 -4.861650 -4.295278 3.630215 0.872878 -2.652218 0.964067 0.460233 -2.772227 -0.560238 -1.934345 4.484855 2.227866 -0.892236 4.948211 -0.714348 -0.595193 4.583342 1.225014 = -0.08904760 @ 393133 532839
-1.479318 3.669323 -4.858893 -4.299275 3.634646 0.869967 -2.660070 0.958508 0.458916 -2.769142 -0.560027 -1.929115 4.486518 2.230765 -0.890548 4.946633 -0.707529 -0.600524 4.578535 1.223585 = -0.09436266 @ 378651 514563
-1.483266 3.669013 -4.855428 -4.297233 3.629180 0.874681 -2.652324 0.961476 0.460476 -2.774003 -0.558824 -1.929827 4.486074 2.229983 -0.890176 4.946516 -0.706808 -0.600127 4.579731 1.228015 = -0.09644092 @ 399191 540111
-1.478150 3.674094 -4.859850 -4.297293 3.632649 0.871378 -2.653505 0.964333 0.461099 -2.771270 -0.560865 -1.934119 4.486437 2.230227 -0.888923 4.946653 -0.706032 -0.596358 4.575767 1.218198 = -0.09889360 @ 399824 540878
