3.000395 2.000255 = 199.99999110 @ 44831 11737
3.583779 -1.848126 = 199.99997791 @ 46131 12173
3.001278 1.998202 = 199.99993059 @ 25453 6463
3.585973 -1.848688 = 199.99987641 @ 47637 12605
-2.808237 3.131986 = 199.99966825 @ 48664 12850
3.585973 -1.852659 = 199.99962168 @ 39570 10179
3.001278 1.993021 = 199.99929260 @ 48791 12879
-3.782972 -3.283794 = 199.99926626 @ 45945 12118
-3.782972 -3.283794 = 199.99926626 @ 49212 12962
-3.782995 -3.283819 = 199.99925826 @ 46197 12195
2.998261 2.007709 = 199.99914240 @ 49799 13128
-2.799068 3.131808 = 199.99879979 @ 49849 13144
-2.799068 3.131986 = 199.99879002 @ 47373 12539
-2.799021 3.131986 = 199.99877179 @ 46567 12301
-2.808126 3.126119 = 199.99860276 @ 48388 12799
-3.774061 -3.283188 = 199.99839979 @ 48954 12907
3.584568 -1.837569 = 199.99836324 @ 49931 13170
-3.773255 -3.280681 = 199.99802327 @ 33808 8475
-2.812117 3.138776 = 199.99622818 @ 48321 12777
2.995305 2.017357 = 199.99565429 @ 49618 13077
2.995305 2.017357 = 199.99565429 @ 49953 13177
3.583779 -1.830591 = 199.99558880 @ 36980 9474
-3.777337 -3.272627 = 199.99545855 @ 49426 13027
-3.777710 -3.272649 = 199.99544381 @ 49839 13139
-3.777724 -3.272627 = 199.99542329 @ 45851 12075
3.007921 1.980715 = 199.99445930 @ 47522 12574
3.594009 -1.860921 = 199.99361359 @ 45666 12009
3.594009 -1.860921 = 199.99361359 @ 46416 12261
-3.779097 -3.296371 = 199.99221858 @ 48180 12749
-3.779097 -3.296430 = 199.99214844 @ 49438 13030
3.573869 -1.859270 = 199.99153147 @ 49415 13024
-3.791132 -3.279690 = 199.99014350 @ 43934 11452
-2.802317 3.146808 = 199.98998347 @ 49669 13091
-2.802310 3.146808 = 199.98998201 @ 47690 12621
3.585973 -1.874831 = 199.98956178 @ 49725 13105
-2.787028 3.131986 = 199.98940407 @ 46937 12406
3.017440 1.981197 = 199.98928298 @ 48079 12715
3.017440 1.981197 = 199.98928298 @ 49720 13104
2.998213 1.975271 = 199.98872556 @ 49200 12958
3.585973 -1.876011 = 199.98861071 @ 44119 11516
-3.791132 -3.297762 = 199.98731322 @ 49329 13000
3.015969 2.007373 = 199.98722747 @ 48787 12879
-3.790908 -3.298192 = 199.98710403 @ 49455 13035
2.986173 2.028565 = 199.98681037 @ 39656 10201
2.984012 2.028426 = 199.98577040 @ 49103 12934
3.014959 1.969804 = 199.98541932 @ 46911 12398
-2.814686 3.113532 = 199.98415954 @ 48428 12805
-2.827780 3.126119 = 199.98196184 @ 49172 12951
2.976054 2.019572 = 199.98174595 @ 49311 12994
-3.773255 -3.261529 = 199.98100951 @ 45979 12127
3.583779 -1.809857 = 199.97909030 @ 49838 13139
3.583779 -1.809824 = 199.97905446 @ 49630 13080
3.583779 -1.809824 = 199.97905446 @ 49900 13162
-2.812117 3.154079 = 199.97762380 @ 49984 13188
-2.812117 3.154082 = 199.97761787 @ 41938 10854
-2.814195 3.108926 = 199.97704784 @ 49974 13183
-3.758437 -3.275198 = 199.97670173 @ 49851 13144
3.565303 -1.823763 = 199.97558105 @ 48237 12762
-2.832584 3.132342 = 199.97526214 @ 48173 12746
3.562446 -1.840605 = 199.97515135 @ 49240 12971
3.562443 -1.839456 = 199.97504933 @ 44197 11538
-2.832584 3.126122 = 199.97401099 @ 49920 13167
2.972770 1.998202 = 199.97177555 @ 43021 11171
3.001180 2.040340 = 199.97080013 @ 45947 12119
-2.788597 3.153544 = 199.97066280 @ 49364 13010
-2.772961 3.126149 = 199.96594531 @ 49706 13100
3.579328 -1.894573 = 199.96464160 @ 49320 12998
-3.798031 -3.309086 = 199.96344569 @ 47963 12671
3.559959 -1.864256 = 199.96228509 @ 49406 13021
3.562443 -1.878638 = 199.95637910 @ 47448 12556
-3.779097 -3.314578 = 199.95592315 @ 49289 12987
-2.814553 3.098798 = 199.95463423 @ 49532 13056
-3.751818 -3.286517 = 199.95330233 @ 47833 12648
2.998682 1.947533 = 199.95291064 @ 48124 12730
-3.791132 -3.256156 = 199.95085919 @ 49921 13167
-3.791131 -3.318211 = 199.94890006 @ 48294 12774
2.995360 1.947533 = 199.94871392 @ 49892 13160
2.971990 2.056866 = 199.94672813 @ 49933 13171
3.608449 -1.893232 = 199.94653639 @ 49284 12985
3.043020 1.972345 = 199.94156336 @ 48166 12744
3.031940 2.020539 = 199.94143264 @ 47050 12445
3.031870 2.020970 = 199.94104269 @ 49221 12965
3.601022 -1.908095 = 199.93799686 @ 45806 12046
3.043020 1.991623 = 199.93661000 @ 49566 13062
3.616821 -1.830591 = 199.93606828 @ 38290 9801
2.972770 2.064376 = 199.93539258 @ 49784 13123
-2.804880 3.173216 = 199.92843503 @ 49183 12954
3.546621 -1.844701 = 199.92660123 @ 48825 12885
-2.843669 3.157446 = 199.92468848 @ 49493 13046
3.591349 -1.777111 = 199.92267363 @ 49899 13162
-2.786561 3.089854 = 199.92161543 @ 48722 12862
3.564774 -1.778594 = 199.92107036 @ 44855 11743
3.619751 -1.889864 = 199.91813336 @ 49133 12940
-2.855549 3.136936 = 199.91503351 @ 49745 13113
-2.787736 3.086609 = 199.91195466 @ 49276 12981
-2.787935 3.086392 = 199.91140354 @ 49673 13092
3.009850 2.064376 = 199.91101785 @ 49333 13002
3.010033 2.064376 = 199.91064671 @ 48074 12713
-2.759118 3.153926 = 199.91015730 @ 49727 13106
3.031096 1.918804 = 199.90626540 @ 48185 12750
-3.767549 -3.234594 = 199.90538984 @ 48657 12849
3.031096 1.917972 = 199.90459920 @ 47537 12579
3.542735 -1.859856 = 199.90458684 @ 49972 13182
3.031507 1.917972 = 199.90430567 @ 49195 12957
-3.769560 -3.234302 = 199.90399841 @ 46977 12418
-3.738569 -3.283794 = 199.90381311 @ 46651 12325
-3.820349 -3.312765 = 199.89657106 @ 49186 12954
-2.752286 3.110596 = 199.89535000 @ 47321 12528
-2.752286 3.110596 = 199.89534997 @ 48953 12906
-2.773714 3.087644 = 199.89441604 @ 49336 13003
-3.820349 -3.314755 = 199.89345290 @ 45103 11830
-2.747197 3.126119 = 199.89256224 @ 46099 12164
-2.862248 3.131995 = 199.89193179 @ 49880 13155
-2.862248 3.131986 = 199.89193166 @ 49422 13026
-2.857804 3.108076 = 199.88523749 @ 48780 12876
3.631308 -1.860921 = 199.88516594 @ 46904 12394
-2.858126 3.108076 = 199.88409427 @ 49173 12951
-3.748340 -3.233503 = 199.88061456 @ 47876 12654
2.937507 2.045446 = 199.87925383 @ 46384 12253
2.937507 2.045446 = 199.87925383 @ 49544 13058
3.061962 1.967277 = 199.87782124 @ 48611 12840
-2.838008 3.082949 = 199.86998701 @ 49404 13021
-2.838008 3.082949 = 199.86998700 @ 48897 12898
2.952914 2.085878 = 199.86990697 @ 49171 12951
2.952914 2.085878 = 199.86990697 @ 47068 12450
3.041273 1.903765 = 199.86473244 @ 49075 12928
-3.820349 -3.264709 = 199.86461292 @ 43525 11329
-3.820349 -3.327740 = 199.86427223 @ 37603 9632
-3.761709 -3.329512 = 199.86300119 @ 48376 12794
-3.797444 -3.236071 = 199.86014618 @ 42651 11061
3.585973 -1.747603 = 199.85801019 @ 47108 12463
3.561085 -1.931261 = 199.85293578 @ 49870 13150
-2.791534 3.190416 = 199.84977514 @ 49046 12923
-2.790295 3.190416 = 199.84853199 @ 47798 12641
-3.728771 -3.245930 = 199.84576336 @ 49657 13087
-3.728771 -3.245601 = 199.84516057 @ 49382 13014
-3.728771 -3.245601 = 199.84516057 @ 49965 13180
2.976148 2.103020 = 199.83936322 @ 49969 13181
2.976148 2.103023 = 199.83935442 @ 47223 12498
3.619751 -1.938127 = 199.83150722 @ 49886 13158
3.619751 -1.938127 = 199.83150722 @ 49864 13148
3.619751 -1.938127 = 199.83150722 @ 46905 12394
-2.870234 3.159054 = 199.83019130 @ 44710 11702
3.591412 -1.953863 = 199.82963091 @ 46028 12140
3.591412 -1.953952 = 199.82933796 @ 49280 12984
3.554856 -1.744026 = 199.82571872 @ 47454 12557
-2.735436 3.154311 = 199.82227253 @ 44045 11480
-2.729130 3.131986 = 199.81728232 @ 46918 12401
2.929579 1.993693 = 199.81119022 @ 47556 12586
