-1.561543 4.400023 = -0.00000000 @ 196636 86544
-1.561540 4.400021 = -0.00000001 @ 189478 83242
-3.395113 -3.317302 = -0.00000002 @ 198267 87282
-3.395113 -3.317302 = -0.00000002 @ 199679 87942
1.757740 1.595741 = -0.00000003 @ 194634 85665
1.757740 1.595741 = -0.00000004 @ 197185 86793
1.757740 1.595741 = -0.00000004 @ 194923 85797
-3.395105 -3.317302 = -0.00000009 @ 189699 83334
-1.561560 4.400005 = -0.00000023 @ 197842 87078
4.141276 2.477009 = -0.00000034 @ 190160 83555
4.141276 2.477009 = -0.00000034 @ 196608 86531
-1.561512 4.400023 = -0.00000052 @ 194106 85342
4.141277 2.477030 = -0.00000052 @ 195892 86291
-1.561578 4.400023 = -0.00000054 @ 195971 86322
-1.561579 4.400023 = -0.00000056 @ 193154 84890
-3.395148 -3.317307 = -0.00000140 @ 198324 87306
4.141213 2.477009 = -0.00000179 @ 198015 87161
4.141213 2.477009 = -0.00000179 @ 199837 87991
4.141268 2.476954 = -0.00000189 @ 193735 85159
4.141268 2.476954 = -0.00000189 @ 197880 87094
-1.561489 4.400053 = -0.00000195 @ 183957 80660
-3.395148 -3.317260 = -0.00000308 @ 188313 82735
1.757801 1.595763 = -0.00000547 @ 195933 86304
1.757680 1.595741 = -0.00000558 @ 199816 87982
1.757740 1.595803 = -0.00000600 @ 194830 85757
1.757740 1.595803 = -0.00000601 @ 196581 86525
-1.561560 4.400141 = -0.00000696 @ 199716 87952
-1.561560 4.400149 = -0.00000793 @ 195428 86067
-1.561568 4.399889 = -0.00000841 @ 197192 86795
-3.395176 -3.317378 = -0.00000849 @ 192686 84663
-1.561582 4.399889 = -0.00000881 @ 199316 87784
4.141359 2.476989 = -0.00000980 @ 194691 85692
1.757729 1.595654 = -0.00000992 @ 190241 83597
1.757657 1.595741 = -0.00001038 @ 198786 87528
1.757729 1.595651 = -0.00001052 @ 199922 88020
-3.395115 -3.317186 = -0.00001127 @ 195054 85858
-1.561370 4.400023 = -0.00001450 @ 196925 86693
4.141280 2.476848 = -0.00001454 @ 199109 87680
-3.395002 -3.317288 = -0.00001457 @ 199330 87805
-3.394997 -3.317288 = -0.00001579 @ 195912 86298
-1.561720 4.399966 = -0.00001603 @ 197113 86762
4.141199 2.476848 = -0.00001714 @ 199216 87744
-1.561515 4.400209 = -0.00001722 @ 198599 87444
-1.561515 4.400209 = -0.00001722 @ 199361 87826
