4.141257 2.477010 = -0.00000000 @ 191381 82735
4.141257 2.477010 = -0.00000000 @ 199981 86763
-1.561542 4.400021 = -0.00000000 @ 198979 86349
-3.395111 -3.317307 = -0.00000000 @ 194097 84105
-3.395111 -3.317307 = -0.00000000 @ 189513 81854
1.757742 1.595737 = -0.00000001 @ 196874 85401
-1.561542 4.400014 = -0.00000002 @ 199945 86747
-1.561542 4.400013 = -0.00000003 @ 198795 86280
1.757749 1.595742 = -0.00000007 @ 199824 86688
1.757750 1.595742 = -0.00000008 @ 193368 83733
1.757751 1.595742 = -0.00000009 @ 190275 82215
-3.395113 -3.317320 = -0.00000012 @ 193808 83960
4.141266 2.477002 = -0.00000013 @ 189956 82069
-3.395112 -3.317293 = -0.00000015 @ 198522 86138
1.757759 1.595742 = -0.00000036 @ 188864 81516
4.141265 2.477043 = -0.00000056 @ 193522 83805
-1.561580 4.400057 = -0.00000122 @ 199924 86734
-1.561491 4.400023 = -0.00000135 @ 189175 81676
-1.561491 4.400029 = -0.00000138 @ 199063 86380
4.141254 2.477071 = -0.00000182 @ 195239 84726
4.141254 2.477071 = -0.00000183 @ 189013 81589
-3.395111 -3.317364 = -0.00000245 @ 196823 85380
-1.561631 4.400018 = -0.00000352 @ 199983 86764
-1.561631 4.400018 = -0.00000352 @ 197576 85693
-1.561538 4.400111 = -0.00000391 @ 196969 85441
-1.561538 4.400111 = -0.00000391 @ 198803 86282
1.757686 1.595723 = -0.00000487 @ 198142 85980
4.141258 2.477113 = -0.00000538 @ 199390 86524
4.141258 2.477113 = -0.00000538 @ 199170 86429
4.141342 2.477008 = -0.00000667 @ 189433 81811
1.757675 1.595722 = -0.00000684 @ 188154 81189
-1.561542 4.400145 = -0.00000726 @ 199919 86732
1.757770 1.595815 = -0.00000939 @ 198461 86116
-3.395215 -3.317320 = -0.00001214 @ 197901 85845
4.141143 2.476986 = -0.00001230 @ 198890 86317
1.757770 1.595831 = -0.00001308 @ 199312 86490
-1.561546 4.399850 = -0.00001381 @ 199116 86403
-1.561546 4.399850 = -0.00001381 @ 199836 86694
1.757844 1.595734 = -0.00001387 @ 198895 86319
-1.561540 4.399849 = -0.00001389 @ 199702 86638
-1.561728 4.400068 = -0.00001697 @ 186483 80422
-1.561728 4.400068 = -0.00001699 @ 188805 81488
1.757760 1.595625 = -0.00001767 @ 190913 82497
1.757760 1.595625 = -0.00001780 @ 192446 83295
-1.561349 4.400079 = -0.00001978 @ 197749 85769
-3.395111 -3.317131 = -0.00002376 @ 199929 86737
-3.395111 -3.317131 = -0.00002382 @ 197803 85798
4.141257 2.476796 = -0.00002421 @ 199990 86767
4.141257 2.476796 = -0.00002421 @ 198326 86058
4.141258 2.477236 = -0.00002621 @ 199145 86415
-1.561620 4.400261 = -0.00003019 @ 199795 86675
1.757897 1.595742 = -0.00003276 @ 198267 86026
1.757590 1.595701 = -0.00003452 @ 198360 86083
1.757590 1.595701 = -0.00003453 @ 190952 82521
4.141058 2.477008 = -0.00003636 @ 193113 83610
-3.394935 -3.317296 = -0.00003685 @ 198960 86343
4.141074 2.477127 = -0.00003742 @ 191929 83038
-3.394933 -3.317296 = -0.00003758 @ 192639 83395
-1.561777 4.399842 = -0.00004066 @ 196749 85351
-1.561400 4.400284 = -0.00004275 @ 197221 85536
4.141189 2.477285 = -0.00004304 @ 199241 86456
-3.395111 -3.317552 = -0.00004589 @ 198843 86298
-3.395111 -3.317552 = -0.00004589 @ 199506 86567
4.141464 2.477127 = -0.00004608 @ 199652 86623
1.757675 1.595562 = -0.00004910 @ 196881 85404
1.757550 1.595741 = -0.00005165 @ 197301 85564
-1.561647 4.400348 = -0.00005580 @ 194373 84243
-3.395254 -3.317552 = -0.00006878 @ 197276 85555
4.141257 2.476642 = -0.00007128 @ 199072 86384
4.141212 2.476642 = -0.00007315 @ 196961 85438
4.141208 2.476633 = -0.00007688 @ 199864 86708
-1.561946 4.400066 = -0.00007701 @ 198399 86098
1.757972 1.595675 = -0.00007770 @ 195134 84678
-1.561946 4.400081 = -0.00007781 @ 198577 86165
-3.394942 -3.317552 = -0.00007980 @ 198628 86186
-3.394942 -3.317552 = -0.00007980 @ 199416 86534
-3.395377 -3.317320 = -0.00008072 @ 199879 86715
-3.395379 -3.317320 = -0.00008192 @ 197841 85814
1.757875 1.595516 = -0.00009143 @ 199360 86510
4.140972 2.476803 = -0.00009703 @ 199137 86412
4.140970 2.476804 = -0.00009747 @ 197327 85579
-1.561272 4.400398 = -0.00010301 @ 195923 85059
4.141134 2.477436 = -0.00010784 @ 197879 85837
-1.561526 4.399538 = -0.00011068 @ 195264 84743
1.757922 1.595516 = -0.00011149 @ 199280 86474
-1.561052 4.400013 = -0.00011479 @ 196078 85119
1.757744 1.596036 = -0.00012355 @ 199359 86509
-1.561455 4.400533 = -0.00012801 @ 199335 86501
4.141420 2.477507 = -0.00015231 @ 195711 84978
1.757744 1.596074 = -0.00015694 @ 190602 82366
-3.395112 -3.316850 = -0.00016061 @ 199574 86594
-3.395112 -3.316850 = -0.00016061 @ 189759 81976
-1.561451 4.400595 = -0.00016068 @ 197664 85734
-1.562024 4.400352 = -0.00016069 @ 199560 86590
-1.562024 4.400352 = -0.00016069 @ 198385 86093
1.757402 1.595742 = -0.00016170 @ 199276 86472
1.757763 1.596082 = -0.00016453 @ 188616 81403
-1.561686 4.400595 = -0.00016593 @ 196012 85092
1.757766 1.595387 = -0.00017065 @ 199414 86533
4.141501 2.476538 = -0.00017149 @ 198638 86190
4.140818 2.477008 = -0.00017614 @ 196946 85432
4.141144 2.476427 = -0.00019022 @ 198327 86058
-1.561052 4.400438 = -0.00019742 @ 197916 85853
1.757363 1.595742 = -0.00019976 @ 197574 85692
-1.562157 4.400291 = -0.00021189 @ 198949 86339
-3.395549 -3.317320 = -0.00021963 @ 197106 85496
-1.560969 4.399654 = -0.00022010 @ 197950 85876
-3.395436 -3.317716 = -0.00024824 @ 191672 82888
-1.561540 4.399289 = -0.00025312 @ 198904 86323
4.141338 2.476309 = -0.00026343 @ 199943 86747
-1.560782 4.399906 = -0.00028084 @ 199853 86701
-1.560781 4.399906 = -0.00028099 @ 198198 86001
1.758203 1.595756 = -0.00029202 @ 188842 81507
1.758203 1.595756 = -0.00029202 @ 199405 86528
4.141058 2.476299 = -0.00030115 @ 197024 85464
4.141138 2.476251 = -0.00031492 @ 199264 86468
4.141339 2.477785 = -0.00031809 @ 198958 86342
1.758073 1.595387 = -0.00031997 @ 199311 86490
-3.394705 -3.317716 = -0.00032025 @ 199867 86708
-3.394578 -3.317296 = -0.00033157 @ 197809 85801
4.141760 2.476538 = -0.00034864 @ 193259 83677
4.141883 2.476986 = -0.00035859 @ 199491 86558
4.141883 2.476986 = -0.00035859 @ 197451 85633
1.757752 1.595211 = -0.00038324 @ 198461 86116
1.757949 1.596223 = -0.00038466 @ 196756 85353
1.757949 1.596223 = -0.00038467 @ 199889 86720
-1.561426 4.399113 = -0.00039565 @ 191901 83026
-1.561426 4.399113 = -0.00039565 @ 199058 86378
-1.562330 4.399538 = -0.00040240 @ 198661 86199
-3.395425 -3.317927 = -0.00040625 @ 198810 86285
1.757243 1.595964 = -0.00041773 @ 199959 86753
1.757243 1.595964 = -0.00041786 @ 199587 86598
4.141255 2.477934 = -0.00044380 @ 198645 86193
4.141255 2.477934 = -0.00044380 @ 199534 86576
4.140544 2.477071 = -0.00046679 @ 198521 86138
-3.395111 -3.318097 = -0.00047719 @ 199860 86703
1.758336 1.595722 = -0.00048592 @ 195869 85039
-3.394935 -3.318097 = -0.00051416 @ 199921 86733
-1.561127 4.401005 = -0.00054079 @ 199977 86761
1.757590 1.596343 = -0.00054080 @ 199956 86752
1.757590 1.596343 = -0.00054094 @ 199463 86550
4.141277 2.475971 = -0.00056558 @ 199107 86400
4.141277 2.475971 = -0.00056558 @ 199530 86575
-1.561127 4.401046 = -0.00058025 @ 197530 85674
-3.394404 -3.317167 = -0.00059655 @ 195319 84773
-1.561728 4.398906 = -0.00060067 @ 198913 86327
-3.395826 -3.317167 = -0.00060245 @ 194447 84278
1.758203 1.596223 = -0.00061772 @ 194747 84443
-1.560369 4.400011 = -0.00065127 @ 199138 86412
-1.560369 4.400011 = -0.00065127 @ 199767 86658
-1.560502 4.400595 = -0.00066974 @ 199953 86751
-1.561538 4.401217 = -0.00067696 @ 198662 86199
-1.561538 4.401217 = -0.00067696 @ 198676 86210
4.140428 2.477369 = -0.00069430 @ 199332 86500
-1.561647 4.401256 = -0.00072658 @ 196775 85361
1.757788 1.594973 = -0.00081101 @ 198559 86156
