-1.481441 3.674015 = -0.00000193 @ 190351 76918
-3.395078 -3.317305 = -0.00000996 @ 199184 80764
-3.395078 -3.317305 = -0.00000996 @ 190616 77029
-3.395075 -3.317303 = -0.00001227 @ 197528 80087
-3.395081 -3.317340 = -0.00001723 @ 196843 79792
-1.481375 3.674014 = -0.00001858 @ 198161 80340
-1.481375 3.674014 = -0.00001858 @ 197300 79993
-1.481375 3.674014 = -0.00001858 @ 194781 78830
-3.395075 -3.317340 = -0.00002069 @ 192589 77852
-3.395075 -3.317340 = -0.00002069 @ 196491 79617
4.141331 2.476996 = -0.00004779 @ 198101 80316
4.141331 2.476994 = -0.00004817 @ 199987 81059
4.141331 2.476994 = -0.00004818 @ 189806 76690
4.141335 2.476996 = -0.00005262 @ 185829 74976
0.163114 3.781587 = -0.00007928 @ 197317 80000
0.163114 3.781587 = -0.00007928 @ 198198 80353
0.163114 3.781386 = -0.00009131 @ 194474 78693
-1.561542 4.400132 = -0.00021888 @ 199778 80963
-1.561631 4.400010 = -0.00026233 @ 196583 79664
-1.481100 3.674014 = -0.00027395 @ 199869 81003
0.163114 3.781064 = -0.00032453 @ 198812 80618
-1.561648 4.400010 = -0.00037493 @ 189319 76451
-1.561648 4.400010 = -0.00037493 @ 198094 80313
4.141331 2.477215 = -0.00038661 @ 198690 80566
4.141331 2.477215 = -0.00038661 @ 198720 80578
0.163479 3.781477 = -0.00046320 @ 196947 79839
1.757905 1.595681 = -0.00097194 @ 190865 77135
1.757905 1.595681 = -0.00097194 @ 199063 80724
1.757905 1.595681 = -0.00097330 @ 199714 80939
0.163479 3.782211 = -0.00108696 @ 194184 78557
-1.480534 3.674254 = -0.00185157 @ 188732 76183
-1.561533 4.399688 = -0.00195066 @ 199113 80741
-1.561533 4.399688 = -0.00195066 @ 195611 79225
1.757465 1.595682 = -0.00277772 @ 199604 80895
-3.395289 -3.316661 = -0.00365563 @ 198328 80412
-3.395289 -3.316661 = -0.00365563 @ 196068 79421
4.141264 2.476284 = -0.00437796 @ 193066 78088
0.162712 3.783631 = -0.00574193 @ 197299 79993
-3.394255 -3.317340 = -0.00601146 @ 195876 79334
-1.561028 4.400105 = -0.00940342 @ 194109 78516
1.757317 1.596325 = -0.01253648 @ 193047 78077
1.757317 1.596325 = -0.01253648 @ 194778 78828
0.162712 3.784665 = -0.01265067 @ 186946 75468
-1.480790 3.676766 = -0.01597452 @ 190925 77164
0.159181 3.781703 = -0.01733012 @ 198149 80337
0.159181 3.781798 = -0.01738732 @ 196141 79450
-1.561553 4.401045 = -0.01848075 @ 197090 79902
4.143014 2.477009 = -0.02548433 @ 189560 76577
-1.477584 3.674254 = -0.03034079 @ 195857 79328
0.167777 3.780767 = -0.03147120 @ 199271 80793
0.167841 3.780767 = -0.03227576 @ 199439 80842
0.168166 3.781363 = -0.03584610 @ 192858 77991
-2.184985 1.687054 = -0.04607711 @ 198435 80453
0.162819 3.775217 = -0.05060611 @ 192898 78008
-1.486582 3.674254 = -0.05125956 @ 196860 79799
-2.184985 1.687054 = -0.05541076 @ 194077 78503
-2.184985 1.687054 = -0.05541076 @ 195275 79062
-1.486925 3.674254 = -0.05833078 @ 185692 74915
-0.499693 -4.012598 = -0.12671339 @ 199097 80735
-0.499693 -4.012598 = -0.12671341 @ 191093 77236
-0.499693 -4.012598 = -0.12671341 @ 192257 77701
-0.499693 -4.012598 = -0.12671341 @ 197095 79905
-0.499691 -4.012595 = -0.21364331 @ 187006 75492
-2.184978 1.687057 = -0.28731105 @ 184242 74330
1.760936 1.596132 = -0.35912394 @ 196604 79671
0.173518 3.796245 = -0.42484527 @ 198391 80437
1.754345 1.597268 = -0.44579708 @ 181038 73003
-2.185036 1.687054 = -0.59967397 @ 196859 79799
-2.185036 1.687054 = -0.59967397 @ 198537 80504
-0.499693 -4.012654 = -0.62604659 @ 193711 78368
0.162819 3.754769 = -0.92765778 @ 198508 80491
-2.185096 1.687054 = -0.98400052 @ 193111 78106
-0.499671 -4.012655 = -1.06886598 @ 175548 70493
-0.499693 -4.012016 = -3.44145237 @ 197795 80192
-0.499693 -4.011582 = -3.74875074 @ 198645 80549
-2.183964 1.687054 = -3.76354004 @ 199976 81054
-0.499693 -4.013256 = -3.81172068 @ 194272 78600
-2.185998 1.687042 = -3.99197019 @ 185964 75039
-2.185998 1.687042 = -3.99197019 @ 193703 78365
-0.498340 -4.012598 = -4.48612065 @ 199772 80961
-0.498328 -4.012598 = -4.64739869 @ 198534 80502
-0.501249 -4.012598 = -4.88196174 @ 197921 80243
-0.498107 -4.012616 = -5.44840861 @ 184871 74583
-0.502757 -4.012614 = -7.78559151 @ 198565 80514
-2.184987 1.682463 = -8.65631712 @ 186173 75132
-2.184987 1.682471 = -8.65825015 @ 188810 76215
-2.184987 1.682471 = -8.65825015 @ 198480 80477
-2.180387 1.687059 = -8.93269757 @ 179033 71997
-1.561648 3.674014 = -11.22959074 @ 199201 80770
0.248736 3.729481 = -12.77294115 @ 197291 79990
0.068723 3.863885 = -13.67386885 @ 198378 80432
-0.508884 -4.012603 = -15.19259478 @ 199031 80710
-2.184987 1.696171 = -15.20410499 @ 197274 79982
-2.184987 1.696171 = -15.20410532 @ 199380 80826
-2.194185 1.687041 = -15.29101161 @ 188688 76162
-2.194185 1.687041 = -15.29101161 @ 193221 78160
-2.194184 1.687042 = -15.30179489 @ 188585 76116
-0.499675 -4.006746 = -16.02411987 @ 194087 78507
-0.508645 -4.012595 = -16.21736360 @ 190095 76813
-0.485990 -4.012603 = -16.85098632 @ 191903 77540
-0.485990 -4.012603 = -16.85098632 @ 193265 78179
-2.176161 1.686997 = -16.98301824 @ 196966 79847
-2.176161 1.686997 = -16.98301824 @ 199072 80726
-0.499692 -4.025317 = -18.66650450 @ 193442 78258
0.248736 3.674021 = -21.28468508 @ 199702 80935
0.248736 3.674021 = -21.28468508 @ 199790 80967
0.017307 3.945549 = -28.39386782 @ 199387 80828
-0.515559 -4.012600 = -28.42279927 @ 195592 79216
-0.499693 -3.985163 = -29.21840590 @ 188658 76147
-0.499693 -3.985163 = -29.21840590 @ 189661 76625
-2.184986 1.659619 = -29.25528702 @ 198277 80391
-0.499693 -3.985164 = -29.25615979 @ 187797 75809
-0.499692 -4.040030 = -29.28476689 @ 190474 76969
-0.499696 -3.985167 = -29.31765694 @ 193159 78130
-2.212380 1.687041 = -29.89509323 @ 190502 76979
-2.212380 1.687041 = -29.89509323 @ 198246 80379
-2.185054 1.659619 = -30.08580766 @ 191891 77535
-0.472340 -4.012600 = -30.35100372 @ 182033 73441
4.203602 2.476996 = -30.95284320 @ 199444 80844
-1.609617 3.692442 = -31.71595517 @ 199233 80779
-1.609617 3.692442 = -31.71595517 @ 199605 80896
-0.007185 3.806613 = -33.79712183 @ 199916 81025
-2.144335 1.687381 = -37.06164038 @ 195643 79237
0.329782 3.804468 = -44.58806387 @ 198983 80694
-0.046732 3.950378 = -49.78243725 @ 198375 80431
-0.046732 3.950378 = -49.78243725 @ 199972 81053
-1.248999 3.965054 = -53.50411288 @ 197602 80115
-1.247707 4.842064 = -55.99231989 @ 199192 80767
-1.247707 4.842064 = -55.99260396 @ 195191 79008
-1.247707 4.842066 = -55.99266652 @ 195984 79382
-1.247707 4.842004 = -56.00147056 @ 193034 78071
-1.247708 4.842005 = -56.00224793 @ 188701 76167
-1.248999 4.842061 = -56.04902905 @ 199822 80988
-1.247843 4.848411 = -56.62817285 @ 189375 76479
