7.706277 7.706277 = 1.00000000 @ 196907 46337
4.111207 7.706277 = 1.00000000 @ 192511 44963
4.111207 7.706277 = 1.00000000 @ 198071 46723
4.111207 2.193280 = 1.00000000 @ 197254 46449
4.111207 2.193280 = 1.00000000 @ 197348 46489
4.111207 4.111207 = 1.00000000 @ 192221 44884
4.111207 4.111207 = 1.00000000 @ 192757 45032
7.706277 4.111207 = 1.00000000 @ 195119 45756
7.706277 4.111207 = 1.00000000 @ 195600 45892
4.111207 4.111207 = 1.00000000 @ 199025 47014
7.706277 4.111207 = 1.00000000 @ 199778 47277
2.193280 4.111207 = 1.00000000 @ 193886 45361
2.193280 4.111207 = 1.00000000 @ 195172 45772
2.193280 4.111207 = 1.00000000 @ 196155 46112
2.193280 4.111207 = 1.00000000 @ 198924 46987
2.193280 2.193280 = 1.00000000 @ 196285 46177
2.193280 2.193280 = 1.00000000 @ 198779 46939
7.706277 7.706277 = 1.00000000 @ 195298 45808
7.706277 2.193280 = 1.00000000 @ 197755 46626
7.706277 7.706277 = 1.00000000 @ 195550 45874
7.706277 2.193280 = 1.00000000 @ 197241 46444
7.706277 2.193280 = 1.00000000 @ 197823 46645
7.706277 4.111207 = 1.00000000 @ 190184 44234
7.706277 0.624228 = 1.00000000 @ 198036 46713
2.193280 7.706277 = 1.00000000 @ 196825 46303
2.193280 7.706277 = 1.00000000 @ 199102 47043
7.706277 0.624228 = 1.00000000 @ 196287 46178
7.706277 1.170089 = 1.00000000 @ 197703 46610
4.111207 1.170089 = 1.00000000 @ 199232 47093
2.193280 7.706278 = 1.00000000 @ 196266 46170
7.706277 4.111207 = 1.00000000 @ 193819 45339
4.111207 0.624228 = 1.00000000 @ 199493 47181
4.111207 0.624228 = 1.00000000 @ 199810 47284
4.111207 7.706278 = 1.00000000 @ 196589 46246
7.706277 2.193280 = 1.00000000 @ 197214 46435
7.706277 2.193280 = 1.00000000 @ 195445 45845
4.111207 7.706277 = 1.00000000 @ 194184 45442
4.111207 7.706277 = 1.00000000 @ 197027 46370
7.706277 0.624228 = 1.00000000 @ 192312 44907
4.111207 2.193280 = 1.00000000 @ 198354 46813
0.333018 7.706277 = 1.00000000 @ 192906 45080
0.333018 7.706277 = 1.00000000 @ 195675 45917
4.111207 0.624228 = 1.00000000 @ 194737 45630
4.111207 4.111207 = 1.00000000 @ 196615 46251
0.333018 7.706278 = 1.00000000 @ 195747 45934
0.333018 7.706278 = 1.00000000 @ 199438 47162
2.193280 0.624228 = 1.00000000 @ 199577 47209
2.193280 0.624228 = 1.00000000 @ 199778 47276
0.333018 4.111207 = 1.00000000 @ 197618 46576
1.170089 4.111207 = 1.00000000 @ 197035 46371
1.170089 2.193280 = 1.00000000 @ 198616 46887
2.193280 2.193280 = 1.00000000 @ 197669 46591
1.170089 7.706278 = 1.00000000 @ 192714 45021
1.170089 7.706278 = 1.00000000 @ 196271 46172
4.111207 2.193280 = 1.00000000 @ 191363 44645
1.170089 2.193280 = 1.00000000 @ 197667 46590
1.170089 4.111207 = 1.00000000 @ 195983 46056
1.170089 2.193280 = 1.00000000 @ 194609 45582
0.333018 2.193280 = 1.00000000 @ 197819 46644
1.170089 4.111207 = 1.00000000 @ 197136 46411
1.170089 2.193280 = 1.00000000 @ 196799 46297
1.170089 2.193280 = 1.00000000 @ 196887 46323
0.333018 1.170089 = 1.00000000 @ 196192 46134
1.170089 7.706277 = 1.00000000 @ 199765 47272
0.624229 2.193280 = 1.00000000 @ 198762 46934
0.624229 2.193280 = 1.00000000 @ 199158 47067
0.624229 4.111207 = 1.00000000 @ 194460 45534
0.624229 4.111207 = 1.00000000 @ 194767 45640
0.624229 4.111207 = 1.00000000 @ 194691 45618
0.624229 4.111207 = 1.00000000 @ 199660 47236
1.170089 4.111207 = 1.00000000 @ 198114 46741
0.624229 7.706277 = 1.00000000 @ 197637 46581
0.624229 7.706277 = 1.00000000 @ 197671 46591
0.624229 1.170089 = 1.00000000 @ 196890 46323
0.624229 1.170089 = 1.00000000 @ 199101 47042
0.624229 1.170089 = 1.00000000 @ 197740 46621
0.624229 7.706278 = 1.00000000 @ 197482 46534
0.624229 7.706278 = 1.00000000 @ 191267 44620
2.193280 7.706277 = 1.00000000 @ 196804 46298
2.193280 0.624228 = 1.00000000 @ 197735 46620
2.193280 2.193280 = 1.00000000 @ 195404 45836
2.193280 2.193280 = 1.00000000 @ 198969 47000
2.193280 0.624229 = 1.00000000 @ 198870 46971
7.706277 0.624229 = 1.00000000 @ 198674 46910
1.170089 4.111207 = 1.00000000 @ 190450 44326
0.624229 2.193280 = 1.00000000 @ 197795 46637
0.624229 2.193280 = 1.00000000 @ 199934 47321
0.333018 0.624229 = 1.00000000 @ 197803 46639
