1.757916 1.595810 = -0.00004855 @ 199182 86605
-3.395306 -3.317208 = -0.00005058 @ 198669 86392
-1.561215 4.399975 = -0.00005228 @ 192946 83921
1.757814 1.595553 = -0.00005395 @ 197664 85974
1.757942 1.595735 = -0.00005457 @ 195927 85104
4.141323 2.477335 = -0.00005852 @ 198930 86499
-1.561412 4.400358 = -0.00006212 @ 198104 86177
-1.561902 4.400102 = -0.00006316 @ 192054 83584
-1.561215 4.400195 = -0.00006566 @ 197142 85681
-3.395158 -3.317600 = -0.00006761 @ 195424 84870
4.141323 2.477370 = -0.00007085 @ 199698 86770
-1.561195 4.400195 = -0.00007221 @ 199803 86806
4.141295 2.476602 = -0.00008908 @ 198242 86220
-3.394835 -3.317298 = -0.00008989 @ 191053 83174
-3.394835 -3.317298 = -0.00008989 @ 197051 85644
-1.561832 4.400358 = -0.00009277 @ 199130 86585
1.757493 1.595811 = -0.00009411 @ 198650 86384
4.141323 2.477428 = -0.00009424 @ 197914 86074
4.141323 2.477428 = -0.00009424 @ 197602 85911
-3.394830 -3.317360 = -0.00009471 @ 195548 84936
4.140928 2.476965 = -0.00010029 @ 199767 86795
-1.561630 4.400495 = -0.00010986 @ 198756 86425
-3.394835 -3.317127 = -0.00011464 @ 198268 86227
-1.561051 4.400108 = -0.00011892 @ 192899 83902
1.757718 1.595443 = -0.00012066 @ 199039 86541
1.757812 1.595443 = -0.00012630 @ 198921 86495
-1.561031 4.399943 = -0.00012755 @ 184738 80317
-1.561551 4.400540 = -0.00012803 @ 199097 86570
4.140876 2.477012 = -0.00013294 @ 197822 86025
4.140876 2.477012 = -0.00013294 @ 186452 81108
1.757451 1.595627 = -0.00013469 @ 199815 86817
-3.395453 -3.317357 = -0.00013588 @ 197367 85777
1.757635 1.595443 = -0.00013616 @ 198654 86386
1.757451 1.595622 = -0.00013631 @ 199141 86590
1.757714 1.596052 = -0.00013822 @ 199329 86656
-3.395236 -3.316899 = -0.00014550 @ 198763 86428
1.757615 1.596050 = -0.00015801 @ 188703 82116
1.757780 1.596079 = -0.00016315 @ 198882 86479
-3.394838 -3.316978 = -0.00017099 @ 198685 86398
-1.561393 4.400610 = -0.00017600 @ 195156 84787
-1.561393 4.400610 = -0.00017600 @ 199714 86776
-1.561015 4.399675 = -0.00018896 @ 197132 85676
-3.395453 -3.317038 = -0.00018963 @ 198390 86277
-1.561412 4.399400 = -0.00019074 @ 198439 86296
1.758106 1.595834 = -0.00019474 @ 198718 86411
1.757814 1.595360 = -0.00020332 @ 199076 86562
1.757379 1.595860 = -0.00020500 @ 197720 85992
-1.562137 4.400358 = -0.00021991 @ 198193 86206
-3.394810 -3.317697 = -0.00022217 @ 192738 83855
-3.394810 -3.317697 = -0.00022226 @ 194350 84457
-3.395116 -3.317855 = -0.00022907 @ 197402 85810
-3.395116 -3.317855 = -0.00022907 @ 197896 86063
4.141164 2.477680 = -0.00024059 @ 198883 86480
4.141157 2.477680 = -0.00024182 @ 195208 84804
-1.561551 4.400747 = -0.00025015 @ 199942 86868
-1.561802 4.399331 = -0.00025609 @ 199931 86863
-1.560803 4.400098 = -0.00026193 @ 199181 86605
-1.561802 4.400747 = -0.00028131 @ 199645 86753
1.758189 1.595810 = -0.00028135 @ 198942 86504
1.758041 1.595365 = -0.00031437 @ 198703 86405
1.757451 1.595351 = -0.00032465 @ 196426 85373
4.141205 2.476225 = -0.00032513 @ 198753 86424
-1.560958 4.400610 = -0.00032739 @ 199044 86543
-1.561428 4.399194 = -0.00032934 @ 199093 86568
-3.395091 -3.318002 = -0.00036956 @ 193579 84183
1.758103 1.595365 = -0.00037011 @ 199133 86587
-1.561257 4.400862 = -0.00037498 @ 196877 85571
-1.562329 4.400450 = -0.00037763 @ 194325 84446
-1.561015 4.399292 = -0.00038311 @ 198640 86379
-1.561215 4.400864 = -0.00038784 @ 198154 86195
-3.394527 -3.317310 = -0.00039787 @ 199939 86866
-3.394592 -3.316978 = -0.00039801 @ 198992 86522
-3.394527 -3.317310 = -0.00039807 @ 199777 86798
4.141401 2.477867 = -0.00040013 @ 196829 85550
4.141916 2.477093 = -0.00040061 @ 196351 85340
-1.562137 4.399315 = -0.00040155 @ 194975 84726
4.141659 2.476276 = -0.00043002 @ 198153 86194
-1.562506 4.400108 = -0.00044073 @ 198058 86160
-1.562506 4.400108 = -0.00044073 @ 196407 85363
-3.395679 -3.317001 = -0.00044289 @ 195965 85122
1.758235 1.596022 = -0.00044697 @ 199193 86615
1.758235 1.596022 = -0.00044697 @ 198114 86183
-1.562137 4.400804 = -0.00045689 @ 194733 84630
1.758106 1.596194 = -0.00047039 @ 196742 85513
-3.394919 -3.318066 = -0.00048424 @ 198643 86381
1.758379 1.595665 = -0.00056469 @ 181487 78881
1.757211 1.596094 = -0.00056902 @ 199564 86725
1.757353 1.596247 = -0.00057051 @ 199212 86624
-1.560923 4.399100 = -0.00058255 @ 199176 86602
4.141205 2.475944 = -0.00059694 @ 198889 86482
-3.395835 -3.317326 = -0.00060249 @ 197772 86009
-1.561698 4.401139 = -0.00060254 @ 194770 84645
-1.561698 4.401139 = -0.00060254 @ 196461 85390
4.141157 2.475932 = -0.00061733 @ 196175 85249
1.758433 1.595810 = -0.00066483 @ 199663 86758
4.140876 2.478032 = -0.00067604 @ 193606 84206
-1.560345 4.400009 = -0.00067765 @ 198417 86286
-1.560345 4.400139 = -0.00068464 @ 197329 85763
-1.560348 4.400316 = -0.00071669 @ 196484 85400
-1.562795 4.400065 = -0.00073866 @ 199098 86571
1.758476 1.595810 = -0.00074998 @ 198114 86183
4.141295 2.478211 = -0.00075146 @ 187398 81550
-1.560318 4.400358 = -0.00076286 @ 192597 83810
1.758332 1.595228 = -0.00083677 @ 189227 82341
-1.560405 4.399325 = -0.00084079 @ 199300 86649
4.141147 2.475735 = -0.00086155 @ 199172 86600
1.756962 1.595602 = -0.00086876 @ 199173 86601
1.756962 1.595563 = -0.00088549 @ 195113 84772
-3.394810 -3.318320 = -0.00089078 @ 196359 85344
-3.395453 -3.318320 = -0.00091726 @ 199473 86701
-1.560345 4.400746 = -0.00092814 @ 199818 86818
4.140917 2.475735 = -0.00095592 @ 198660 86388
4.140917 2.475735 = -0.00095592 @ 199940 86867
1.756956 1.596050 = -0.00099305 @ 198989 86521
-1.562137 4.398691 = -0.00099696 @ 199068 86558
4.141659 2.475735 = -0.00099796 @ 198033 86153
-3.396067 -3.317129 = -0.00107758 @ 196699 85496
-3.395076 -3.318537 = -0.00115792 @ 198872 86475
-3.395076 -3.318537 = -0.00115792 @ 199776 86797
-1.561215 4.401559 = -0.00117406 @ 198316 86249
-3.394105 -3.317300 = -0.00117725 @ 193867 84304
4.140152 2.477428 = -0.00120625 @ 199718 86777
-1.561120 4.401559 = -0.00120697 @ 199155 86594
4.142427 2.476790 = -0.00127615 @ 196949 85600
4.142427 2.476790 = -0.00127615 @ 199694 86768
1.757635 1.594781 = -0.00127994 @ 198898 86486
1.757635 1.594781 = -0.00127994 @ 199947 86870
1.757557 1.596690 = -0.00130323 @ 198772 86432
-3.394092 -3.316943 = -0.00131080 @ 198862 86471
1.757559 1.596713 = -0.00136552 @ 194025 84349
4.141251 2.478677 = -0.00144676 @ 198888 86482
4.141228 2.478677 = -0.00144747 @ 192524 83787
4.141228 2.478677 = -0.00144747 @ 194697 84619
1.756695 1.595735 = -0.00151850 @ 199409 86686
1.757297 1.594775 = -0.00155441 @ 198836 86460
-3.395133 -3.315878 = -0.00157204 @ 196706 85498
-3.395133 -3.315878 = -0.00157204 @ 197886 86060
-3.395140 -3.315878 = -0.00157221 @ 198965 86512
-3.396306 -3.317326 = -0.00164537 @ 199400 86683
-3.396306 -3.317326 = -0.00164537 @ 196301 85316
-3.395158 -3.318806 = -0.00171692 @ 197466 85845
1.758332 1.594788 = -0.00172469 @ 196463 85390
-1.560346 4.401559 = -0.00179705 @ 199885 86847
-1.560345 4.401559 = -0.00179783 @ 198315 86248
1.758843 1.595435 = -0.00179951 @ 197102 85664
1.758843 1.596050 = -0.00180759 @ 199884 86847
1.758843 1.596050 = -0.00180934 @ 198170 86199
-1.563516 4.400065 = -0.00183666 @ 192105 83628
-1.563516 4.400065 = -0.00183745 @ 187606 81658
-1.562020 4.398042 = -0.00193953 @ 199645 86753
-3.396420 -3.317346 = -0.00197318 @ 194811 84663
-1.562897 4.401559 = -0.00198659 @ 199905 86854
-1.562897 4.401559 = -0.00198680 @ 191976 83554
4.139929 2.477877 = -0.00200369 @ 189289 82366
4.142185 2.478677 = -0.00223479 @ 197516 85863
4.141161 2.474910 = -0.00231454 @ 197351 85772
-3.394092 -3.316075 = -0.00237708 @ 189623 82512
1.757348 1.596988 = -0.00238255 @ 198420 86288
1.757348 1.596988 = -0.00238255 @ 199956 86881
4.141556 2.479113 = -0.00238520 @ 199762 86793
4.141556 2.479126 = -0.00241443 @ 197148 85683
-1.559272 4.400108 = -0.00243511 @ 197783 86013
-3.395944 -3.315847 = -0.00243822 @ 199691 86767
1.756399 1.595620 = -0.00251849 @ 199020 86533
1.757741 1.597095 = -0.00255095 @ 197096 85662
4.141161 2.474797 = -0.00256768 @ 199806 86807
4.141161 2.474795 = -0.00257262 @ 198280 86235
1.756390 1.595535 = -0.00258849 @ 198403 86281
1.756391 1.596050 = -0.00266414 @ 197343 85769
1.758332 1.594468 = -0.00270554 @ 198545 86343
1.758333 1.594468 = -0.00270641 @ 199713 86776
-1.563902 4.399585 = -0.00272914 @ 196246 85278
1.756802 1.594681 = -0.00276712 @ 199864 86839
1.756802 1.594679 = -0.00277312 @ 198828 86456
-1.559093 4.400342 = -0.00288100 @ 196717 85502
1.756292 1.595535 = -0.00296568 @ 199036 86540
4.140791 2.479342 = -0.00303156 @ 196626 85465
-1.559713 4.401823 = -0.00312305 @ 192373 83737
1.758379 1.597134 = -0.00325870 @ 191153 83208
1.758379 1.597134 = -0.00325870 @ 196027 85148
-1.564008 4.400949 = -0.00329310 @ 199021 86533
1.759287 1.595602 = -0.00332060 @ 197191 85700
1.759287 1.595602 = -0.00332060 @ 199995 86912
1.758843 1.594641 = -0.00333615 @ 198745 86420
-3.396719 -3.318017 = -0.00335719 @ 189157 82304
-3.394105 -3.315578 = -0.00348037 @ 196776 85528
-3.395116 -3.315131 = -0.00363866 @ 196559 85438
4.142776 2.478766 = -0.00371533 @ 199849 86834
4.142787 2.475267 = -0.00372658 @ 197315 85755
-3.395110 -3.319533 = -0.00378682 @ 197765 86006
-3.395110 -3.319533 = -0.00378682 @ 198078 86167
4.142807 2.478767 = -0.00380444 @ 199166 86598
1.759408 1.595782 = -0.00383996 @ 198468 86315
-1.561311 4.402939 = -0.00410059 @ 199842 86831
-1.561311 4.402947 = -0.00412410 @ 196441 85381
-1.564432 4.401063 = -0.00448097 @ 196499 85407
4.139789 2.474795 = -0.00453514 @ 198636 86377
-3.396059 -3.315119 = -0.00470659 @ 188000 81842
-3.395605 -3.319732 = -0.00475740 @ 196820 85547
-1.562781 4.402947 = -0.00481428 @ 194325 84447
4.142185 2.479964 = -0.00533495 @ 192744 83857
1.756813 1.593995 = -0.00538830 @ 199451 86695
-1.563902 4.402502 = -0.00558850 @ 195302 84833
-1.563902 4.402502 = -0.00558865 @ 195880 85084
4.142963 2.479383 = -0.00559371 @ 196804 85541
1.755772 1.596382 = -0.00594258 @ 195205 84803
1.755652 1.595835 = -0.00605392 @ 198529 86338
-3.392873 -3.318066 = -0.00625441 @ 198600 86363
1.757699 1.593589 = -0.00637589 @ 189417 82424
1.757699 1.593589 = -0.00637589 @ 197994 86141
-3.397462 -3.317103 = -0.00641246 @ 193206 84017
1.755653 1.595138 = -0.00652622 @ 198070 86165
1.755653 1.595138 = -0.00652622 @ 199297 86648
-1.557819 4.400289 = -0.00663263 @ 199214 86624
-1.557892 4.400803 = -0.00663390 @ 199781 86799
4.140873 2.473472 = -0.00667336 @ 197005 85624
4.140873 2.473472 = -0.00667336 @ 199548 86722
-1.557887 4.400895 = -0.00671519 @ 196684 85490
-1.562164 4.403847 = -0.00714283 @ 198849 86465
-1.562164 4.403911 = -0.00738790 @ 198096 86173
-1.564327 4.402911 = -0.00770146 @ 189492 82457
1.757699 1.593335 = -0.00797067 @ 199190 86614
4.141557 2.480944 = -0.00814652 @ 199467 86700
-3.395133 -3.320602 = -0.00827235 @ 189730 82570
-3.395133 -3.320602 = -0.00827235 @ 199999 86920
4.138197 2.477438 = -0.00865530 @ 199546 86721
4.138197 2.477438 = -0.00865530 @ 196399 85359
1.756689 1.598012 = -0.00870064 @ 196097 85187
-3.394134 -3.314134 = -0.00884680 @ 196138 85232
4.143305 2.480397 = -0.00981011 @ 198931 86499
-1.558163 4.396940 = -0.00981423 @ 199109 86576
1.755139 1.596382 = -0.00994633 @ 196378 85352
1.755584 1.597370 = -0.01013080 @ 197303 85750
-3.396059 -3.313845 = -0.01021565 @ 197215 85710
-1.566220 4.399993 = -0.01037237 @ 197371 85779
-1.566220 4.399993 = -0.01037237 @ 197736 85996
4.144090 2.474328 = -0.01109382 @ 193352 84082
4.144090 2.474328 = -0.01109382 @ 198094 86173
-1.565889 4.397774 = -0.01123894 @ 199735 86784
1.755485 1.593825 = -0.01207793 @ 198993 86522
1.754786 1.595467 = -0.01216717 @ 199425 86689
-3.395140 -3.321362 = -0.01250315 @ 198821 86454
1.758204 1.592755 = -0.01257550 @ 199163 86597
-1.561803 4.394663 = -0.01347881 @ 197341 85768
-3.397466 -3.314129 = -0.01415720 @ 199186 86607
-3.397466 -3.314129 = -0.01415720 @ 199994 86911
1.759903 1.593301 = -0.01465372 @ 191477 83347
1.755772 1.593099 = -0.01495502 @ 199933 86864
1.755772 1.593099 = -0.01495822 @ 195708 85012
-3.398702 -3.318002 = -0.01526686 @ 192451 83764
1.757698 1.592324 = -0.01608297 @ 199590 86732
-1.567271 4.401784 = -0.01707184 @ 199805 86807
1.761262 1.595738 = -0.01714977 @ 197481 85850
1.754215 1.595339 = -0.01739172 @ 199091 86567
1.754215 1.595339 = -0.01739172 @ 199968 86886
-3.394134 -3.312677 = -0.01760249 @ 197338 85766
-3.394126 -3.312677 = -0.01762139 @ 199708 86774
1.759541 1.592632 = -0.01778513 @ 198825 86455
-1.556394 4.403553 = -0.01875600 @ 197407 85821
-1.555291 4.400731 = -0.01901401 @ 196880 85572
4.138197 2.472515 = -0.01911962 @ 199649 86754
-1.567754 4.401545 = -0.01938197 @ 198727 86414
-1.556251 4.403553 = -0.01945144 @ 196760 85522
-1.567754 4.401735 = -0.01971613 @ 197717 85991
1.757635 1.599612 = -0.02081937 @ 198933 86500
1.757635 1.599612 = -0.02081937 @ 198642 86380
4.141245 2.470587 = -0.02154315 @ 197044 85641
-3.392058 -3.313243 = -0.02360659 @ 187082 81396
4.136051 2.477093 = -0.02478615 @ 196152 85240
4.145466 2.481222 = -0.02543026 @ 196815 85545
-1.559680 4.407161 = -0.02555461 @ 199013 86530
-1.559680 4.407161 = -0.02555648 @ 199817 86818
-1.568643 4.397180 = -0.02742317 @ 198899 86487
-1.568643 4.397172 = -0.02745261 @ 189584 82495
1.753513 1.597266 = -0.02793102 @ 197095 85662
1.757699 1.590853 = -0.03288979 @ 198423 86289
1.752828 1.595138 = -0.03380481 @ 196476 85396
1.752828 1.595138 = -0.03380481 @ 198221 86215
-1.558140 4.392160 = -0.03453273 @ 199033 86539
1.756727 1.590528 = -0.03881132 @ 198460 86313
1.759408 1.590527 = -0.04128611 @ 199178 86603
4.144090 2.468385 = -0.04616653 @ 196089 85184
-1.552058 4.396866 = -0.04767874 @ 199955 86880
-1.552058 4.396866 = -0.04768306 @ 192441 83761
-1.561527 4.410369 = -0.05030359 @ 198748 86422
-3.395133 -3.325495 = -0.05133524 @ 195213 84806
1.753917 1.590927 = -0.05196879 @ 198901 86488
1.751656 1.594470 = -0.05324763 @ 198655 86386
1.751656 1.594401 = -0.05349210 @ 197452 85838
1.758332 1.588800 = -0.06673421 @ 199976 86906
1.757761 1.588770 = -0.06681788 @ 198618 86371
1.764447 1.597891 = -0.06889615 @ 196758 85521
-1.549370 4.400751 = -0.07200818 @ 199908 86855
1.752513 1.601275 = -0.08027685 @ 197169 85691
1.752513 1.601275 = -0.08027685 @ 199935 86865
-1.574921 4.399209 = -0.08510348 @ 199061 86551
1.756727 1.587670 = -0.09090865 @ 199083 86564
1.749894 1.592230 = -0.10155369 @ 199840 86831
1.749894 1.592230 = -0.10155717 @ 198240 86219
1.757615 1.586665 = -0.11321951 @ 198557 86348
1.755653 1.586454 = -0.12437319 @ 199017 86531
1.748218 1.593271 = -0.13296460 @ 198938 86502
1.748218 1.593203 = -0.13341986 @ 188765 82145
-1.578401 4.406402 = -0.15318927 @ 192756 83861
-1.562857 4.419229 = -0.16927633 @ 199194 86616
-2.184983 1.687053 = -0.17169558 @ 198953 86508
-2.184983 1.687053 = -0.17171097 @ 197715 85991
-2.184983 1.687053 = -0.17218710 @ 193905 84316
-2.184983 1.687053 = -0.17218710 @ 194642 84595
1.757635 1.583017 = -0.22222638 @ 198510 86330
1.745095 1.593020 = -0.22924441 @ 197700 85985
1.744283 1.595228 = -0.24868014 @ 199976 86905
1.746766 1.603743 = -0.25485209 @ 199769 86796
-0.499690 -4.012597 = -0.25495959 @ 197057 85647
-0.499690 -4.012597 = -0.25495959 @ 197975 86124
-0.499690 -4.012597 = -0.25495959 @ 198333 86255
-0.499692 -4.012597 = -0.28683059 @ 183569 79772
1.759025 1.581283 = -0.28912778 @ 199727 86781
1.757635 1.580716 = -0.30943425 @ 199353 86663
1.744283 1.588800 = -0.31295447 @ 196650 85476
-1.564654 4.374022 = -0.32035762 @ 199894 86850
1.748375 1.582564 = -0.35688781 @ 197311 85753
1.748375 1.582564 = -0.35688781 @ 197752 86002
1.759046 1.579464 = -0.36559889 @ 195075 84759
1.749774 1.580551 = -0.40154135 @ 199342 86660
-0.499705 -4.012597 = -0.42915400 @ 193092 83968
-1.543455 4.424823 = -0.45391462 @ 199886 86848
-1.543455 4.424836 = -0.45415333 @ 199140 86589
-1.584778 4.425612 = -0.54095563 @ 180232 78350
1.778094 1.597013 = -0.58301982 @ 199578 86729
-1.554879 4.439455 = -0.74339330 @ 199960 86882
-1.554879 4.439455 = -0.74339330 @ 199968 86886
1.735511 1.587590 = -0.75970201 @ 197196 85702
1.741531 1.577250 = -0.81885448 @ 192887 83898
1.757547 1.569462 = -0.94128899 @ 196385 85354
-2.184985 1.687028 = -1.02574714 @ 187670 81685
-1.592781 4.438155 = -1.07571478 @ 199827 86827
1.757547 1.566198 = -1.18671402 @ 193726 84254
1.728447 1.590988 = -1.19049115 @ 198428 86291
1.728126 1.590988 = -1.21575228 @ 197046 85642
1.728126 1.590988 = -1.21575228 @ 199900 86852
-1.570094 4.334925 = -2.05868453 @ 199960 86883
-1.628488 4.401559 = -2.16399424 @ 196434 85377
-1.559755 4.470421 = -2.26662621 @ 198877 86477
1.739707 1.633720 = -2.46299156 @ 199876 86844
-1.633625 4.374022 = -2.81807008 @ 199531 86716
1.757564 1.549441 = -2.88553050 @ 199588 86731
-0.499698 -4.012291 = -3.91131714 @ 199439 86693
-0.499698 -4.012291 = -3.91131736 @ 198708 86407
-1.633625 4.459154 = -4.05968589 @ 199894 86851
4.078071 2.513978 = -4.35975931 @ 199778 86798
1.816082 1.594320 = -4.86605671 @ 199568 86726
-1.663325 4.388105 = -5.04106590 @ 198616 86368
-1.653745 4.457032 = -5.50007701 @ 199458 86698
4.217318 2.501587 = -5.54613244 @ 199531 86717
-0.498882 -4.012597 = -5.94239144 @ 174860 75725
-0.498882 -4.012597 = -5.94239144 @ 179738 78150
-2.184986 1.687541 = -5.96500923 @ 195587 84951
1.684900 1.588990 = -6.95433400 @ 199374 86669
1.684900 1.588990 = -6.95434472 @ 199971 86887
-2.184986 1.688270 = -7.00253794 @ 199108 86576
-2.184986 1.688270 = -7.00253961 @ 191035 83164
-2.184986 1.688270 = -7.00253961 @ 192181 83654
-2.186208 1.687056 = -7.17241446 @ 186406 81074
-2.186208 1.687056 = -7.17241446 @ 194955 84719
1.683332 1.590988 = -7.22714877 @ 197917 86075
1.822319 1.558741 = -7.76577031 @ 199778 86799
4.182819 2.367145 = -7.78960431 @ 199398 86677
1.745131 1.519380 = -7.81089858 @ 199378 86670
4.080306 2.569730 = -7.82332399 @ 199327 86655
4.057698 2.534418 = -8.07283468 @ 198843 86462
-2.186043 1.687056 = -8.33412482 @ 199027 86536
-1.461954 4.490619 = -8.46551544 @ 196042 85163
-1.461954 4.490672 = -8.46806703 @ 198150 86193
-2.183734 1.687028 = -8.59916028 @ 183033 79546
-1.562137 4.562285 = -10.82494439 @ 199317 86653
-1.716052 4.389771 = -11.68693097 @ 199456 86697
-0.501166 -4.012597 = -11.79343275 @ 192690 83838
1.757451 1.687045 = -11.91350641 @ 199834 86829
-0.501166 -4.012604 = -12.18871722 @ 197324 85759
-0.499694 -4.010147 = -12.30520138 @ 198891 86483
-0.499698 -4.010147 = -12.40332086 @ 196182 85252
-0.499690 -4.014961 = -13.60273053 @ 199048 86545
-1.562149 4.591309 = -14.77110057 @ 199192 86615
-1.562137 4.591309 = -14.77226031 @ 199099 86572
-1.380302 4.400265 = -14.77337630 @ 199312 86651
-3.287309 -3.364063 = -15.59947587 @ 199009 86528
-3.287309 -3.364105 = -15.60694911 @ 199086 86565
-0.497279 -4.012163 = -17.26016020 @ 197788 86014
-0.497279 -4.012163 = -17.26016020 @ 198092 86172
-2.184983 1.683994 = -17.66377230 @ 196567 85441
1.647269 1.640466 = -18.27182718 @ 195406 84865
1.647166 1.640466 = -18.30084406 @ 198794 86442
-1.682350 4.593041 = -21.52254805 @ 198569 86353
4.296100 2.458779 = -21.53860623 @ 199603 86735
-1.334592 4.356640 = -22.36176102 @ 198676 86394
-2.180742 1.687056 = -23.35741991 @ 196848 85559
-0.499694 -4.005250 = -24.38513038 @ 196557 85437
-1.558140 4.662095 = -24.72022484 @ 199844 86832
-0.499704 -4.005250 = -24.72344165 @ 193603 84205
-1.695031 4.240253 = -24.78139665 @ 199278 86643
-2.177648 1.687028 = -25.10241461 @ 198919 86494
-1.399559 4.619386 = -27.20924228 @ 199337 86659
-1.300579 4.392160 = -27.44312992 @ 199844 86833
-3.395117 -3.511884 = -28.77778044 @ 197529 85869
-1.337651 4.287713 = -29.47647160 @ 199888 86849
1.599068 1.610825 = -30.60642206 @ 199603 86736
-1.583348 4.167644 = -31.83961917 @ 199203 86619
-3.467805 -3.511884 = -33.34480369 @ 199710 86775
-3.467818 -3.511884 = -33.35077829 @ 196918 85589
-2.186208 1.679568 = -33.37425282 @ 195921 85101
-1.655885 4.691051 = -34.51327515 @ 199396 86676
-1.537615 4.717922 = -35.81599682 @ 198884 86480
-1.537615 4.717922 = -35.81609952 @ 199750 86790
-0.511336 -4.012597 = -36.14436289 @ 196261 85284
1.576291 1.564633 = -38.80781129 @ 198886 86481
-1.299355 4.662095 = -42.73494447 @ 196805 85541
-1.300579 4.662095 = -42.76916205 @ 197168 85691
4.262115 2.224034 = -44.01261173 @ 199516 86712
-1.374034 4.191297 = -44.04651463 @ 199270 86639
-2.163047 1.687042 = -47.69812117 @ 185975 80871
-2.163047 1.687042 = -47.69812117 @ 197774 86010
-3.345142 -3.068943 = -48.70735584 @ 199282 86644
-2.206844 1.687045 = -48.94302876 @ 184814 80344
-2.206844 1.687045 = -48.94302876 @ 198255 86223
-2.185085 1.665114 = -49.05946318 @ 199812 86816
-2.185085 1.665134 = -49.52397268 @ 170915 73839
-1.810884 4.213960 = -53.63544529 @ 199560 86724
-0.466815 -4.012597 = -54.95917564 @ 199924 86861
-0.466813 -4.012597 = -54.97229000 @ 182200 79199
4.104411 2.127144 = -59.98944784 @ 199659 86757
-0.466813 -4.011388 = -61.88505325 @ 196812 85543
-1.594175 5.000000 = -72.78014508 @ 199510 86711
