7.706277 4.111207 = 1.00000000 @ 194134 46285
4.111207 4.111207 = 1.00000000 @ 199730 48033
4.111207 4.111207 = 1.00000000 @ 196429 46998
4.111207 4.111207 = 1.00000000 @ 197107 47215
0.624228 4.111207 = 1.00000000 @ 193663 46120
0.624228 4.111207 = 1.00000000 @ 194276 46320
0.624228 4.111207 = 1.00000000 @ 199836 48065
7.706277 4.111207 = 1.00000000 @ 194091 46274
7.706277 4.111207 = 1.00000000 @ 199569 47982
7.706277 7.706277 = 1.00000000 @ 196589 47049
7.706277 7.706277 = 1.00000000 @ 199697 48025
7.706277 7.706277 = 1.00000000 @ 196025 46873
7.706277 7.706277 = 1.00000000 @ 197624 47368
7.706277 7.706277 = 1.00000000 @ 199188 47868
7.706277 2.193280 = 1.00000000 @ 199924 48093
0.624228 7.706277 = 1.00000000 @ 197010 47190
0.624228 7.706277 = 1.00000000 @ 197405 47304
4.111207 2.193280 = 1.00000000 @ 194058 46265
4.111207 2.193280 = 1.00000000 @ 198229 47560
4.111207 2.193280 = 1.00000000 @ 198778 47735
2.193280 4.111207 = 1.00000000 @ 199575 47984
4.111207 7.706277 = 1.00000000 @ 195030 46538
4.111207 7.706277 = 1.00000000 @ 196620 47059
4.111207 7.706277 = 1.00000000 @ 197055 47202
7.706277 1.170089 = 1.00000000 @ 196232 46938
7.706277 1.170089 = 1.00000000 @ 196323 46968
4.111207 7.706277 = 1.00000000 @ 193145 45949
4.111207 1.170089 = 1.00000000 @ 199924 48094
2.193280 7.706277 = 1.00000000 @ 196607 47055
2.193280 7.706277 = 1.00000000 @ 196614 47057
2.193280 4.111207 = 1.00000000 @ 198536 47663
2.193280 4.111207 = 1.00000000 @ 199201 47872
2.193280 4.111207 = 1.00000000 @ 190256 45119
2.193280 4.111207 = 1.00000000 @ 194004 46251
1.170089 7.706277 = 1.00000000 @ 197154 47229
1.170089 4.111207 = 1.00000000 @ 196968 47179
1.170089 4.111207 = 1.00000000 @ 199537 47973
2.193280 7.706277 = 1.00000000 @ 199047 47823
2.193280 7.706277 = 1.00000000 @ 199083 47833
1.170089 7.706277 = 1.00000000 @ 197878 47446
2.193280 2.193280 = 1.00000000 @ 199903 48084
1.170089 4.111207 = 1.00000000 @ 198945 47791
7.706277 4.111207 = 1.00000000 @ 197824 47433
1.170089 7.706277 = 1.00000000 @ 198828 47749
1.170089 7.706277 = 1.00000000 @ 199750 48038
2.193280 1.170089 = 1.00000000 @ 197032 47196
2.193280 1.170089 = 1.00000000 @ 199010 47810
1.170089 4.111207 = 1.00000000 @ 198979 47801
1.170089 4.111207 = 1.00000000 @ 197092 47211
1.170089 1.170089 = 1.00000000 @ 198840 47752
1.170089 2.193280 = 1.00000000 @ 199747 48037
1.170089 7.706277 = 1.00000000 @ 189571 44924
4.111207 2.193280 = 1.00000000 @ 195099 46558
1.170089 1.170089 = 1.00000000 @ 198814 47744
7.706277 2.193280 = 1.00000000 @ 197068 47205
7.706277 2.193280 = 1.00000000 @ 198802 47742
1.170089 2.193280 = 1.00000000 @ 198271 47573
1.170089 2.193280 = 1.00000000 @ 199501 47964
0.624228 7.706277 = 1.00000000 @ 199959 48104
4.111207 4.111207 = 1.00000000 @ 196219 46934
7.706277 7.706277 = 1.00000000 @ 193849 46199
0.624228 7.706277 = 1.00000000 @ 194571 46394
4.111207 1.170089 = 1.00000000 @ 196293 46958
4.111207 1.170089 = 1.00000000 @ 198771 47733
0.624228 2.193280 = 1.00000000 @ 199814 48058
4.111207 1.170089 = 1.00000000 @ 199661 48010
7.706277 2.193280 = 1.00000000 @ 195241 46621
2.193280 2.193280 = 1.00000000 @ 196198 46926
1.170089 2.193280 = 1.00000000 @ 195934 46849
0.624228 1.170089 = 1.00000000 @ 196650 47068
0.624228 1.170089 = 1.00000000 @ 199863 48072
7.706278 4.111207 = 1.00000000 @ 190849 45304
7.706278 1.170089 = 1.00000000 @ 196598 47052
7.706278 1.170089 = 1.00000000 @ 197720 47400
0.624228 1.170089 = 1.00000000 @ 198746 47725
4.111207 1.170089 = 1.00000000 @ 193272 45990
0.624228 2.193280 = 1.00000000 @ 199127 47846
