4.111207 7.706277 = 1.00000000 @ 192795 45226
4.111207 1.170089 = 1.00000000 @ 199805 47100
4.111207 1.170089 = 1.00000000 @ 194349 45562
4.111207 4.111207 = 1.00000000 @ 198306 46679
4.111207 2.193280 = 1.00000000 @ 192424 45096
4.111207 2.193280 = 1.00000000 @ 197991 46565
7.706277 2.193280 = 1.00000000 @ 199313 46926
4.111207 7.706277 = 1.00000000 @ 195120 45761
4.111207 2.193280 = 1.00000000 @ 196594 46225
4.111207 1.170089 = 1.00000000 @ 198029 46576
4.111207 1.170089 = 1.00000000 @ 191701 44854
4.111207 4.111207 = 1.00000000 @ 197951 46547
4.111207 0.624228 = 1.00000000 @ 194475 45598
4.111207 0.624228 = 1.00000000 @ 192589 45166
4.111207 4.111207 = 1.00000000 @ 194245 45532
7.706278 2.193280 = 1.00000000 @ 194012 45475
4.111207 4.111207 = 1.00000000 @ 199260 46903
0.333018 7.706277 = 1.00000000 @ 192676 45191
0.333018 7.706277 = 1.00000000 @ 199272 46907
0.333018 4.111207 = 1.00000000 @ 193583 45352
0.333018 1.170089 = 1.00000000 @ 199839 47109
0.333018 1.170089 = 1.00000000 @ 198204 46641
0.333018 1.170089 = 1.00000000 @ 199802 47099
0.333018 2.193280 = 1.00000000 @ 196116 46070
0.333018 7.706277 = 1.00000000 @ 199432 46957
7.706277 7.706277 = 1.00000000 @ 198690 46810
7.706277 7.706277 = 1.00000000 @ 199245 46898
7.706277 4.111207 = 1.00000000 @ 198230 46649
7.706277 4.111207 = 1.00000000 @ 199500 46977
4.111207 0.624228 = 1.00000000 @ 188708 44039
4.111207 0.624228 = 1.00000000 @ 196485 46186
4.111207 0.624228 = 1.00000000 @ 199831 47106
1.170089 7.706277 = 1.00000000 @ 196173 46089
7.706277 7.706278 = 1.00000000 @ 196860 46301
7.706277 7.706278 = 1.00000000 @ 197947 46546
1.170089 1.170089 = 1.00000000 @ 192791 45224
0.333018 2.193280 = 1.00000000 @ 197318 46392
0.333018 2.193280 = 1.00000000 @ 199385 46946
1.170089 2.193280 = 1.00000000 @ 193677 45378
0.333018 4.111207 = 1.00000000 @ 199358 46937
1.170089 2.193280 = 1.00000000 @ 196299 46126
0.333018 4.111207 = 1.00000000 @ 198440 46718
4.111207 7.706278 = 1.00000000 @ 194036 45479
1.170089 7.706277 = 1.00000000 @ 198400 46704
0.333018 4.111207 = 1.00000000 @ 195577 45893
0.333018 0.624228 = 1.00000000 @ 193683 45380
0.333018 0.624228 = 1.00000000 @ 197424 46405
7.706277 7.706278 = 1.00000000 @ 196246 46110
7.706278 7.706277 = 1.00000000 @ 195080 45754
7.706278 2.193280 = 1.00000000 @ 197149 46375
7.706278 1.170089 = 1.00000000 @ 196401 46162
7.706278 2.193280 = 1.00000000 @ 193113 45257
7.706278 7.706277 = 1.00000000 @ 198032 46577
1.170089 4.111207 = 1.00000000 @ 196294 46125
0.333018 7.706278 = 1.00000000 @ 188618 44012
7.706278 4.111207 = 1.00000000 @ 195621 45906
7.706278 4.111207 = 1.00000000 @ 195848 45979
7.706278 4.111207 = 1.00000000 @ 198080 46598
0.333018 7.706277 = 1.00000000 @ 196007 46034
7.706277 0.624228 = 1.00000000 @ 195674 45921
7.706277 0.624228 = 1.00000000 @ 196421 46167
7.706277 0.624228 = 1.00000000 @ 193529 45335
7.706278 0.624228 = 1.00000000 @ 199430 46956
1.170089 2.193280 = 1.00000000 @ 199422 46955
7.706278 0.624228 = 1.00000000 @ 195489 45870
7.706277 1.170089 = 1.00000000 @ 197821 46513
1.170089 4.111207 = 1.00000000 @ 197828 46514
0.333018 1.170089 = 1.00000000 @ 199274 46908
1.170089 4.111207 = 1.00000000 @ 193855 45430
4.111207 7.706276 = 1.00000000 @ 198057 46583
7.706276 2.193280 = 1.00000000 @ 195525 45879
7.706277 1.170089 = 1.00000000 @ 191464 44767
0.624229 4.111207 = 1.00000000 @ 198194 46639
0.624229 2.193280 = 1.00000000 @ 199909 47137
4.111208 1.170089 = 1.00000000 @ 196652 46240
2.193280 1.170089 = 1.00000000 @ 198469 46743
2.193280 4.111207 = 1.00000000 @ 194943 45710
2.193280 4.111207 = 1.00000000 @ 195666 45918
0.624228 1.170089 = 1.00000000 @ 197540 46428
1.170089 7.706276 = 1.00000000 @ 193891 45441
0.333018 2.193280 = 1.00000000 @ 184977 42962
4.111207 4.111208 = 1.00000000 @ 196370 46152
2.193280 4.111207 = 1.00000000 @ 196913 46313
2.193280 0.624228 = 1.00000000 @ 197145 46374
2.193280 0.624228 = 1.00000000 @ 195828 45973
2.193280 7.706278 = 1.00000000 @ 196738 46265
2.193281 7.706277 = 1.00000000 @ 199863 47117
2.193281 4.111207 = 1.00000000 @ 194983 45722
2.193281 4.111207 = 1.00000000 @ 196528 46199
2.193280 2.193280 = 1.00000000 @ 198281 46671
2.193281 1.170089 = 1.00000000 @ 199235 46895
1.170089 2.193280 = 1.00000000 @ 195074 45752
4.111207 4.111206 = 1.00000000 @ 195046 45745
2.193280 7.706276 = 1.00000000 @ 198001 46569
4.111208 7.706279 = 1.00000000 @ 199921 47139
7.706278 4.111208 = 1.00000000 @ 196822 46292
0.624228 1.170089 = 1.00000000 @ 198500 46753
2.193281 2.193280 = 1.00000000 @ 197169 46378
2.193281 2.193280 = 1.00000000 @ 199451 46962
4.111207 7.706279 = 1.00000000 @ 194840 45690
