-7.083506 -1.425129 5.482864 = 2709.09350557 @ 399037 79508
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398215 79321
-0.800321 -1.425129 5.482864 = 2709.09350557 @ 396024 78664
-0.800321 -1.425129 5.482864 = 2709.09350557 @ 397296 79025
-7.083506 -1.425129 -0.800321 = 2709.09350557 @ 398725 79450
-7.083506 -1.425129 -0.800321 = 2709.09350557 @ 393564 77914
-7.083506 -1.425129 -0.800321 = 2709.09350557 @ 397950 79242
4.858057 -7.083506 5.482864 = 2709.09350557 @ 394419 78182
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395589 78537
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 396406 78760
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 399586 79680
-0.800321 -1.425129 5.482864 = 2709.09350557 @ 398863 79475
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398490 79393
-0.800321 -1.425129 5.482864 = 2709.09350557 @ 398404 79367
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398410 79368
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398650 79442
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398713 79449
-7.083506 -1.425129 5.482864 = 2709.09350557 @ 395041 78369
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 396995 78943
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 399736 79722
5.482864 -1.425129 -7.083506 = 2709.09350557 @ 397038 78952
-7.083506 -1.425129 -7.083506 = 2709.09350557 @ 396001 78658
-7.083506 -1.425129 -7.083506 = 2709.09350557 @ 397980 79256
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399330 79596
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398225 79323
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 393314 77847
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 394929 78348
-7.083506 -1.425129 -7.083506 = 2709.09350557 @ 396140 78687
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398605 79427
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398209 79320
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399955 79794
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397093 78964
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398562 79407
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398569 79409
5.482864 -1.425129 -0.800321 = 2709.09350557 @ 395434 78492
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 394980 78357
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398569 79408
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399400 79621
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396801 78881
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397655 79151
5.482864 4.858057 -0.800321 = 2709.09350557 @ 396471 78784
5.482864 4.858057 -0.800321 = 2709.09350557 @ 394193 78117
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397283 79022
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 396273 78726
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397680 79158
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397904 79234
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398445 79377
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398209 79319
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397274 79020
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398258 79329
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 395509 78518
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399454 79642
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 395900 78628
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399570 79676
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399661 79695
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 392761 77677
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398281 79333
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 396560 78808
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398186 79314
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396772 78873
5.482864 -1.425129 5.482864 = 2709.09350557 @ 396617 78825
5.482864 -1.425129 -0.800321 = 2709.09350557 @ 398032 79265
5.482864 -1.425129 5.482864 = 2709.09350557 @ 395519 78520
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398535 79400
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397387 79059
-1.425128 -7.083507 -0.800321 = 2709.09350557 @ 399872 79765
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398283 79334
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398384 79364
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399905 79774
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399755 79727
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 390956 77193
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398849 79474
5.482864 -1.425129 -7.083507 = 2709.09350557 @ 397695 79161
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 393259 77831
-0.800321 4.858057 5.482864 = 2709.09350557 @ 396957 78927
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399551 79664
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399440 79638
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 395074 78384
5.482864 4.858057 -7.083507 = 2709.09350557 @ 398430 79374
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 395832 78609
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397954 79243
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399402 79623
-7.083506 -1.425129 -7.083507 = 2709.09350557 @ 394964 78354
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 395752 78586
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 395129 78396
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398460 79388
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398500 79395
-7.083506 -1.425129 5.482864 = 2709.09350557 @ 398826 79465
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396619 78825
-1.425128 -7.083507 -0.800321 = 2709.09350557 @ 394350 78162
-1.425128 -7.083507 -0.800321 = 2709.09350557 @ 397924 79237
-1.425128 -7.083507 5.482864 = 2709.09350557 @ 397888 79230
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397102 78965
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399508 79654
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398048 79281
-1.425128 -7.083507 5.482864 = 2709.09350557 @ 391006 77206
4.858057 -7.083506 5.482864 = 2709.09350557 @ 394378 78176
-0.800321 -1.425129 -7.083507 = 2709.09350557 @ 395451 78496
-7.708314 -0.800321 -7.083507 = 2709.09350557 @ 398182 79312
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 395912 78631
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396485 78788
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399419 79627
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 394285 78138
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398765 79456
-0.800321 -1.425129 -7.083507 = 2709.09350557 @ 396561 78808
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 394224 78127
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399314 79592
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399523 79658
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 391530 77340
5.482864 5.482864 -7.708313 = 2709.09350557 @ 399551 79664
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399910 79775
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 394058 78064
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396643 78830
5.482864 -1.425129 -7.083507 = 2709.09350557 @ 396552 78806
-0.800321 -1.425129 -7.083506 = 2709.09350557 @ 395384 78482
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396607 78821
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 394223 78126
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 395963 78650
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 396542 78804
-7.708314 -0.800321 -7.083507 = 2709.09350557 @ 394136 78094
-1.425129 5.482864 -7.083506 = 2709.09350557 @ 392218 77519
-1.425129 5.482864 5.482864 = 2709.09350557 @ 396421 78763
-0.800321 5.482864 -7.708313 = 2709.09350557 @ 396509 78795
-7.708314 -0.800321 -7.083507 = 2709.09350557 @ 398541 79402
-1.425129 5.482864 -0.800321 = 2709.09350557 @ 399506 79653
-1.425129 5.482864 5.482864 = 2709.09350557 @ 394710 78281
-1.425129 5.482864 5.482864 = 2709.09350557 @ 396541 78803
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396383 78754
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398651 79442
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399013 79493
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399229 79564
-1.425129 5.482864 5.482864 = 2709.09350557 @ 393141 77810
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399471 79645
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 394586 78233
5.482864 -7.083506 -7.708313 = 2709.09350557 @ 399474 79645
5.482864 5.482864 -7.708313 = 2709.09350557 @ 397421 79067
5.482864 5.482864 -7.708313 = 2709.09350557 @ 398155 79308
5.482864 5.482864 -7.708313 = 2709.09350557 @ 397820 79203
-1.425129 5.482864 -0.800321 = 2709.09350557 @ 398103 79290
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399922 79784
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 395854 78616
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399691 79711
5.482864 -7.708314 5.482864 = 2709.09350557 @ 392760 77677
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 392853 77703
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399772 79731
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399562 79665
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 394865 78327
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 392797 77687
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398562 79408
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 399402 79622
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 398283 79334
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 397085 78962
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399981 79802
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398281 79333
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399352 79602
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396329 78742
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 391512 77336
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398441 79376
-1.425129 -0.800321 5.482864 = 2709.09350557 @ 397807 79200
-7.083506 -7.708314 -7.083507 = 2709.09350557 @ 394425 78184
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 397283 79022
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398689 79446
-7.083506 -7.708314 -7.083507 = 2709.09350557 @ 395673 78561
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399530 79660
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398089 79289
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399929 79787
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399930 79788
-0.800321 4.858056 5.482864 = 2709.09350557 @ 394774 78307
4.858057 -0.800321 -0.800322 = 2709.09350557 @ 397072 78959
4.858057 5.482864 -7.083506 = 2709.09350557 @ 392623 77637
-7.083506 -1.425129 -0.800322 = 2709.09350557 @ 395921 78633
-7.083506 -1.425129 -0.800322 = 2709.09350557 @ 395172 78407
4.858057 -0.800321 -0.800321 = 2709.09350556 @ 394994 78361
-7.708314 -7.083507 -7.083506 = 2709.09350556 @ 394174 78104
-7.083506 -1.425129 -7.083507 = 2709.09350556 @ 396568 78810
5.482864 -7.708314 -7.083506 = 2709.09350556 @ 395519 78521
5.482864 -7.708314 -7.083506 = 2709.09350556 @ 399049 79511
-7.083506 4.858057 -7.083506 = 2709.09350556 @ 391437 77316
-7.708314 -0.800321 5.482864 = 2709.09350556 @ 389653 76825
-7.708314 -0.800321 5.482864 = 2709.09350556 @ 389769 76860
-1.425128 -7.083506 -0.800322 = 2709.09350556 @ 399836 79756
5.482864 4.858057 -7.083506 = 2709.09350556 @ 396978 78932
-7.708314 -7.083506 -0.800322 = 2709.09350556 @ 391310 77281
-1.425128 -7.083507 -0.800322 = 2709.09350556 @ 392259 77530
-1.425128 -0.800321 -7.083506 = 2709.09350556 @ 396969 78929
-1.425128 -0.800321 5.482864 = 2709.09350556 @ 399427 79628
-1.425129 5.482864 -7.083507 = 2709.09350556 @ 399326 79595
-0.800321 -0.800322 -7.708314 = 2709.09350556 @ 399628 79690
-0.800321 -0.800322 -7.708314 = 2709.09350556 @ 399848 79759
-1.425128 -0.800322 -7.083506 = 2709.09350556 @ 398285 79334
-1.425128 -0.800322 -7.083506 = 2709.09350556 @ 397539 79112
-1.425128 -0.800322 -0.800321 = 2709.09350556 @ 399962 79796
-7.708314 5.482865 -0.800321 = 2709.09350556 @ 392341 77556
4.858057 -0.800321 -7.083506 = 2709.09350556 @ 394114 78079
-1.425128 5.482864 -0.800321 = 2709.09350556 @ 395981 78654
4.858057 5.482864 -0.800322 = 2709.09350555 @ 389486 76781
-1.425128 -0.800322 -0.800321 = 2709.09350555 @ 396405 78760
-0.800321 -0.800322 -7.708313 = 2709.09350555 @ 391486 77329
-7.708313 -7.083507 5.482864 = 2709.09350555 @ 395760 78590
4.858057 -0.800322 -7.083506 = 2709.09350555 @ 395191 78420
4.858057 5.482865 -0.800321 = 2709.09350554 @ 392128 77492
4.858057 5.482865 5.482864 = 2709.09350554 @ 393896 78008
-0.800321 -7.708313 5.482864 = 2709.09350554 @ 397310 79029
-7.083506 4.858058 5.482864 = 2709.09350554 @ 394129 78089
-7.083506 4.858058 5.482864 = 2709.09350554 @ 396539 78803
-0.800321 5.482865 -7.708314 = 2709.09350554 @ 395418 78488
-0.800321 5.482865 -7.708314 = 2709.09350554 @ 397132 78971
5.482864 4.858058 5.482864 = 2709.09350554 @ 399908 79775
-7.708314 -0.800321 -7.083507 = 2709.09350554 @ 397214 78999
-0.800321 -7.708313 -7.083507 = 2709.09350554 @ 398149 79307
-7.083506 -1.425129 -0.800321 = 2709.09350554 @ 398337 79354
-7.083506 -1.425129 -0.800321 = 2709.09350554 @ 398708 79449
5.482864 -1.425129 -0.800321 = 2709.09350554 @ 399037 79500
-7.083506 -7.708314 5.482863 = 2709.09350553 @ 399481 79648
4.858057 -7.083505 5.482864 = 2709.09350553 @ 391482 77328
-0.800321 -1.425129 -0.800321 = 2709.09350553 @ 399649 79693
-0.800321 -7.708314 5.482863 = 2709.09350553 @ 397165 78985
-0.800321 -1.425127 -0.800321 = 2709.09350553 @ 396283 78729
-7.083506 -7.708313 5.482863 = 2709.09350553 @ 394151 78097
-7.083506 -0.800322 -7.708314 = 2709.09350552 @ 398613 79428
-7.083506 -0.800322 -7.708314 = 2709.09350552 @ 395561 78531
-7.083506 -0.800322 -7.708314 = 2709.09350552 @ 396080 78677
5.482864 -0.800322 -7.708314 = 2709.09350552 @ 391926 77443
-0.800321 -7.708313 5.482863 = 2709.09350552 @ 396660 78833
-0.800320 -7.708314 5.482864 = 2709.09350552 @ 372956 71792
5.482866 -7.708314 5.482864 = 2709.09350551 @ 397267 79019
-7.083506 -7.708314 5.482866 = 2709.09350550 @ 397012 78946
5.482866 -7.708314 -7.083506 = 2709.09350550 @ 398455 79386
5.482866 -7.708314 -7.083506 = 2709.09350550 @ 398581 79412
5.482866 -7.708314 5.482864 = 2709.09350550 @ 395124 78394
-7.083506 -1.425130 5.482864 = 2709.09350549 @ 394827 78319
-7.083506 -1.425130 5.482864 = 2709.09350549 @ 394104 78076
-0.800323 4.858057 -0.800321 = 2709.09350548 @ 389809 76870
4.858057 -0.800319 -0.800321 = 2709.09350548 @ 390760 77140
-0.800321 -1.425130 5.482864 = 2709.09350547 @ 395164 78405
-0.800321 -1.425130 -0.800321 = 2709.09350547 @ 397073 78960
4.858057 5.482862 -7.083506 = 2709.09350546 @ 396810 78884
4.858057 5.482862 -0.800321 = 2709.09350546 @ 398479 79391
-0.800323 -7.083507 -7.708314 = 2709.09350546 @ 396387 78755
-0.800323 -7.083507 -7.708314 = 2709.09350546 @ 399136 79532
-7.083506 -7.083506 -7.708312 = 2709.09350546 @ 399805 79740
-7.083507 -7.083507 -7.708312 = 2709.09350545 @ 394164 78100
-7.083506 5.482864 -7.708316 = 2709.09350545 @ 399668 79698
-0.800321 -0.800319 -7.708314 = 2709.09350545 @ 394216 78124
-0.800321 5.482864 -7.708316 = 2709.09350544 @ 396716 78857
-7.083506 5.482864 -7.708316 = 2709.09350544 @ 393603 77922
-7.083506 5.482864 -7.708316 = 2709.09350544 @ 396096 78681
5.482864 -1.425130 -7.083507 = 2709.09350543 @ 395352 78473
-7.083506 -0.800322 -7.708316 = 2709.09350543 @ 399285 79585
-7.083505 -1.425130 -7.083507 = 2709.09350541 @ 386523 76007
-1.425128 -7.083504 5.482864 = 2709.09350541 @ 386928 76135
-7.708316 -0.800321 -0.800321 = 2709.09350540 @ 398314 79350
5.482864 -0.800320 -7.708316 = 2709.09350540 @ 398300 79338
5.482864 -7.083505 -7.708316 = 2709.09350538 @ 391489 77330
-1.425131 -0.800321 5.482864 = 2709.09350531 @ 399434 79637
-7.708317 5.482864 -0.800321 = 2709.09350528 @ 397828 79205
-7.708317 -7.083506 -0.800321 = 2709.09350528 @ 395897 78627
-7.708317 -7.083506 -0.800321 = 2709.09350528 @ 398494 79394
-7.708317 -0.800321 -7.083507 = 2709.09350527 @ 396874 78907
-7.708317 5.482864 -7.083507 = 2709.09350527 @ 390395 77037
-0.800318 4.858056 -7.083506 = 2709.09350520 @ 393271 77836
-7.083506 -0.800321 -7.708317 = 2709.09350519 @ 398615 79429
-0.800321 -0.800322 -7.708317 = 2709.09350514 @ 399982 79802
-7.083506 4.858060 -7.083505 = 2709.09350513 @ 397105 78966
5.482868 -7.083506 -7.708315 = 2709.09350513 @ 395313 78456
5.482868 -7.083506 -7.708315 = 2709.09350513 @ 394184 78114
-0.800321 -7.708310 -7.083507 = 2709.09350500 @ 386120 75885
-7.708318 5.482864 -0.800321 = 2709.09350498 @ 394926 78347
-0.800321 -7.083506 -7.708310 = 2709.09350497 @ 394661 78255
-7.708316 -0.800325 -0.800322 = 2709.09350492 @ 395314 78456
-0.800321 4.858052 -0.800321 = 2709.09350483 @ 399812 79749
5.482867 4.858053 -0.800322 = 2709.09350479 @ 396631 78828
-7.708309 5.482864 5.482864 = 2709.09350478 @ 390071 76952
-7.708309 5.482864 5.482864 = 2709.09350478 @ 395940 78638
4.858057 5.482869 -0.800321 = 2709.09350477 @ 396146 78689
-7.083507 4.858052 5.482864 = 2709.09350469 @ 392731 77668
-0.800321 4.858052 -7.083506 = 2709.09350469 @ 397170 78987
-0.800321 -1.425127 -7.083512 = 2709.09350445 @ 386032 75839
-0.800321 -1.425127 -7.083500 = 2709.09350438 @ 398102 79290
4.858057 -0.800315 5.482864 = 2709.09350420 @ 399527 79659
4.858057 -0.800315 5.482864 = 2709.09350420 @ 394721 78284
-0.800321 -0.800316 -7.708309 = 2709.09350402 @ 395669 78560
5.482864 4.858058 -7.083514 = 2709.09350382 @ 394212 78123
-0.800321 4.858064 5.482864 = 2709.09350380 @ 390730 77132
-0.800321 4.858064 5.482864 = 2709.09350380 @ 391891 77434
-1.425129 5.482864 -7.083498 = 2709.09350349 @ 399858 79761
-7.083498 -7.708312 5.482864 = 2709.09350331 @ 394039 78058
-0.800321 4.858065 -7.083507 = 2709.09350328 @ 399961 79796
5.482868 -7.708321 -0.800321 = 2709.09350316 @ 394578 78231
-1.425129 -7.083507 -7.083498 = 2709.09350315 @ 399902 79773
5.482863 -0.800329 -7.708310 = 2709.09350310 @ 393978 78037
5.482864 4.858057 5.482873 = 2709.09350299 @ 394722 78284
5.482866 -7.708314 5.482876 = 2709.09350109 @ 395562 78531
-0.800321 -7.708311 -7.083518 = 2709.09350068 @ 397700 79163
-7.083506 -7.083506 4.858042 = 2709.09349828 @ 399971 79799
-7.083506 -7.083506 4.858042 = 2709.09349828 @ 398972 79489
5.482847 -1.425130 -0.800321 = 2709.09349580 @ 398502 79396
5.482847 -1.425130 -0.800322 = 2709.09349579 @ 395863 78618
-1.425128 5.482846 -0.800321 = 2709.09349483 @ 395629 78552
4.858057 -7.083507 5.482887 = 2709.09348879 @ 398962 79488
-7.083506 5.482886 4.858044 = 2709.09348535 @ 399795 79736
-7.083506 5.482886 4.858042 = 2709.09348369 @ 399867 79764
-7.083506 5.482886 4.858042 = 2709.09348369 @ 399459 79643
5.482866 5.482886 4.858042 = 2709.09348362 @ 399479 79647
-1.425128 -0.800290 5.482864 = 2709.09347417 @ 391239 77266
-7.708314 -0.800290 5.482864 = 2709.09347417 @ 395356 78475
-0.800321 -0.800329 4.858091 = 2709.09346416 @ 399663 79696
5.482864 -0.800329 4.858091 = 2709.09346416 @ 399615 79687
-7.083506 -7.708275 5.482864 = 2709.09345546 @ 399874 79765
-7.083506 -7.708275 5.482863 = 2709.09345542 @ 399739 79723
-0.800321 -1.425173 5.482864 = 2709.09343960 @ 389367 76750
-0.800321 -1.425173 -0.800321 = 2709.09343959 @ 393526 77902
-1.425129 -0.800369 -0.800322 = 2709.09343111 @ 392356 77561
-7.708314 -0.800270 5.482864 = 2709.09342065 @ 393984 78039
-7.708314 -0.800269 5.482864 = 2709.09342009 @ 398485 79392
5.482868 -1.425184 5.482864 = 2709.09339981 @ 392734 77670
5.482864 5.482865 4.858126 = 2709.09334284 @ 399763 79728
-7.083506 5.482864 4.858126 = 2709.09334230 @ 397194 78993
5.482868 5.482864 4.858126 = 2709.09334177 @ 398957 79487
-0.800321 5.482863 4.858127 = 2709.09334044 @ 395834 78610
-0.800321 5.482863 4.858127 = 2709.09334044 @ 395995 78656
-0.800321 5.482863 4.858127 = 2709.09334044 @ 398767 79456
-7.083506 5.482863 4.858127 = 2709.09334044 @ 397573 79122
5.482864 5.482863 4.858127 = 2709.09334044 @ 396024 78664
5.482864 -7.083507 4.858127 = 2709.09333716 @ 398374 79361
5.482864 -0.800321 4.858127 = 2709.09333715 @ 399966 79797
-0.800321 -7.083507 4.858127 = 2709.09333715 @ 398804 79461
-0.800321 -7.083507 4.858127 = 2709.09333715 @ 399682 79708
-7.083506 -7.083507 4.858127 = 2709.09333715 @ 397915 79235
-7.083506 -7.083507 4.858127 = 2709.09333715 @ 394672 78258
-7.083506 -7.083508 4.858127 = 2709.09333711 @ 399786 79735
5.482864 -0.800320 4.858127 = 2709.09333710 @ 398666 79443
-7.083506 -7.083507 4.858128 = 2709.09333659 @ 389728 76847
-7.083506 -0.800322 4.858128 = 2709.09333658 @ 394250 78133
-7.083506 -0.800322 4.858128 = 2709.09333658 @ 398551 79405
-7.083506 -0.800322 4.858128 = 2709.09333658 @ 399596 79683
-0.800323 -0.800321 4.858128 = 2709.09333653 @ 398728 79451
-0.800323 -7.083507 4.858128 = 2709.09333653 @ 395681 78563
-0.800323 -7.083507 4.858128 = 2709.09333650 @ 393262 77832
