-2.184686 1.687237 0.587906 2.757324 -2.859340 -0.039189 -4.492354 -2.645870 -2.389865 -1.099896 = -0.00009817 @ 397862 282913
-2.184686 1.687239 0.587906 2.757324 -2.859340 -0.039189 -4.492354 -2.645870 -2.389864 -1.099891 = -0.00009858 @ 388983 278075
-2.184932 1.687279 0.587654 2.757416 -2.859287 -0.039105 -4.492163 -2.646184 -2.389915 -1.099884 = -0.00011230 @ 381224 273507
-3.394966 -3.317254 2.346708 2.062995 4.371330 3.119441 0.543973 -4.743789 3.612359 2.473783 = -0.00022371 @ 399515 283806
-3.394966 -3.317254 2.346708 2.062995 4.371330 3.119441 0.543981 -4.743789 3.612359 2.473783 = -0.00022373 @ 397016 282464
-3.394966 -3.317254 2.346708 2.062995 4.371330 3.119441 0.543973 -4.743789 3.612359 2.473783 = -0.00022373 @ 398935 283483
-3.394966 -3.317254 2.346708 2.062995 4.371330 3.119441 0.543973 -4.743789 3.612359 2.473783 = -0.00022373 @ 399857 283985
-3.394966 -3.317478 2.346708 2.062995 4.371310 3.119441 0.543981 -4.743799 3.612259 2.473783 = -0.00022936 @ 399271 283672
-3.394966 -3.317487 2.346708 2.062995 4.371310 3.119441 0.543981 -4.743799 3.612259 2.473783 = -0.00023041 @ 398045 283011
-3.394966 -3.317154 2.346708 2.062995 4.371330 3.119441 0.543981 -4.743789 3.612359 2.473783 = -0.00023084 @ 395642 281715
-3.394966 -3.317254 2.346579 2.062995 4.371330 3.119441 0.543981 -4.743789 3.612170 2.473783 = -0.00023389 @ 398725 283368
-3.394966 -3.317254 2.346579 2.062995 4.371330 3.119395 0.543981 -4.743789 3.612170 2.473783 = -0.00024844 @ 399115 283587
-3.394966 -3.317154 2.347281 2.062997 4.371557 3.119382 0.544305 -4.744132 3.612328 2.474869 = -0.00036125 @ 399884 283999
-3.394966 -3.317154 2.347281 2.062997 4.371558 3.119382 0.544305 -4.744132 3.612328 2.474869 = -0.00036129 @ 397725 282842
-3.394931 -3.317948 2.346720 2.062997 4.371310 3.119629 0.543983 -4.744546 3.612135 2.474417 = -0.00044210 @ 398844 283433
-3.394931 -3.317948 2.346689 2.062997 4.371310 3.119629 0.543983 -4.744546 3.612135 2.474417 = -0.00044490 @ 399243 283657
-3.394931 -3.317948 2.346786 2.062997 4.371612 3.119692 0.544087 -4.744570 3.611991 2.474420 = -0.00045147 @ 398289 283142
-3.394931 -3.317948 2.347283 2.062997 4.371176 3.119634 0.544432 -4.744132 3.612328 2.474112 = -0.00045208 @ 399846 283979
-3.394931 -3.317948 2.347283 2.063000 4.371176 3.119634 0.544432 -4.744132 3.612328 2.474112 = -0.00045246 @ 398989 283517
-3.394931 -3.317948 2.347304 2.062997 4.371176 3.119634 0.544432 -4.744132 3.612328 2.474112 = -0.00045910 @ 399187 283626
-3.394931 -3.317461 2.347283 2.062997 4.371176 3.119570 0.544432 -4.744490 3.612174 2.474195 = -0.00046050 @ 396425 282141
-3.394931 -3.317461 2.347283 2.062997 4.371176 3.119570 0.544432 -4.744473 3.612174 2.474112 = -0.00046448 @ 399431 283761
-3.394931 -3.317461 2.347283 2.062997 4.371176 3.119570 0.544432 -4.744490 3.612174 2.474112 = -0.00047339 @ 395803 281804
-3.394931 -3.317461 2.347283 2.062797 4.371176 3.119570 0.544432 -4.744497 3.612174 2.474112 = -0.00048415 @ 396797 282346
-3.394966 -3.317154 2.346708 2.062995 4.371194 3.119514 0.543981 -4.744632 3.612359 2.473881 = -0.00049256 @ 396931 282418
-3.394931 -3.317948 2.346720 2.062997 4.371310 3.119681 0.543983 -4.744630 3.611967 2.474312 = -0.00050472 @ 396031 281928
-3.394966 -3.317154 2.347162 2.062997 4.371555 3.119400 0.543981 -4.744632 3.612359 2.474869 = -0.00052278 @ 399242 283656
-3.394966 -3.317154 2.347162 2.062997 4.371555 3.119400 0.543981 -4.744632 3.612359 2.474872 = -0.00052394 @ 399395 283740
-3.394966 -3.317176 2.347281 2.062997 4.371555 3.119382 0.543981 -4.744641 3.612359 2.474778 = -0.00053561 @ 395465 281620
-3.394966 -3.317176 2.347281 2.062820 4.371555 3.119382 0.543981 -4.744641 3.612359 2.474778 = -0.00054099 @ 396524 282196
-3.394982 -3.317948 2.347283 2.062997 4.371176 3.119570 0.544432 -4.744490 3.612328 2.474112 = -0.00060903 @ 395780 281791
-3.394931 -3.317948 2.347283 2.062997 4.371176 3.119570 0.544432 -4.744490 3.612174 2.474112 = -0.00061025 @ 395910 281863
-3.395284 -3.317917 2.347382 2.062992 4.371310 3.120061 0.543986 -4.744627 3.612129 2.473785 = -0.00069360 @ 391462 279447
-3.394931 -3.317948 2.347281 2.062997 4.371555 3.119382 0.543506 -4.743379 3.612913 2.473785 = -0.00072461 @ 394312 281010
-3.394931 -3.317948 2.347281 2.062997 4.371555 3.119382 0.543506 -4.743379 3.612913 2.473785 = -0.00072461 @ 389534 278388
-0.499673 -4.012670 -4.880906 -1.010320 -3.045182 1.764571 3.204841 -2.007962 -3.890797 -3.245085 = -0.00127119 @ 398110 283045
-0.499673 -4.012673 -4.878556 -1.010316 -3.045179 1.762376 3.204872 -2.007833 -3.890791 -3.244905 = -0.00134502 @ 393883 280776
-3.394068 -3.317897 2.347125 2.062966 4.370875 3.120737 0.543957 -4.744629 3.612129 2.473785 = -0.00136374 @ 382280 274140
-3.395284 -3.317917 2.347382 2.062992 4.371310 3.120061 0.545367 -4.744627 3.612129 2.473785 = -0.00137716 @ 392471 280011
-3.395284 -3.317918 2.347382 2.062992 4.371310 3.119385 0.543986 -4.741860 3.612129 2.473785 = -0.00167239 @ 388354 277709
-3.392906 -3.317884 2.347233 2.062960 4.371310 3.119381 0.543949 -4.744635 3.612123 2.473785 = -0.00241249 @ 386217 276453
-3.393880 -3.316385 2.346492 2.059233 4.372249 3.119343 0.543506 -4.743379 3.612913 2.473694 = -0.00656320 @ 383974 275140
-0.499673 -4.012673 -4.880987 -1.004788 -3.045210 1.762375 3.204867 -2.007840 -3.890791 -3.244875 = -0.00694822 @ 390587 278971
-0.499673 -4.012673 -4.880988 -1.004788 -3.045210 1.762375 3.204867 -2.007840 -3.890791 -3.244875 = -0.00694886 @ 397690 282822
-3.408616 -3.316401 2.346524 2.064506 4.370400 3.118696 0.543013 -4.743357 3.613085 2.473681 = -0.06706939 @ 392913 280254
-3.408616 -3.316401 2.346524 2.064506 4.370400 3.118696 0.543013 -4.743357 3.613085 2.473681 = -0.06707103 @ 379869 272706
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855340 -2.679361 1.039657 0.380871 -2.769698 = -0.89313126 @ 399610 283857
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380871 -2.769698 = -0.89320255 @ 397729 282844
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380871 -2.769698 = -0.89320255 @ 399095 283576
-1.516775 3.691884 -4.844608 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380847 -2.769698 = -0.89331662 @ 395760 281780
-1.516775 3.691882 -4.844609 -4.356164 3.644399 0.855336 -2.679361 1.039657 0.380871 -2.769698 = -0.89333747 @ 399463 283778
-1.516775 3.691884 -4.844605 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380847 -2.769698 = -0.89339811 @ 396927 282416
-1.516775 3.691884 -4.844609 -4.356164 3.644400 0.855334 -2.679361 1.039657 0.380870 -2.769698 = -0.89347013 @ 395959 281889
-1.516775 3.691884 -4.844614 -4.356164 3.644400 0.855334 -2.679361 1.039657 0.380782 -2.769704 = -0.89350902 @ 399469 283781
-1.516775 3.691884 -4.844613 -4.356164 3.644401 0.855334 -2.679361 1.039657 0.380782 -2.769707 = -0.89356003 @ 399234 283651
-1.516775 3.691884 -4.844614 -4.356164 3.644400 0.855334 -2.679361 1.039657 0.380782 -2.769698 = -0.89356450 @ 395517 281648
-1.516775 3.691884 -4.844614 -4.356164 3.644400 0.855334 -2.679361 1.039657 0.380781 -2.769698 = -0.89359187 @ 399715 283912
-1.516777 3.691886 -4.844622 -4.356164 3.644400 0.855333 -2.679359 1.039657 0.380782 -2.769700 = -0.89359715 @ 398071 283025
-1.516775 3.691884 -4.844643 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380782 -2.769698 = -0.89360586 @ 390164 278734
-1.516775 3.691884 -4.844609 -4.356164 3.644400 0.855334 -2.679361 1.039657 0.380782 -2.769698 = -0.89365962 @ 395392 281581
-1.516775 3.691884 -4.844612 -4.356164 3.644401 0.855334 -2.679361 1.039657 0.380782 -2.769698 = -0.89368937 @ 391815 279646
-1.516775 3.691883 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89369704 @ 394759 281248
-1.516775 3.691883 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89369704 @ 399080 283568
-1.516776 3.691883 -4.844609 -4.356164 3.644401 0.855335 -2.679361 1.039657 0.380781 -2.769698 = -0.89369900 @ 399478 283786
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855335 -2.679361 1.039657 0.380781 -2.769698 = -0.89370107 @ 398431 283216
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89370192 @ 394759 281248
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89370669 @ 394391 281053
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89370669 @ 398854 283438
-1.516775 3.691884 -4.844609 -4.356164 3.644400 0.855334 -2.679361 1.039657 0.380782 -2.769698 = -0.89371311 @ 395271 281514
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89371482 @ 388900 278025
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89371608 @ 395862 281837
-1.516775 3.691882 -4.844609 -4.356164 3.644401 0.855335 -2.679361 1.039657 0.380781 -2.769698 = -0.89371989 @ 391714 279591
-1.516775 3.691884 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380782 -2.769698 = -0.89372762 @ 387826 277401
-1.516776 3.691883 -4.844609 -4.356164 3.644401 0.855335 -2.679361 1.039657 0.380781 -2.769698 = -0.89372898 @ 391841 279661
-1.516775 3.691884 -4.844608 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89373821 @ 395424 281598
-1.516775 3.691884 -4.844608 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89373834 @ 389978 278627
-1.516775 3.691886 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380782 -2.769698 = -0.89378290 @ 377160 271130
-1.516777 3.691886 -4.844609 -4.356164 3.644400 0.855333 -2.679359 1.039657 0.380782 -2.769700 = -0.89379143 @ 390255 278784
-1.516777 3.691886 -4.844609 -4.356164 3.644400 0.855333 -2.679359 1.039657 0.380782 -2.769700 = -0.89380289 @ 399704 283905
-1.516775 3.691989 -4.844609 -4.356164 3.644401 0.855336 -2.679361 1.039657 0.380781 -2.769698 = -0.89419156 @ 394226 280964
-1.516774 3.691910 -4.844609 -4.356168 3.644428 0.855337 -2.679359 1.039657 0.380789 -2.769698 = -0.89463440 @ 379413 272442
-1.516774 3.691910 -4.844609 -4.356168 3.644428 0.855337 -2.679359 1.039657 0.380789 -2.769698 = -0.89465599 @ 390250 278782
-1.516770 3.691901 -4.844610 -4.356079 3.644432 0.855337 -2.679359 1.039662 0.380782 -2.769669 = -0.89510314 @ 362444 262408
-1.516770 3.691901 -4.844610 -4.356079 3.644432 0.855337 -2.679359 1.039662 0.380782 -2.769669 = -0.89510318 @ 390222 278766
-1.516180 3.691879 -4.844629 -4.356752 3.644426 0.856192 -2.679121 1.039643 0.381119 -2.769722 = -0.89539553 @ 371377 267739
-1.516180 3.691879 -4.844629 -4.356752 3.644426 0.856192 -2.679121 1.039636 0.381119 -2.769722 = -0.89565173 @ 390048 278665
-1.480793 3.734119 -4.871329 -4.296345 3.649015 0.879489 -2.691303 0.914207 0.356085 -2.779863 = -1.05598390 @ 398786 283402
-1.480831 3.734119 -4.871329 -4.296345 3.649015 0.879376 -2.691303 0.914207 0.356085 -2.779872 = -1.05687141 @ 398702 283355
-1.480831 3.734119 -4.871329 -4.296345 3.649015 0.879376 -2.691303 0.914207 0.355963 -2.779863 = -1.05689065 @ 399479 283787
-1.480831 3.734119 -4.871329 -4.296345 3.649015 0.879376 -2.691303 0.914207 0.356085 -2.779863 = -1.05689200 @ 397099 282509
-1.480831 3.734119 -4.871329 -4.296345 3.649015 0.879376 -2.691303 0.914207 0.355966 -2.779863 = -1.05690352 @ 398834 283427
-1.480793 3.734119 -4.871329 -4.296345 3.649015 0.879649 -2.691291 0.914207 0.356085 -2.779859 = -1.05776874 @ 399325 283702
-1.480793 3.734119 -4.871329 -4.296345 3.649015 0.879649 -2.691291 0.914207 0.356085 -2.779863 = -1.05779806 @ 398906 283467
-1.480793 3.734155 -4.871329 -4.296345 3.649015 0.879649 -2.691303 0.914207 0.356085 -2.779863 = -1.05814291 @ 399048 283550
-1.480793 3.734119 -4.871329 -4.296345 3.649015 0.879649 -2.691303 0.914207 0.356085 -2.779863 = -1.05818737 @ 396582 282227
-1.479640 3.734119 -4.871329 -4.296345 3.649015 0.879673 -2.691303 0.914207 0.356085 -2.779863 = -1.06804199 @ 395829 281818
-1.408697 3.761578 -4.833533 -4.320984 3.611492 0.940599 -2.626011 0.904069 0.462000 -2.744278 = -1.15264707 @ 399099 283579
-1.408665 3.761578 -4.833533 -4.320984 3.611492 0.940599 -2.626011 0.904072 0.462000 -2.744278 = -1.15289530 @ 399495 283795
-1.408665 3.761578 -4.833533 -4.320984 3.611492 0.940599 -2.626011 0.904072 0.462000 -2.744278 = -1.15289695 @ 399553 283827
-1.408665 3.761578 -4.833533 -4.320984 3.611492 0.940599 -2.626011 0.904069 0.462000 -2.744278 = -1.15292001 @ 399353 283717
-1.408697 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.626011 0.904069 0.462000 -2.744278 = -1.15328538 @ 399094 283575
-1.408697 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.625972 0.904069 0.461998 -2.744274 = -1.15330914 @ 399245 283658
-1.408697 3.761578 -4.833545 -4.320984 3.611541 0.940599 -2.626011 0.904069 0.461998 -2.744278 = -1.15345460 @ 397012 282462
-1.408697 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.626011 0.904069 0.461998 -2.744278 = -1.15345535 @ 398543 283273
-1.408697 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.626011 0.904069 0.461998 -2.744278 = -1.15345559 @ 397591 282770
-1.408697 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.626011 0.904069 0.461998 -2.744278 = -1.15345590 @ 390648 279005
-1.408697 3.761578 -4.833535 -4.320984 3.611541 0.940599 -2.626011 0.904069 0.462000 -2.744278 = -1.15347036 @ 399116 283588
-1.408758 3.761566 -4.833307 -4.320939 3.611538 0.940549 -2.626011 0.904050 0.461987 -2.744278 = -1.15366835 @ 399199 283632
-1.408758 3.761566 -4.833285 -4.320939 3.611538 0.940598 -2.626011 0.904050 0.461998 -2.744278 = -1.15372725 @ 399172 283618
-1.408758 3.761566 -4.833307 -4.320939 3.611538 0.940598 -2.626011 0.904050 0.461998 -2.744278 = -1.15378362 @ 396298 282073
-1.408697 3.761578 -4.833551 -4.320984 3.611541 0.940599 -2.626011 0.904069 0.461998 -2.744278 = -1.15383630 @ 394179 280939
-1.408697 3.761579 -4.833510 -4.320974 3.611540 0.940599 -2.626011 0.904068 0.461998 -2.744278 = -1.15385359 @ 397589 282769
-1.408758 3.761566 -4.833307 -4.320939 3.611538 0.940549 -2.626011 0.904050 0.461998 -2.744278 = -1.15392689 @ 398864 283444
-1.408758 3.761566 -4.833307 -4.320939 3.611538 0.940598 -2.626011 0.904050 0.461991 -2.744278 = -1.15395599 @ 397980 282975
-1.408762 3.761566 -4.833307 -4.320939 3.611538 0.940598 -2.626011 0.904050 0.461991 -2.744278 = -1.15425883 @ 399050 283551
-1.408464 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.626011 0.904070 0.461998 -2.744278 = -1.15486044 @ 399520 283809
-1.408695 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.626011 0.904268 0.461998 -2.744075 = -1.15521914 @ 398178 283082
-1.408697 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.625159 0.904069 0.461998 -2.744278 = -1.15527867 @ 395887 281850
-1.408695 3.761575 -4.833510 -4.320986 3.611540 0.940599 -2.626011 0.904268 0.461998 -2.744244 = -1.15546038 @ 397510 282726
-1.408695 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.625992 0.904268 0.461998 -2.744075 = -1.15575984 @ 399719 283913
-1.408695 3.761578 -4.833533 -4.320984 3.611541 0.940599 -2.625992 0.904268 0.461998 -2.744075 = -1.15575984 @ 399510 283803
-1.408694 3.761566 -4.833307 -4.320939 3.611538 0.940598 -2.626011 0.904268 0.461998 -2.744278 = -1.15603876 @ 393309 280467
-1.408697 3.761578 -4.833551 -4.320984 3.611541 0.940599 -2.626011 0.903838 0.461998 -2.744278 = -1.15604511 @ 395618 281703
-1.408697 3.761568 -4.833140 -4.320984 3.611542 0.940599 -2.626014 0.904254 0.461998 -2.744278 = -1.15690961 @ 396030 281928
-1.408697 3.761578 -4.833140 -4.320984 3.611542 0.940599 -2.626014 0.904254 0.461998 -2.744278 = -1.15714900 @ 383327 274767
-1.408697 3.761578 -4.833135 -4.320984 3.611542 0.940599 -2.626014 0.904254 0.461998 -2.744278 = -1.15721043 @ 381397 273609
-1.408697 3.761578 -4.833140 -4.320984 3.611542 0.940599 -2.626040 0.904254 0.461998 -2.744278 = -1.15724588 @ 399042 283546
-1.481023 3.613366 -4.845023 -4.301411 3.611233 0.864580 -2.619664 1.007812 0.562048 -2.767393 = -1.23760572 @ 394557 281140
-1.481023 3.613366 -4.845023 -4.301411 3.611233 0.864580 -2.619664 1.007812 0.562048 -2.767393 = -1.23760594 @ 394252 280978
-1.481023 3.613366 -4.845022 -4.301410 3.611233 0.864580 -2.619654 1.007812 0.562048 -2.767393 = -1.23761540 @ 398795 283407
-1.481025 3.613366 -4.845023 -4.301411 3.611233 0.864580 -2.619649 1.007812 0.562048 -2.767393 = -1.23765444 @ 399477 283786
-1.481023 3.613366 -4.845023 -4.301411 3.611232 0.864580 -2.619649 1.007812 0.562047 -2.767393 = -1.23766540 @ 398607 283307
-1.481023 3.613366 -4.845023 -4.301410 3.611233 0.864580 -2.619649 1.007812 0.562048 -2.767393 = -1.23766682 @ 399077 283566
-1.481048 3.613366 -4.845023 -4.301411 3.611233 0.864580 -2.619664 1.007812 0.562048 -2.767393 = -1.23767639 @ 399350 283716
-1.481023 3.613366 -4.845023 -4.301410 3.611233 0.864580 -2.619649 1.007812 0.562048 -2.767393 = -1.23767658 @ 395316 281538
-1.481023 3.613366 -4.845023 -4.301410 3.611233 0.864580 -2.619649 1.007812 0.562048 -2.767393 = -1.23767696 @ 395370 281569
-1.481023 3.613366 -4.845023 -4.301410 3.611233 0.864580 -2.619649 1.007812 0.562048 -2.767393 = -1.23767741 @ 392380 279961
-1.481023 3.613366 -4.845023 -4.301410 3.611233 0.864580 -2.619649 1.007812 0.562048 -2.767393 = -1.23767757 @ 395227 281490
-1.481023 3.613366 -4.845023 -4.301410 3.611233 0.864580 -2.619649 1.007812 0.562048 -2.767393 = -1.23767775 @ 395229 281491
