1.170089 7.706277 2.193280 = 1.00000000 @ 398924 99757
7.706277 0.624228 2.193280 = 1.00000000 @ 398950 99764
7.706277 7.706277 1.170089 = 1.00000000 @ 398960 99768
2.193280 2.193280 1.170089 = 1.00000000 @ 398969 99771
4.111207 1.170089 7.706277 = 1.00000000 @ 398973 99772
2.193280 0.624228 7.706277 = 1.00000000 @ 399031 99789
1.170089 7.706277 7.706277 = 1.00000000 @ 399096 99806
4.111207 0.624228 4.111207 = 1.00000000 @ 399105 99810
4.111207 2.193280 1.170089 = 1.00000000 @ 399164 99829
2.193280 4.111207 7.706277 = 1.00000000 @ 399238 99849
2.193280 2.193280 1.170089 = 1.00000000 @ 399271 99861
7.706277 0.624228 4.111207 = 1.00000000 @ 399354 99884
4.111207 1.170089 4.111207 = 1.00000000 @ 399417 99901
4.111207 1.170089 1.170089 = 1.00000000 @ 399419 99902
1.170089 2.193280 4.111207 = 1.00000000 @ 399428 99905
7.706277 0.624228 1.170089 = 1.00000000 @ 399430 99907
4.111207 2.193280 7.706277 = 1.00000000 @ 399436 99910
4.111207 7.706277 4.111207 = 1.00000000 @ 399519 99942
2.193280 4.111207 7.706277 = 1.00000000 @ 399523 99943
7.706277 2.193280 7.706277 = 1.00000000 @ 399558 99954
4.111207 0.624228 1.170089 = 1.00000000 @ 399563 99955
2.193280 0.624228 4.111207 = 1.00000000 @ 399644 99982
4.111207 2.193280 7.706277 = 1.00000000 @ 399704 99997
2.193280 4.111207 1.170089 = 1.00000000 @ 399715 100001
4.111207 1.170089 7.706277 = 1.00000000 @ 399719 100002
7.706277 2.193280 7.706277 = 1.00000000 @ 399737 100007
1.170089 4.111207 2.193280 = 1.00000000 @ 399754 100014
7.706277 1.170089 4.111207 = 1.00000000 @ 399802 100035
2.193280 0.624228 1.170089 = 1.00000000 @ 399905 100067
4.111207 7.706277 7.706277 = 1.00000000 @ 399941 100080
7.706277 1.170089 7.706277 = 1.00000000 @ 399954 100084
7.706277 1.170089 7.706277 = 1.00000000 @ 399969 100089
4.111207 0.624228 4.111207 = 1.00000000 @ 387451 96183
4.111207 4.111207 7.706277 = 1.00000000 @ 390364 97148
2.193280 4.111207 4.111207 = 1.00000000 @ 392431 97726
2.193280 7.706277 7.706277 = 1.00000000 @ 392627 97788
1.170089 4.111207 7.706277 = 1.00000000 @ 392638 97791
4.111207 1.170089 7.706277 = 1.00000000 @ 392654 97796
7.706277 0.624228 7.706277 = 1.00000000 @ 392762 97831
1.170089 1.170089 7.706277 = 1.00000000 @ 393152 97951
4.111207 0.624228 1.170089 = 1.00000000 @ 393295 97992
7.706277 2.193280 2.193280 = 1.00000000 @ 393339 98011
1.170089 1.170089 7.706277 = 1.00000000 @ 393345 98013
1.170089 2.193280 1.170089 = 1.00000000 @ 393550 98066
7.706277 1.170089 4.111207 = 1.00000000 @ 393674 98104
7.706277 0.624228 7.706277 = 1.00000000 @ 393779 98130
4.111207 0.624228 7.706277 = 1.00000000 @ 394116 98227
7.706277 4.111207 1.170089 = 1.00000000 @ 394147 98236
7.706277 2.193280 7.706277 = 1.00000000 @ 394159 98238
2.193280 4.111207 7.706277 = 1.00000000 @ 394315 98278
7.706277 0.624228 7.706277 = 1.00000000 @ 394448 98333
7.706277 0.624228 4.111207 = 1.00000000 @ 394631 98388
7.706277 1.170089 7.706277 = 1.00000000 @ 394799 98436
4.111207 0.624228 4.111207 = 1.00000000 @ 394848 98455
4.111207 0.624228 7.706277 = 1.00000000 @ 394894 98470
7.706277 2.193280 1.170089 = 1.00000000 @ 395058 98526
4.111207 0.624228 7.706277 = 1.00000000 @ 395147 98549
7.706277 1.170089 4.111207 = 1.00000000 @ 395164 98555
2.193280 2.193280 4.111207 = 1.00000000 @ 395252 98585
1.170089 1.170089 2.193280 = 1.00000000 @ 395269 98591
2.193280 4.111207 7.706277 = 1.00000000 @ 395296 98598
4.111207 1.170089 7.706277 = 1.00000000 @ 395328 98606
7.706277 2.193280 7.706277 = 1.00000000 @ 395365 98617
1.170089 2.193280 2.193280 = 1.00000000 @ 395426 98636
1.170089 1.170089 4.111207 = 1.00000000 @ 395526 98672
1.170089 2.193280 1.170089 = 1.00000000 @ 395657 98710
7.706277 2.193280 2.193280 = 1.00000000 @ 395688 98738
7.706277 1.170089 4.111207 = 1.00000000 @ 395754 98758
4.111207 7.706277 2.193280 = 1.00000000 @ 395883 98795
7.706277 0.624228 7.706277 = 1.00000000 @ 395891 98797
1.170089 2.193280 7.706277 = 1.00000000 @ 396012 98829
7.706277 7.706277 2.193280 = 1.00000000 @ 396293 98924
1.170089 4.111207 7.706277 = 1.00000000 @ 396485 98988
1.170089 1.170089 2.193280 = 1.00000000 @ 396636 99032
1.170089 0.624228 7.706277 = 1.00000000 @ 396674 99043
1.170089 1.170089 7.706277 = 1.00000000 @ 396924 99125
2.193280 2.193280 4.111207 = 1.00000000 @ 397085 99182
2.193280 2.193280 1.170089 = 1.00000000 @ 397150 99201
1.170089 2.193280 7.706277 = 1.00000000 @ 397161 99203
4.111207 7.706277 2.193280 = 1.00000000 @ 397225 99227
1.170089 4.111207 7.706277 = 1.00000000 @ 397257 99237
1.170089 1.170089 7.706277 = 1.00000000 @ 397280 99242
7.706277 0.624228 4.111207 = 1.00000000 @ 397438 99294
2.193280 2.193280 4.111207 = 1.00000000 @ 397641 99357
2.193280 7.706277 2.193280 = 1.00000000 @ 397797 99399
2.193280 0.624228 4.111207 = 1.00000000 @ 397885 99429
7.706277 1.170089 2.193280 = 1.00000000 @ 398180 99524
4.111207 2.193280 4.111207 = 1.00000000 @ 398247 99545
1.170089 0.624228 2.193280 = 1.00000000 @ 398557 99647
2.193280 0.624228 1.170089 = 1.00000000 @ 398733 99698
2.193280 0.624228 7.706277 = 1.00000000 @ 398799 99718
1.170089 0.624228 7.706277 = 1.00000000 @ 398917 99754
2.193280 4.111207 2.193280 = 1.00000000 @ 398980 99774
7.706277 7.706277 4.111207 = 1.00000000 @ 399013 99784
2.193280 1.170089 7.706277 = 1.00000000 @ 399068 99797
2.193280 0.624228 2.193280 = 1.00000000 @ 399189 99836
4.111207 1.170089 2.193280 = 1.00000000 @ 399213 99842
4.111207 4.111207 2.193280 = 1.00000000 @ 399214 99843
1.170089 1.170089 1.170089 = 1.00000000 @ 399280 99863
7.706277 4.111207 2.193280 = 1.00000000 @ 399311 99871
1.170089 2.193280 1.170089 = 1.00000000 @ 399329 99876
7.706277 0.624228 4.111207 = 1.00000000 @ 399378 99891
1.170089 4.111207 7.706277 = 1.00000000 @ 399383 99892
1.170089 2.193280 7.706277 = 1.00000000 @ 399462 99921
4.111207 0.624228 2.193280 = 1.00000000 @ 399479 99929
2.193280 1.170089 4.111207 = 1.00000000 @ 399542 99949
2.193280 4.111207 2.193280 = 1.00000000 @ 399584 99961
2.193280 1.170089 4.111207 = 1.00000000 @ 399586 99962
1.170089 0.624228 7.706277 = 1.00000000 @ 399607 99970
7.706277 0.624228 4.111207 = 1.00000000 @ 399648 99983
1.170089 7.706277 7.706277 = 1.00000000 @ 399674 99989
4.111207 2.193280 1.170089 = 1.00000000 @ 399717 100002
7.706277 2.193280 2.193280 = 1.00000000 @ 399805 100036
2.193280 1.170089 2.193280 = 1.00000000 @ 399979 100091
2.193280 1.170089 1.170089 = 1.00000000 @ 393687 98107
2.193280 2.193280 7.706277 = 1.00000000 @ 393794 98135
1.170089 4.111207 4.111207 = 1.00000000 @ 394138 98233
4.111207 4.111207 2.193280 = 1.00000000 @ 394146 98235
7.706277 4.111207 2.193280 = 1.00000000 @ 394167 98239
7.706277 7.706277 2.193280 = 1.00000000 @ 394812 98440
4.111207 4.111207 2.193280 = 1.00000000 @ 395440 98641
1.170089 0.624228 7.706277 = 1.00000000 @ 395606 98696
4.111207 2.193280 4.111207 = 1.00000000 @ 396169 98879
1.170089 1.170089 2.193280 = 1.00000000 @ 396319 98933
1.170089 4.111207 2.193280 = 1.00000000 @ 396513 98997
1.170089 7.706277 4.111207 = 1.00000000 @ 396556 99009
7.706277 4.111207 2.193280 = 1.00000000 @ 396598 99020
1.170089 4.111207 2.193280 = 1.00000000 @ 396934 99129
1.170089 4.111207 2.193280 = 1.00000000 @ 397170 99207
7.706277 4.111207 2.193280 = 1.00000000 @ 397177 99212
2.193280 2.193280 7.706277 = 1.00000000 @ 397565 99327
4.111207 4.111207 2.193280 = 1.00000000 @ 397736 99382
7.706277 1.170089 2.193280 = 1.00000000 @ 397852 99417
7.706277 4.111207 1.170089 = 1.00000000 @ 398210 99534
2.193280 0.624228 4.111207 = 1.00000000 @ 398449 99617
2.193280 1.170089 1.170089 = 1.00000000 @ 398759 99706
2.193280 1.170089 7.706277 = 1.00000000 @ 398776 99711
2.193280 2.193280 2.193280 = 1.00000000 @ 398836 99730
1.170089 7.706277 7.706277 = 1.00000000 @ 392723 97821
1.170089 2.193280 2.193280 = 1.00000000 @ 393999 98193
4.111207 7.706277 4.111207 = 1.00000000 @ 394780 98431
4.111207 1.170089 2.193280 = 1.00000000 @ 395057 98525
7.706277 0.624228 1.170089 = 1.00000000 @ 395617 98700
1.170089 2.193280 2.193280 = 1.00000000 @ 396646 99035
2.193280 1.170089 7.706277 = 1.00000000 @ 396764 99075
2.193280 0.624228 7.706277 = 1.00000000 @ 398801 99719
4.111207 4.111207 4.111207 = 1.00000000 @ 399251 99852
2.193280 4.111207 2.193280 = 1.00000000 @ 399513 99940
1.170089 4.111207 2.193280 = 1.00000000 @ 392599 97780
1.170089 1.170089 4.111207 = 1.00000000 @ 393103 97932
2.193280 0.624228 1.170089 = 1.00000000 @ 393667 98102
1.170089 1.170089 4.111207 = 1.00000000 @ 398208 99533
2.193280 7.706277 4.111207 = 1.00000000 @ 398291 99561
2.193280 0.624228 1.170089 = 1.00000000 @ 399088 99804
7.706277 2.193280 2.193280 = 1.00000000 @ 399834 100045
2.193280 7.706277 2.193280 = 1.00000000 @ 392115 97633
2.193280 7.706277 2.193280 = 1.00000000 @ 392680 97803
2.193280 7.706277 2.193280 = 1.00000000 @ 393107 97934
1.170089 7.706277 2.193280 = 1.00000000 @ 394065 98209
2.193280 2.193280 2.193280 = 1.00000000 @ 395821 98779
7.706277 7.706277 4.111207 = 1.00000000 @ 393863 98159
7.706277 4.111207 2.193280 = 1.00000000 @ 395138 98547
4.111207 2.193280 7.706277 = 1.00000000 @ 396336 98938
7.706277 4.111207 4.111207 = 1.00000000 @ 396487 98988
2.193280 2.193280 7.706277 = 1.00000000 @ 388992 96653
1.170089 4.111207 4.111207 = 1.00000000 @ 390035 97030
7.706277 4.111207 7.706277 = 1.00000000 @ 391746 97509
7.706277 4.111207 7.706277 = 1.00000000 @ 394210 98250
7.706277 0.624228 7.706277 = 1.00000000 @ 396051 98845
7.706277 1.170089 7.706277 = 1.00000000 @ 399132 99820
2.193280 1.170089 7.706277 = 1.00000000 @ 395566 98684
2.193280 2.193280 2.193280 = 1.00000000 @ 392840 97855
7.706277 0.624228 2.193280 = 1.00000000 @ 393670 98103
7.706277 0.624228 2.193280 = 1.00000000 @ 396463 98974
1.170089 7.706277 4.111207 = 1.00000000 @ 393379 98021
2.193280 1.170089 4.111207 = 1.00000000 @ 395242 98582
2.193280 1.170089 1.170089 = 1.00000000 @ 399491 99933
4.111207 7.706277 7.706277 = 1.00000000 @ 394379 98307
4.111207 7.706277 7.706277 = 1.00000000 @ 395574 98687
7.706277 7.706277 7.706277 = 1.00000000 @ 399024 99787
1.170089 7.706277 1.170089 = 1.00000000 @ 399387 99893
2.193280 2.193280 4.111207 = 1.00000000 @ 395501 98663
7.706277 7.706277 2.193280 = 1.00000000 @ 396998 99148
7.706277 1.170089 7.706277 = 1.00000000 @ 398566 99649
7.706277 1.170089 2.193280 = 1.00000000 @ 398973 99772
7.706277 1.170089 4.111207 = 1.00000000 @ 399161 99828
4.111207 4.111207 7.706277 = 1.00000000 @ 392548 97765
7.706277 1.170089 7.706277 = 1.00000000 @ 393405 98028
1.170089 1.170089 2.193280 = 1.00000000 @ 399726 100004
7.706277 4.111207 4.111207 = 1.00000000 @ 393576 98079
4.111207 4.111207 2.193280 = 1.00000000 @ 393451 98042
1.170089 1.170089 1.170089 = 1.00000000 @ 397753 99388
4.111207 0.624228 4.111207 = 1.00000000 @ 392020 97599
4.111207 4.111207 2.193280 = 1.00000000 @ 391542 97456
1.170089 1.170089 7.706277 = 1.00000000 @ 393837 98152
4.111207 2.193280 2.193280 = 1.00000000 @ 393225 97973
7.706277 1.170089 7.706277 = 1.00000000 @ 385270 95419
7.706277 0.624228 2.193280 = 1.00000000 @ 392358 97706
1.170089 1.170089 7.706277 = 1.00000000 @ 392452 97731
4.111207 7.706277 1.170089 = 1.00000000 @ 397026 99155
4.111207 7.706277 4.111207 = 1.00000000 @ 398289 99560
2.193280 7.706277 1.170089 = 1.00000000 @ 393622 98091
2.193280 7.706277 7.706277 = 1.00000000 @ 396249 98904
1.170089 0.624228 7.706277 = 1.00000000 @ 396089 98857
7.706277 2.193280 7.706277 = 1.00000000 @ 394560 98363
2.193280 4.111207 2.193280 = 1.00000000 @ 393852 98157
2.193280 2.193280 7.706277 = 1.00000000 @ 391811 97536
4.111207 4.111207 4.111207 = 1.00000000 @ 395584 98690
4.111207 7.706277 7.706277 = 1.00000000 @ 398667 99676
7.706277 7.706277 4.111207 = 1.00000000 @ 398215 99535
2.193280 7.706277 7.706277 = 1.00000000 @ 399118 99813
1.170089 7.706277 4.111207 = 1.00000000 @ 391717 97502
4.111207 7.706277 1.170089 = 1.00000000 @ 396848 99098
2.193280 7.706277 1.170089 = 1.00000000 @ 398064 99481
1.170089 7.706277 1.170089 = 1.00000000 @ 398559 99647
4.111207 7.706277 4.111207 = 1.00000000 @ 394257 98264
7.706277 7.706277 4.111207 = 1.00000000 @ 396224 98897
4.111207 7.706277 4.111207 = 1.00000000 @ 396340 98938
4.111207 7.706277 4.111207 = 1.00000000 @ 396820 99091
2.193280 7.706277 4.111207 = 1.00000000 @ 393888 98164
7.706277 7.706277 1.170089 = 1.00000000 @ 394089 98220
2.193280 7.706277 4.111207 = 1.00000000 @ 395516 98668
1.170089 2.193280 7.706277 = 1.00000000 @ 396682 99045
4.111207 7.706277 1.170089 = 1.00000000 @ 398724 99692
4.111207 7.706277 7.706277 = 1.00000000 @ 391613 97474
2.193280 7.706277 7.706277 = 1.00000000 @ 397679 99368
4.111207 7.706277 1.170089 = 1.00000000 @ 393059 97922
2.193280 7.706277 7.706277 = 1.00000000 @ 391077 97335
2.193280 4.111207 1.170089 = 1.00000000 @ 383101 94747
4.111207 4.111207 1.170089 = 1.00000000 @ 398827 99727
4.111207 4.111207 1.170089 = 1.00000000 @ 399990 100094
4.111207 4.111207 7.706277 = 1.00000000 @ 395006 98509
1.170089 2.193280 7.706277 = 1.00000000 @ 389774 96888
4.111207 2.193280 1.170089 = 1.00000000 @ 399179 99833
2.193280 4.111207 7.706278 = 1.00000000 @ 398990 99778
7.706277 4.111207 7.706278 = 1.00000000 @ 395207 98567
7.706277 4.111207 7.706278 = 1.00000000 @ 398813 99723
7.706277 7.706278 1.170089 = 1.00000000 @ 394189 98246
7.706277 7.706278 1.170089 = 1.00000000 @ 388713 96573
2.193280 4.111207 7.706278 = 1.00000000 @ 395018 98514
1.170089 0.624228 7.706278 = 1.00000000 @ 398846 99733
7.706277 2.193280 7.706278 = 1.00000000 @ 391355 97411
4.111207 2.193280 7.706278 = 1.00000000 @ 391491 97445
7.706278 4.111207 4.111207 = 1.00000000 @ 397831 99411
7.706278 4.111207 1.170089 = 1.00000000 @ 391204 97368
7.706277 7.706278 7.706277 = 1.00000000 @ 389348 96754
7.706278 7.706278 4.111207 = 1.00000000 @ 391775 97519
4.111207 7.706278 2.193280 = 1.00000000 @ 394850 98456
4.111207 7.706277 7.706276 = 1.00000000 @ 393782 98131
7.706277 7.706277 7.706276 = 1.00000000 @ 398756 99705
4.111207 7.706276 1.170089 = 1.00000000 @ 390709 97236
1.170089 7.706276 7.706277 = 1.00000000 @ 398881 99743
7.706277 7.706276 7.706277 = 1.00000000 @ 396275 98918
1.170089 7.706276 7.706277 = 1.00000000 @ 393340 98012
7.706277 7.706276 4.111207 = 1.00000000 @ 381126 94237
2.193280 2.193280 7.706278 = 1.00000000 @ 397389 99273
7.706276 4.111207 1.170089 = 1.00000000 @ 397638 99356
7.706276 4.111207 7.706277 = 1.00000000 @ 399143 99823
7.706276 7.706277 4.111207 = 1.00000000 @ 399748 100011
4.111207 2.193280 7.706279 = 1.00000000 @ 387288 96139
7.706277 2.193280 7.706277 = 1.00000000 @ 397409 99285
4.111207 2.193280 7.706277 = 1.00000000 @ 395477 98656
7.706279 7.706277 7.706277 = 1.00000000 @ 398140 99507
7.706279 7.706277 7.706277 = 1.00000000 @ 398872 99740
7.706279 7.706277 2.193280 = 1.00000000 @ 395970 98819
7.706277 7.706279 4.111207 = 1.00000000 @ 395082 98532
7.706277 7.706279 4.111207 = 1.00000000 @ 392906 97880
7.706277 7.706279 2.193280 = 1.00000000 @ 395870 98791
7.706275 7.706277 1.170089 = 1.00000000 @ 396247 98903
7.706275 7.706277 7.706277 = 1.00000000 @ 396269 98910
7.706275 7.706277 7.706277 = 1.00000000 @ 398681 99680
7.706277 7.706277 2.193279 = 1.00000000 @ 397792 99398
7.706277 4.111206 7.706277 = 1.00000000 @ 389141 96694
7.706279 4.111207 7.706277 = 1.00000000 @ 396127 98868
2.193280 4.111208 7.706277 = 1.00000000 @ 397069 99171
7.706275 4.111208 4.111207 = 1.00000000 @ 387185 96107
7.706275 7.706277 7.706277 = 1.00000000 @ 399128 99815
7.706275 7.706277 4.111207 = 1.00000000 @ 397959 99449
7.706277 2.193280 4.111209 = 1.00000000 @ 396075 98852
2.193281 4.111207 2.193280 = 1.00000000 @ 397494 99308
2.193281 4.111207 2.193280 = 1.00000000 @ 399346 99881
4.111207 7.706274 7.706277 = 1.00000000 @ 394396 98317
7.706277 7.706274 7.706277 = 1.00000000 @ 398894 99747
7.706277 7.706274 7.706277 = 1.00000000 @ 399156 99827
4.111207 7.706274 4.111207 = 1.00000000 @ 397350 99262
7.706277 7.706274 7.706277 = 1.00000000 @ 397074 99173
2.193280 7.706274 7.706277 = 1.00000000 @ 395510 98666
7.706277 7.706274 4.111207 = 1.00000000 @ 398001 99463
7.706275 0.624228 7.706277 = 1.00000000 @ 393718 98114
2.193280 7.706277 7.706281 = 1.00000000 @ 398978 99774
7.706277 7.706277 7.706281 = 1.00000000 @ 399591 99964
7.706277 4.111207 7.706281 = 1.00000000 @ 392867 97863
7.706277 4.111207 7.706281 = 1.00000000 @ 393922 98173
7.706277 4.111207 7.706281 = 1.00000000 @ 398318 99569
4.111207 7.706277 7.706281 = 1.00000000 @ 394088 98219
4.111207 7.706277 7.706281 = 1.00000000 @ 397463 99301
4.111207 7.706281 7.706277 = 1.00000000 @ 396327 98934
7.706277 7.706281 7.706277 = 1.00000000 @ 397124 99193
4.111207 7.706281 7.706277 = 1.00000000 @ 399688 99992
7.706277 7.706281 7.706277 = 1.00000000 @ 395730 98750
1.170089 7.706281 7.706277 = 1.00000000 @ 398298 99563
