0.500000 0.375000 = -2.00000000 @ 192703 42684
0.500000 0.625000 = -2.00000000 @ 199828 45201
0.833333 0.375000 = -2.00000000 @ 195208 43447
0.833333 0.375000 = -2.00000000 @ 197876 44485
0.166667 0.125000 = -2.00000000 @ 192101 42499
0.166667 0.125000 = -2.00000000 @ 195583 43584
0.833333 0.375000 = -2.00000000 @ 195780 43639
0.833333 0.125000 = -2.00000000 @ 199004 44911
0.500000 0.625000 = -2.00000000 @ 197759 44445
0.166667 0.625000 = -2.00000000 @ 199570 45121
0.833333 0.125000 = -2.00000000 @ 197304 44280
0.166667 0.875000 = -2.00000000 @ 199990 45252
0.833333 0.875000 = -2.00000000 @ 195994 43768
0.833333 0.875000 = -2.00000000 @ 199620 45134
0.833333 0.625000 = -2.00000000 @ 197880 44486
0.833333 0.625000 = -2.00000000 @ 198103 44580
0.833333 0.125000 = -2.00000000 @ 197731 44437
0.833333 0.125000 = -2.00000000 @ 198084 44572
0.166667 0.625000 = -2.00000000 @ 196489 44017
0.166667 0.625000 = -2.00000000 @ 198229 44627
0.166667 0.375000 = -2.00000000 @ 196926 44157
0.833333 0.125000 = -2.00000000 @ 194267 43149
0.833333 0.625000 = -2.00000000 @ 197052 44196
0.833333 0.625000 = -2.00000000 @ 198005 44547
0.833333 0.375000 = -2.00000000 @ 197192 44250
0.833333 0.625000 = -2.00000000 @ 196930 44159
0.500000 0.125000 = -2.00000000 @ 198536 44729
0.500000 0.375000 = -2.00000000 @ 198936 44867
0.500000 0.875000 = -2.00000000 @ 198505 44717
0.500000 0.875000 = -2.00000000 @ 191830 42430
0.500000 0.875000 = -2.00000000 @ 193319 42869
0.500000 0.875000 = -2.00000000 @ 194214 43134
0.500000 0.375000 = -2.00000000 @ 197841 44475
0.500000 0.125000 = -2.00000000 @ 191607 42371
0.500000 0.125000 = -2.00000000 @ 199596 45128
0.500000 0.625000 = -2.00000000 @ 196642 44068
0.500000 0.375000 = -2.00000000 @ 199911 45225
0.500000 0.875000 = -2.00000000 @ 191262 42274
0.166667 0.875000 = -2.00000000 @ 197657 44408
0.166667 0.375000 = -2.00000000 @ 193083 42798
0.166667 0.375000 = -2.00000000 @ 199224 44998
0.500000 0.125000 = -2.00000000 @ 192880 42744
0.166667 0.875000 = -2.00000000 @ 198832 44838
0.500000 0.375000 = -2.00000000 @ 183136 39955
0.166667 0.375000 = -2.00000000 @ 197242 44264
0.166667 0.125000 = -2.00000000 @ 198549 44734
0.166667 0.875000 = -2.00000000 @ 197077 44211
0.166667 0.375000 = -2.00000000 @ 198032 44556
0.833333 0.875000 = -2.00000000 @ 193815 43019
0.833333 0.875000 = -2.00000000 @ 193904 43044
0.833333 0.875000 = -2.00000000 @ 199864 45211
0.166667 0.125000 = -2.00000000 @ 198804 44828
0.166667 0.625000 = -2.00000000 @ 198352 44666
0.166667 0.625000 = -2.00000000 @ 199148 44966
0.500000 0.625000 = -2.00000000 @ 199930 45232
0.500000 0.625000 = -2.00000000 @ 197683 44421
0.166667 0.125000 = -2.00000000 @ 197556 44369
0.166667 0.125000 = -2.00000000 @ 199214 44994
0.833333 0.375000 = -2.00000000 @ 195599 43589
0.500000 0.625000 = -2.00000000 @ 195368 43518
0.500000 0.125000 = -2.00000000 @ 190051 41960
0.500000 0.875000 = -2.00000000 @ 199813 45197
0.166667 0.625000 = -2.00000000 @ 199485 45087
0.166666 0.125000 = -2.00000000 @ 199294 45024
0.500000 0.875000 = -2.00000000 @ 190265 42012
0.833334 0.375000 = -2.00000000 @ 199843 45205
0.833333 0.375000 = -2.00000000 @ 193755 42999
0.833333 0.375000 = -2.00000000 @ 196906 44152
0.833333 0.125000 = -2.00000000 @ 199735 45170
0.166667 0.875000 = -2.00000000 @ 199054 44929
0.166667 0.625000 = -2.00000000 @ 199952 45238
0.833333 0.625000 = -2.00000000 @ 197052 44195
0.833333 0.875000 = -2.00000000 @ 199831 45202
0.166667 0.875000 = -2.00000000 @ 189553 41839
0.499999 0.875000 = -2.00000000 @ 199715 45163
0.166667 0.375000 = -2.00000000 @ 198890 44854
0.166667 0.375000 = -2.00000000 @ 198613 44752
0.500000 0.375000 = -2.00000000 @ 199960 45241
0.166667 0.125000 = -2.00000000 @ 198987 44899
0.166666 0.125000 = -2.00000000 @ 198396 44676
