0.833333 0.375000 = -2.00000000 @ 196267 44068
0.166667 0.375000 = -2.00000000 @ 198783 44810
0.500000 0.375000 = -2.00000000 @ 197237 44354
0.500000 0.375000 = -2.00000000 @ 198478 44718
0.833333 0.625000 = -2.00000000 @ 199708 45079
0.833333 0.625000 = -2.00000000 @ 196790 44223
0.833333 0.625000 = -2.00000000 @ 199841 45121
0.166667 0.375000 = -2.00000000 @ 196852 44241
0.833333 0.375000 = -2.00000000 @ 193913 43359
0.833333 0.375000 = -2.00000000 @ 198670 44773
0.166667 0.375000 = -2.00000000 @ 196264 44067
0.833333 0.875000 = -2.00000000 @ 198509 44728
0.166667 0.625000 = -2.00000000 @ 199949 45150
0.833333 0.125000 = -2.00000000 @ 193024 43184
0.833333 0.125000 = -2.00000000 @ 196160 44038
0.166667 0.125000 = -2.00000000 @ 199811 45109
0.500000 0.125000 = -2.00000000 @ 198613 44757
0.500000 0.125000 = -2.00000000 @ 195247 43760
0.166667 0.875000 = -2.00000000 @ 199601 45047
0.500000 0.875000 = -2.00000000 @ 194319 43476
0.500000 0.875000 = -2.00000000 @ 195902 43961
0.500000 0.875000 = -2.00000000 @ 196108 44021
0.166667 0.625000 = -2.00000000 @ 198706 44784
0.166667 0.625000 = -2.00000000 @ 199628 45055
0.166667 0.125000 = -2.00000000 @ 198049 44597
0.166667 0.125000 = -2.00000000 @ 198604 44754
0.166667 0.875000 = -2.00000000 @ 198672 44774
0.166667 0.875000 = -2.00000000 @ 199593 45045
0.833333 0.875000 = -2.00000000 @ 199891 45134
0.833333 0.875000 = -2.00000000 @ 192462 43014
0.833333 0.375000 = -2.00000000 @ 195746 43913
0.500000 0.375000 = -2.00000000 @ 195999 43990
0.500000 0.375000 = -2.00000000 @ 194184 43438
0.500000 0.875000 = -2.00000000 @ 193995 43385
0.166667 0.875000 = -2.00000000 @ 198024 44591
0.500000 0.625000 = -2.00000000 @ 192383 42990
0.500000 0.625000 = -2.00000000 @ 196294 44076
0.833333 0.625000 = -2.00000000 @ 196329 44087
0.500000 0.625000 = -2.00000000 @ 196179 44042
0.500000 0.375000 = -2.00000000 @ 196471 44128
0.500000 0.625000 = -2.00000000 @ 195868 43949
0.500000 0.125000 = -2.00000000 @ 194239 43451
0.166667 0.375000 = -2.00000000 @ 193095 43206
0.500000 0.125000 = -2.00000000 @ 193835 43337
0.500000 0.125000 = -2.00000000 @ 197684 44491
0.166667 0.625000 = -2.00000000 @ 193226 43241
0.833333 0.875000 = -2.00000000 @ 198719 44791
0.833333 0.875000 = -2.00000000 @ 198787 44811
0.833333 0.125000 = -2.00000000 @ 191504 42734
0.833333 0.125000 = -2.00000000 @ 195587 43866
0.833333 0.875000 = -2.00000000 @ 198744 44798
0.833333 0.375000 = -2.00000000 @ 188379 41848
0.166667 0.875000 = -2.00000000 @ 198921 44851
0.833333 0.125000 = -2.00000000 @ 196068 44011
0.166667 0.375000 = -2.00000000 @ 196621 44171
0.166667 0.125000 = -2.00000000 @ 199911 45140
0.833333 0.125000 = -2.00000000 @ 197053 44300
0.833333 0.125000 = -2.00000000 @ 199386 44987
0.500000 0.875000 = -2.00000000 @ 194471 43524
0.500000 0.375000 = -2.00000000 @ 196231 44056
0.166666 0.125000 = -2.00000000 @ 198323 44675
0.500000 0.625000 = -2.00000000 @ 199864 45127
0.833333 0.375000 = -2.00000000 @ 197164 44334
0.166667 0.125000 = -2.00000000 @ 199814 45110
0.166666 0.375000 = -2.00000000 @ 196411 44110
0.166667 0.875000 = -2.00000000 @ 197690 44494
0.166667 0.875000 = -2.00000000 @ 191225 42653
0.166667 0.375000 = -2.00000000 @ 194720 43602
0.166667 0.375000 = -2.00000000 @ 194981 43684
0.166667 0.625000 = -2.00000000 @ 195800 43930
0.166667 0.125000 = -2.00000000 @ 191274 42668
0.833333 0.625000 = -2.00000000 @ 193793 43326
0.500000 0.125000 = -2.00000000 @ 198296 44667
0.166667 0.125000 = -2.00000000 @ 192014 42878
0.166667 0.375000 = -2.00000000 @ 190538 42454
0.833333 0.375000 = -2.00000000 @ 197108 44316
0.833333 0.375000 = -2.00000000 @ 189329 42116
0.833333 0.625000 = -2.00000000 @ 199761 45096
0.833333 0.125000 = -2.00000000 @ 198781 44810
0.833333 0.625000 = -2.00000000 @ 199897 45135
0.166667 0.875000 = -2.00000000 @ 184805 40751
0.833333 0.625000 = -2.00000000 @ 198779 44809
0.166667 0.625000 = -2.00000000 @ 198791 44812
0.833333 0.625000 = -2.00000000 @ 197506 44436
0.833333 0.875000 = -2.00000000 @ 196875 44246
0.833333 0.875000 = -2.00000000 @ 197277 44367
0.833333 0.125000 = -2.00000000 @ 196725 44202
