4.141255 2.477012 = -0.00000001 @ 186862 71971
4.141254 2.477012 = -0.00000003 @ 193740 74900
-1.561545 4.400016 = -0.00000003 @ 192110 74164
-1.561545 4.400016 = -0.00000003 @ 193676 74878
1.757755 1.595740 = -0.00000011 @ 190810 73620
1.757755 1.595740 = -0.00000011 @ 196793 76227
1.757754 1.595726 = -0.00000022 @ 195112 75546
-3.395115 -3.317315 = -0.00000027 @ 183526 70538
-3.395115 -3.317315 = -0.00000027 @ 185884 71541
-3.395115 -3.317315 = -0.00000027 @ 191136 73745
1.757749 1.595716 = -0.00000038 @ 199048 77120
1.757718 1.595742 = -0.00000062 @ 199971 77507
1.757718 1.595742 = -0.00000062 @ 197946 76672
4.141277 2.477012 = -0.00000110 @ 197747 76590
4.141277 2.477012 = -0.00000110 @ 197836 76622
1.757749 1.595775 = -0.00000114 @ 197643 76548
-1.561581 4.400016 = -0.00000195 @ 198139 76760
1.757731 1.595787 = -0.00000213 @ 191072 73721
1.757749 1.595790 = -0.00000219 @ 197519 76496
1.757721 1.595689 = -0.00000221 @ 199162 77163
1.757796 1.595746 = -0.00000249 @ 195833 75858
1.757796 1.595723 = -0.00000272 @ 199400 77279
1.757700 1.595775 = -0.00000299 @ 197438 76466
1.757797 1.595716 = -0.00000304 @ 196015 75925
1.757797 1.595775 = -0.00000357 @ 197019 76317
1.757797 1.595775 = -0.00000357 @ 197794 76605
4.141226 2.477038 = -0.00000453 @ 176672 67762
-1.561543 4.399960 = -0.00000538 @ 199754 77421
-1.561546 4.400085 = -0.00000603 @ 198133 76758
-1.561546 4.400085 = -0.00000603 @ 199218 77209
1.757797 1.595666 = -0.00000683 @ 199024 77111
1.757749 1.595841 = -0.00000852 @ 189942 73239
1.757749 1.595841 = -0.00000852 @ 196324 76032
1.757674 1.595809 = -0.00000880 @ 199461 77302
-3.395150 -3.317279 = -0.00000961 @ 199843 77457
1.757633 1.595713 = -0.00001127 @ 195096 75539
1.757631 1.595679 = -0.00001374 @ 199889 77472
1.757631 1.595679 = -0.00001374 @ 199979 77528
1.757714 1.595605 = -0.00001434 @ 199410 77283
-1.561437 4.400017 = -0.00001676 @ 181369 69740
-1.561437 4.400017 = -0.00001676 @ 195665 75773
-1.561635 4.399958 = -0.00001759 @ 198458 76898
1.757667 1.595869 = -0.00001988 @ 198491 76912
1.757871 1.595851 = -0.00002375 @ 199972 77507
1.757726 1.595560 = -0.00002505 @ 198195 76783
1.757726 1.595560 = -0.00002505 @ 198961 77088
4.141160 2.477012 = -0.00002572 @ 198364 76858
1.757839 1.595590 = -0.00002634 @ 195014 75478
1.757668 1.595917 = -0.00003175 @ 199829 77452
1.757667 1.595917 = -0.00003204 @ 199004 77103
4.141233 2.477119 = -0.00003273 @ 188323 72619
1.757861 1.595912 = -0.00003496 @ 198628 76970
1.757534 1.595775 = -0.00004132 @ 199024 77110
1.757534 1.595666 = -0.00004258 @ 198868 77058
1.757968 1.595746 = -0.00004523 @ 199948 77493
1.757709 1.595972 = -0.00004528 @ 199848 77458
1.757968 1.595716 = -0.00004617 @ 198238 76800
1.757968 1.595716 = -0.00004617 @ 190564 73454
-1.561673 4.400148 = -0.00004695 @ 198002 76697
1.757534 1.595625 = -0.00004795 @ 199595 77356
4.141116 2.477016 = -0.00005423 @ 188946 72865
1.757797 1.595473 = -0.00005909 @ 198632 76972
-1.561546 4.399804 = -0.00006724 @ 198176 76775
1.757534 1.595535 = -0.00006902 @ 198825 77041
1.757820 1.596030 = -0.00007124 @ 196781 76223
4.141383 2.477119 = -0.00007438 @ 199254 77226
1.757820 1.595423 = -0.00008539 @ 198074 76734
1.757983 1.595526 = -0.00009042 @ 196795 76228
4.141233 2.477199 = -0.00009707 @ 198573 76949
1.758009 1.595515 = -0.00010648 @ 199154 77160
1.758081 1.595668 = -0.00010811 @ 199994 77538
1.757534 1.596030 = -0.00011215 @ 193294 74721
1.757534 1.596030 = -0.00011215 @ 196960 76297
1.758110 1.595788 = -0.00012127 @ 196544 76121
1.757651 1.595354 = -0.00012162 @ 199424 77289
1.758110 1.595808 = -0.00012252 @ 199373 77269
1.757727 1.595327 = -0.00013283 @ 196182 75985
1.757727 1.595327 = -0.00013283 @ 199997 77539
4.141116 2.476841 = -0.00013346 @ 198099 76743
-1.561247 4.399946 = -0.00013600 @ 196577 76135
-3.394936 -3.317279 = -0.00013904 @ 186357 71771
-3.394936 -3.317279 = -0.00013904 @ 194336 75137
4.141485 2.477013 = -0.00014187 @ 199977 77527
4.141029 2.477012 = -0.00014203 @ 197652 76552
1.757345 1.595734 = -0.00014410 @ 197333 76429
1.757345 1.595912 = -0.00017354 @ 198934 77080
4.141485 2.476897 = -0.00017814 @ 199959 77499
1.757796 1.596239 = -0.00019983 @ 199900 77477
1.758110 1.596081 = -0.00020393 @ 199919 77484
1.757983 1.596189 = -0.00020457 @ 199744 77418
1.757257 1.595841 = -0.00022721 @ 199368 77267
1.758247 1.595892 = -0.00024021 @ 199259 77229
1.757228 1.595742 = -0.00024155 @ 199380 77271
1.757983 1.595252 = -0.00024599 @ 198479 76905
1.757983 1.595252 = -0.00024599 @ 199817 77447
1.757749 1.596297 = -0.00024814 @ 199042 77118
1.757420 1.596174 = -0.00025721 @ 196642 76169
4.141547 2.477119 = -0.00026109 @ 198063 76725
-1.561589 4.399588 = -0.00027201 @ 185734 71485
1.758288 1.595921 = -0.00028540 @ 199160 77162
-3.395032 -3.317554 = -0.00029176 @ 199539 77335
-3.395032 -3.317554 = -0.00029316 @ 199862 77463
4.140926 2.477012 = -0.00029860 @ 196804 76232
1.757134 1.595746 = -0.00033811 @ 197941 76671
4.140926 2.476869 = -0.00035438 @ 191484 73878
1.757534 1.595076 = -0.00037448 @ 198399 76872
1.757534 1.595076 = -0.00037448 @ 199378 77271
1.757526 1.595077 = -0.00037631 @ 199780 77433
-1.562076 4.400025 = -0.00041116 @ 198350 76852
-1.562076 4.400017 = -0.00041128 @ 195596 75745
4.140926 2.477223 = -0.00042027 @ 198034 76710
-1.561066 4.399730 = -0.00045132 @ 198519 76924
-1.561066 4.399730 = -0.00045132 @ 199669 77388
4.141563 2.476731 = -0.00047002 @ 195519 75719
4.141563 2.476731 = -0.00047002 @ 197710 76576
-3.395230 -3.317625 = -0.00049849 @ 196682 76187
-1.560960 4.399962 = -0.00049900 @ 199835 77454
-1.560960 4.399962 = -0.00049900 @ 199746 77418
-1.561589 4.400615 = -0.00050896 @ 197025 76319
-3.395359 -3.317069 = -0.00051189 @ 198265 76812
1.758508 1.595533 = -0.00057028 @ 196431 76075
1.757134 1.595158 = -0.00057484 @ 198450 76894
1.758555 1.595787 = -0.00058990 @ 194033 75005
1.757088 1.596239 = -0.00061594 @ 196795 76229
-3.395313 -3.317646 = -0.00067078 @ 199539 77335
4.141257 2.476512 = -0.00068059 @ 199717 77406
1.757118 1.596352 = -0.00068428 @ 197826 76617
1.757139 1.595036 = -0.00068657 @ 198271 76815
4.141257 2.476509 = -0.00068858 @ 198919 77074
1.756847 1.595740 = -0.00073152 @ 198116 76750
1.758472 1.596346 = -0.00073533 @ 199288 77240
1.757923 1.594781 = -0.00075990 @ 199607 77363
1.757797 1.596736 = -0.00078964 @ 198123 76754
1.757731 1.596736 = -0.00079309 @ 196813 76234
4.141547 2.477471 = -0.00080360 @ 196944 76291
4.141547 2.477471 = -0.00080360 @ 198992 77100
1.758081 1.596696 = -0.00080468 @ 198200 76785
1.756826 1.595920 = -0.00080520 @ 198545 76935
-1.562154 4.400455 = -0.00080660 @ 192095 74157
1.758582 1.596352 = -0.00089148 @ 192907 74543
1.758582 1.596352 = -0.00089148 @ 195934 75895
1.756816 1.595274 = -0.00091515 @ 199469 77307
1.757534 1.596782 = -0.00092226 @ 197844 76624
-3.394648 -3.317284 = -0.00093938 @ 199647 77380
1.757731 1.594640 = -0.00094277 @ 197912 76658
-3.395618 -3.317264 = -0.00112377 @ 199463 77302
-3.395618 -3.317264 = -0.00112377 @ 196354 76045
4.140591 2.477012 = -0.00120896 @ 198533 76930
1.758475 1.596745 = -0.00122306 @ 198457 76897
1.758677 1.595033 = -0.00122770 @ 195919 75888
1.758677 1.595033 = -0.00122770 @ 199839 77456
1.758573 1.596696 = -0.00128126 @ 198185 76779
4.141772 2.477471 = -0.00129491 @ 193668 74874
1.757797 1.597017 = -0.00129791 @ 190548 73448
4.141952 2.477017 = -0.00131428 @ 198500 76916
-1.560633 4.399678 = -0.00136862 @ 196422 76071
4.141563 2.476363 = -0.00140424 @ 199914 77482
1.757219 1.594441 = -0.00151630 @ 198580 76951
-1.562328 4.399337 = -0.00158912 @ 199505 77322
