7.706277 7.706277 7.706277 = 1.00000000 @ 392711 99201
7.706277 4.111207 2.193280 = 1.00000000 @ 392723 99204
7.706277 4.111207 7.706277 = 1.00000000 @ 392792 99230
4.111207 7.706277 2.193280 = 1.00000000 @ 392864 99255
4.111207 7.706277 2.193280 = 1.00000000 @ 392904 99269
2.193280 7.706277 2.193280 = 1.00000000 @ 393014 99305
1.170089 2.193280 7.706277 = 1.00000000 @ 393078 99329
2.193280 2.193280 7.706277 = 1.00000000 @ 393115 99341
1.170089 2.193280 7.706277 = 1.00000000 @ 393148 99355
2.193280 4.111207 4.111207 = 1.00000000 @ 393163 99361
2.193280 2.193280 7.706277 = 1.00000000 @ 393181 99367
0.624228 4.111207 7.706277 = 1.00000000 @ 393236 99381
4.111207 2.193280 2.193280 = 1.00000000 @ 393323 99409
7.706277 2.193280 4.111207 = 1.00000000 @ 393475 99455
7.706277 2.193280 7.706277 = 1.00000000 @ 393480 99456
4.111207 7.706277 4.111207 = 1.00000000 @ 393531 99474
2.193280 4.111207 4.111207 = 1.00000000 @ 393648 99505
2.193280 4.111207 7.706277 = 1.00000000 @ 393799 99554
2.193280 4.111207 2.193280 = 1.00000000 @ 393811 99558
1.170089 4.111207 4.111207 = 1.00000000 @ 393879 99576
7.706277 7.706277 2.193280 = 1.00000000 @ 393891 99581
2.193280 7.706277 2.193280 = 1.00000000 @ 393978 99611
4.111207 2.193280 7.706277 = 1.00000000 @ 394023 99623
1.170089 4.111207 2.193280 = 1.00000000 @ 394042 99628
2.193280 7.706277 2.193280 = 1.00000000 @ 394147 99647
7.706277 2.193280 7.706277 = 1.00000000 @ 394232 99660
1.170089 7.706277 7.706277 = 1.00000000 @ 394245 99662
1.170089 2.193280 2.193280 = 1.00000000 @ 394287 99672
1.170089 2.193280 7.706277 = 1.00000000 @ 394439 99710
2.193280 4.111207 7.706277 = 1.00000000 @ 394468 99718
7.706277 2.193280 2.193280 = 1.00000000 @ 394960 99869
2.193280 7.706277 2.193280 = 1.00000000 @ 394991 99880
4.111207 4.111207 2.193280 = 1.00000000 @ 395004 99884
4.111207 4.111207 7.706277 = 1.00000000 @ 395091 99911
1.170089 2.193280 2.193280 = 1.00000000 @ 395261 99964
7.706277 4.111207 7.706277 = 1.00000000 @ 395437 100012
2.193280 2.193280 4.111207 = 1.00000000 @ 395477 100022
1.170089 7.706277 2.193280 = 1.00000000 @ 395601 100059
2.193280 4.111207 2.193280 = 1.00000000 @ 395793 100119
7.706277 7.706277 4.111207 = 1.00000000 @ 395817 100128
2.193280 7.706277 4.111207 = 1.00000000 @ 395844 100136
4.111207 2.193280 4.111207 = 1.00000000 @ 395923 100162
7.706277 4.111207 2.193280 = 1.00000000 @ 395974 100177
1.170089 4.111207 7.706277 = 1.00000000 @ 395994 100187
2.193280 7.706277 7.706277 = 1.00000000 @ 396002 100190
2.193280 4.111207 7.706277 = 1.00000000 @ 396010 100192
1.170089 7.706277 2.193280 = 1.00000000 @ 396039 100203
7.706277 4.111207 7.706277 = 1.00000000 @ 396066 100212
4.111207 4.111207 4.111207 = 1.00000000 @ 396068 100213
7.706277 2.193280 2.193280 = 1.00000000 @ 396076 100216
0.624228 4.111207 2.193280 = 1.00000000 @ 396247 100269
0.624228 4.111207 2.193280 = 1.00000000 @ 396315 100291
1.170089 4.111207 2.193280 = 1.00000000 @ 396341 100298
2.193280 2.193280 7.706277 = 1.00000000 @ 396363 100305
1.170089 7.706277 4.111207 = 1.00000000 @ 396398 100317
4.111207 4.111207 2.193280 = 1.00000000 @ 396506 100354
1.170089 2.193280 2.193280 = 1.00000000 @ 396591 100380
1.170089 2.193280 4.111207 = 1.00000000 @ 396597 100382
4.111207 4.111207 7.706277 = 1.00000000 @ 396656 100401
7.706277 4.111207 7.706277 = 1.00000000 @ 396658 100402
4.111207 2.193280 2.193280 = 1.00000000 @ 396662 100405
7.706277 7.706277 2.193280 = 1.00000000 @ 396729 100425
4.111207 4.111207 7.706277 = 1.00000000 @ 396749 100431
4.111207 4.111207 2.193280 = 1.00000000 @ 396843 100470
1.170089 7.706277 4.111207 = 1.00000000 @ 396869 100480
1.170089 7.706277 4.111207 = 1.00000000 @ 396892 100487
7.706277 7.706277 4.111207 = 1.00000000 @ 396912 100494
7.706277 2.193280 2.193280 = 1.00000000 @ 396968 100513
7.706277 7.706277 7.706277 = 1.00000000 @ 397155 100568
4.111207 7.706277 4.111207 = 1.00000000 @ 397213 100586
4.111207 7.706277 7.706277 = 1.00000000 @ 397217 100588
4.111207 2.193280 2.193280 = 1.00000000 @ 397266 100599
1.170089 7.706277 7.706277 = 1.00000000 @ 397564 100661
7.706277 4.111207 2.193280 = 1.00000000 @ 397573 100664
4.111207 7.706277 2.193280 = 1.00000000 @ 397659 100689
4.111207 2.193280 7.706277 = 1.00000000 @ 397677 100697
4.111207 4.111207 2.193280 = 1.00000000 @ 397683 100698
7.706277 4.111207 4.111207 = 1.00000000 @ 397752 100717
0.624228 2.193280 2.193280 = 1.00000000 @ 397814 100735
4.111207 7.706277 4.111207 = 1.00000000 @ 397916 100773
7.706277 7.706277 4.111207 = 1.00000000 @ 398004 100805
1.170089 2.193280 4.111207 = 1.00000000 @ 398022 100809
4.111207 4.111207 2.193280 = 1.00000000 @ 398310 100901
1.170089 4.111207 4.111207 = 1.00000000 @ 398337 100909
2.193280 4.111207 7.706277 = 1.00000000 @ 398432 100942
0.624228 4.111207 7.706277 = 1.00000000 @ 398437 100943
2.193280 4.111207 2.193280 = 1.00000000 @ 398469 100953
0.624228 2.193280 2.193280 = 1.00000000 @ 398589 100991
2.193280 2.193280 2.193280 = 1.00000000 @ 398636 101010
0.624228 2.193280 4.111207 = 1.00000000 @ 398699 101032
2.193280 7.706277 4.111207 = 1.00000000 @ 398759 101052
0.624228 7.706277 7.706277 = 1.00000000 @ 398897 101101
4.111207 2.193280 4.111207 = 1.00000000 @ 398986 101127
1.170089 4.111207 2.193280 = 1.00000000 @ 398998 101130
0.624228 7.706277 2.193280 = 1.00000000 @ 399102 101170
0.624228 7.706277 7.706277 = 1.00000000 @ 399312 101240
4.111207 4.111207 4.111207 = 1.00000000 @ 399338 101249
7.706277 4.111207 4.111207 = 1.00000000 @ 399494 101306
1.170089 4.111207 2.193280 = 1.00000000 @ 399655 101362
1.170089 4.111207 7.706277 = 1.00000000 @ 399734 101386
4.111207 2.193280 4.111207 = 1.00000000 @ 399754 101395
1.170089 4.111207 4.111207 = 1.00000000 @ 399801 101411
1.170089 7.706277 7.706277 = 1.00000000 @ 399858 101428
0.624228 4.111207 4.111207 = 1.00000000 @ 399858 101429
7.706277 2.193280 4.111207 = 1.00000000 @ 399883 101436
0.624228 4.111207 2.193280 = 1.00000000 @ 399924 101450
2.193280 4.111207 4.111207 = 1.00000000 @ 399954 101463
4.111207 4.111207 4.111207 = 1.00000000 @ 386877 97455
2.193280 7.706277 7.706277 = 1.00000000 @ 387312 97600
4.111207 4.111207 4.111207 = 1.00000000 @ 388444 97854
4.111207 2.193280 4.111207 = 1.00000000 @ 389554 98185
7.706277 2.193280 4.111207 = 1.00000000 @ 389675 98213
7.706277 7.706277 2.193280 = 1.00000000 @ 390152 98360
4.111207 7.706277 7.706277 = 1.00000000 @ 391235 98700
2.193280 7.706277 4.111207 = 1.00000000 @ 392626 99169
4.111207 7.706277 7.706277 = 1.00000000 @ 393274 99394
2.193280 7.706277 4.111207 = 1.00000000 @ 393758 99540
2.193280 2.193280 2.193280 = 1.00000000 @ 396427 100327
2.193280 2.193280 4.111207 = 1.00000000 @ 396446 100334
4.111207 0.333018 2.193280 = 1.00000000 @ 397739 100713
4.111207 0.333018 7.706277 = 1.00000000 @ 397890 100765
4.111207 7.706277 2.193280 = 1.00000000 @ 398097 100834
2.193280 0.333018 7.706277 = 1.00000000 @ 398584 100989
2.193280 0.333018 2.193280 = 1.00000000 @ 398665 101021
1.170089 4.111207 4.111207 = 1.00000000 @ 398809 101072
7.706277 0.333018 7.706277 = 1.00000000 @ 398924 101108
2.193280 2.193280 4.111207 = 1.00000000 @ 398980 101124
7.706277 4.111207 4.111207 = 1.00000000 @ 399064 101155
2.193280 0.333018 2.193280 = 1.00000000 @ 399642 101357
4.111207 7.706277 2.193280 = 1.00000000 @ 399743 101389
1.170089 0.333018 2.193280 = 1.00000000 @ 399782 101404
7.706277 0.333018 2.193280 = 1.00000000 @ 399896 101440
7.706277 0.333018 7.706277 = 1.00000000 @ 399911 101446
0.624228 7.706277 4.111207 = 1.00000000 @ 399966 101467
2.193280 2.193280 2.193280 = 1.00000000 @ 390707 98533
2.193280 7.706277 4.111207 = 1.00000000 @ 390842 98579
2.193280 7.706277 7.706277 = 1.00000000 @ 392980 99296
2.193280 7.706277 2.193280 = 1.00000000 @ 395374 99996
0.624228 7.706277 4.111207 = 1.00000000 @ 395536 100037
0.624228 4.111207 7.706277 = 1.00000000 @ 395948 100169
4.111207 2.193280 2.193280 = 1.00000000 @ 395975 100178
2.193280 7.706277 2.193280 = 1.00000000 @ 396000 100189
4.111207 2.193280 4.111207 = 1.00000000 @ 396213 100258
7.706277 7.706277 2.193280 = 1.00000000 @ 396231 100264
4.111207 0.333018 4.111207 = 1.00000000 @ 396617 100389
2.193280 7.706277 4.111207 = 1.00000000 @ 396685 100412
2.193280 0.333018 4.111207 = 1.00000000 @ 396974 100514
7.706277 0.333018 4.111207 = 1.00000000 @ 397056 100539
2.193280 0.333018 4.111207 = 1.00000000 @ 397986 100799
2.193280 0.333018 4.111207 = 1.00000000 @ 398293 100895
0.624228 7.706277 2.193280 = 1.00000000 @ 398397 100930
1.170089 0.333018 4.111207 = 1.00000000 @ 398986 101126
0.624228 7.706277 2.193280 = 1.00000000 @ 399029 101144
0.624228 0.333018 4.111207 = 1.00000000 @ 399185 101201
0.624228 0.333018 4.111207 = 1.00000000 @ 399651 101361
0.624228 0.333018 4.111207 = 1.00000000 @ 399690 101373
1.170089 0.333018 4.111207 = 1.00000000 @ 399848 101425
4.111207 0.333018 4.111207 = 1.00000000 @ 399981 101473
4.111207 7.706277 2.193280 = 1.00000000 @ 390799 98564
0.624228 4.111207 4.111207 = 1.00000000 @ 396980 100516
2.193280 2.193280 4.111207 = 1.00000000 @ 399193 101203
4.111207 2.193280 2.193280 = 1.00000000 @ 392253 99039
2.193280 7.706277 2.193280 = 1.00000000 @ 392719 99202
2.193280 2.193280 2.193280 = 1.00000000 @ 398792 101066
2.193280 4.111207 4.111207 = 1.00000000 @ 392154 99012
2.193280 2.193280 7.706277 = 1.00000000 @ 395413 100003
2.193280 2.193280 7.706277 = 1.00000000 @ 395828 100131
0.624228 2.193280 4.111207 = 1.00000000 @ 399091 101166
0.624228 2.193280 4.111207 = 1.00000000 @ 399702 101376
4.111207 2.193280 4.111207 = 1.00000000 @ 395607 100061
7.706277 7.706277 7.706277 = 1.00000000 @ 397961 100789
2.193280 4.111207 2.193280 = 1.00000000 @ 391812 98885
7.706277 2.193280 7.706277 = 1.00000000 @ 393040 99314
4.111207 0.333018 7.706277 = 1.00000000 @ 397310 100607
2.193280 0.333018 7.706277 = 1.00000000 @ 398280 100891
4.111207 0.333018 4.111207 = 1.00000000 @ 398836 101081
7.706277 0.333018 2.193280 = 1.00000000 @ 398890 101099
4.111207 0.333018 7.706277 = 1.00000000 @ 398940 101112
4.111207 0.333018 2.193280 = 1.00000000 @ 398994 101129
1.170089 0.333018 7.706277 = 1.00000000 @ 399128 101181
4.111207 0.333018 2.193280 = 1.00000000 @ 399500 101307
2.193280 0.333018 2.193280 = 1.00000000 @ 399556 101324
4.111207 0.333018 4.111207 = 1.00000000 @ 399763 101397
7.706277 0.333018 4.111207 = 1.00000000 @ 399829 101419
1.170089 0.333018 4.111207 = 1.00000000 @ 395913 100160
4.111207 0.333018 7.706277 = 1.00000000 @ 398573 100986
7.706277 0.333018 7.706277 = 1.00000000 @ 398994 101129
1.170089 0.333018 2.193280 = 1.00000000 @ 392450 99116
1.170089 0.333018 7.706277 = 1.00000000 @ 395214 99948
1.170089 0.333018 7.706277 = 1.00000000 @ 395222 99951
7.706277 0.333018 2.193280 = 1.00000000 @ 395912 100159
1.170089 0.333018 2.193280 = 1.00000000 @ 396289 100284
0.624228 0.333018 2.193280 = 1.00000000 @ 396470 100340
0.624228 0.333018 7.706277 = 1.00000000 @ 397227 100591
0.624228 0.333018 2.193280 = 1.00000000 @ 397464 100635
0.624228 0.333018 7.706277 = 1.00000000 @ 398361 100917
0.624228 0.333018 7.706277 = 1.00000000 @ 399080 101161
2.193280 0.333018 7.706277 = 1.00000000 @ 399860 101429
4.111207 0.333018 2.193280 = 1.00000000 @ 395832 100132
2.193280 0.333018 2.193280 = 1.00000000 @ 396120 100229
7.706277 0.333018 2.193280 = 1.00000000 @ 398697 101031
2.193280 0.333018 4.111207 = 1.00000000 @ 394160 99650
4.111207 4.111207 4.111207 = 1.00000000 @ 391650 98831
7.706277 7.706277 7.706277 = 1.00000000 @ 383417 96377
7.706277 4.111207 2.193280 = 1.00000000 @ 394691 99794
0.624228 2.193280 7.706277 = 1.00000000 @ 396731 100426
0.624228 2.193280 7.706277 = 1.00000000 @ 398777 101060
0.624228 2.193280 7.706277 = 1.00000000 @ 399558 101325
1.170089 2.193280 4.111207 = 1.00000000 @ 391592 98816
0.624228 4.111207 4.111207 = 1.00000000 @ 392766 99221
0.624228 7.706277 4.111207 = 1.00000000 @ 398380 100926
0.624228 2.193280 7.706277 = 1.00000000 @ 399073 101159
0.624228 2.193280 2.193280 = 1.00000000 @ 399037 101147
0.624228 2.193280 4.111207 = 1.00000000 @ 395314 99981
7.706277 2.193280 4.111207 = 1.00000000 @ 399442 101290
7.706277 2.193280 2.193280 = 1.00000000 @ 394673 99789
4.111207 7.706277 4.111207 = 1.00000000 @ 399393 101270
4.111207 7.706277 2.193280 = 1.00000000 @ 380261 95359
7.706277 7.706277 2.193280 = 1.00000000 @ 399197 101205
4.111207 0.333018 7.706277 = 1.00000000 @ 395075 99906
4.111207 7.706277 7.706277 = 1.00000000 @ 395468 100021
0.624228 7.706277 4.111207 = 1.00000000 @ 392508 99133
0.624228 7.706277 4.111207 = 1.00000000 @ 396805 100454
0.624228 4.111207 4.111207 = 1.00000000 @ 392972 99293
0.624228 4.111207 2.193280 = 1.00000000 @ 396826 100464
0.624228 7.706277 2.193280 = 1.00000000 @ 398415 100935
0.624228 7.706277 2.193280 = 1.00000000 @ 399632 101353
0.624228 0.333018 2.193280 = 1.00000000 @ 399907 101445
0.624228 7.706277 4.111207 = 1.00000000 @ 397141 100564
0.624228 7.706277 7.706277 = 1.00000000 @ 391786 98877
4.111207 7.706277 0.333018 = 1.00000000 @ 398240 100877
7.706277 4.111207 0.333018 = 1.00000000 @ 398277 100890
4.111207 2.193280 0.333018 = 1.00000000 @ 398627 101008
7.706277 4.111207 0.333018 = 1.00000000 @ 398880 101096
1.170089 7.706277 0.333018 = 1.00000000 @ 399247 101220
7.706277 7.706277 0.333018 = 1.00000000 @ 399536 101318
4.111207 4.111207 0.333018 = 1.00000000 @ 399554 101324
7.706277 7.706277 0.333018 = 1.00000000 @ 399776 101402
4.111207 4.111207 0.333018 = 1.00000000 @ 399829 101420
1.170089 7.706277 0.333018 = 1.00000000 @ 399856 101428
2.193280 7.706277 0.333018 = 1.00000000 @ 396122 100229
7.706277 0.333018 0.333018 = 1.00000000 @ 398030 100814
0.624228 4.111207 0.333018 = 1.00000000 @ 398661 101020
7.706277 0.333018 0.333018 = 1.00000000 @ 399141 101185
2.193280 7.706277 0.333018 = 1.00000000 @ 399356 101257
2.193280 0.333018 0.333018 = 1.00000000 @ 395570 100047
2.193280 0.333018 0.333018 = 1.00000000 @ 395629 100067
2.193280 2.193280 0.333018 = 1.00000000 @ 398772 101058
2.193280 7.706277 0.333018 = 1.00000000 @ 396756 100433
2.193280 7.706277 0.333018 = 1.00000000 @ 398893 101100
2.193280 2.193280 0.333018 = 1.00000000 @ 396326 100294
1.170089 0.333018 0.333018 = 1.00000000 @ 398665 101021
7.706277 0.333018 0.333018 = 1.00000000 @ 399250 101221
4.111207 2.193280 0.333018 = 1.00000000 @ 396019 100195
1.170089 4.111207 0.333018 = 1.00000000 @ 396855 100476
1.170089 4.111207 0.333018 = 1.00000000 @ 397024 100531
7.706277 2.193280 0.333018 = 1.00000000 @ 397200 100579
4.111207 4.111207 0.333018 = 1.00000000 @ 397783 100727
2.193280 4.111207 0.333018 = 1.00000000 @ 397816 100736
4.111207 7.706277 0.333018 = 1.00000000 @ 397829 100744
4.111207 2.193280 0.333018 = 1.00000000 @ 397995 100801
1.170089 2.193280 0.333018 = 1.00000000 @ 398212 100871
7.706277 7.706277 0.333018 = 1.00000000 @ 399039 101148
1.170089 4.111207 0.333018 = 1.00000000 @ 399249 101220
7.706277 7.706277 0.333018 = 1.00000000 @ 399552 101323
4.111207 4.111207 0.333018 = 1.00000000 @ 399660 101364
4.111207 2.193280 0.333018 = 1.00000000 @ 399822 101417
2.193280 4.111207 0.333018 = 1.00000000 @ 397414 100626
2.193280 2.193280 0.333018 = 1.00000000 @ 397444 100632
2.193280 0.333018 0.333018 = 1.00000000 @ 398814 101074
4.111207 0.333018 0.333018 = 1.00000000 @ 399484 101302
1.170089 2.193280 0.333018 = 1.00000000 @ 392206 99027
7.706277 2.193280 0.333018 = 1.00000000 @ 395448 100014
7.706277 2.193280 0.333018 = 1.00000000 @ 396995 100521
7.706277 2.193280 0.333018 = 1.00000000 @ 398912 101105
4.111207 7.706277 0.333018 = 1.00000000 @ 397002 100523
4.111207 7.706277 0.333018 = 1.00000000 @ 397228 100591
1.170089 7.706277 0.333018 = 1.00000000 @ 398752 101048
7.706277 7.706277 0.333018 = 1.00000000 @ 396508 100355
4.111207 4.111207 7.706277 = 1.00000000 @ 398116 100841
1.170089 2.193280 0.333018 = 1.00000000 @ 399369 101261
2.193280 0.333018 0.333018 = 1.00000000 @ 397510 100643
2.193280 7.706277 7.706277 = 1.00000000 @ 385639 97078
4.111207 4.111207 0.333018 = 1.00000000 @ 393490 99460
2.193280 4.111207 0.333018 = 1.00000000 @ 397099 100555
2.193280 2.193280 0.333018 = 1.00000000 @ 394434 99708
0.624228 4.111207 0.333018 = 1.00000000 @ 399091 101166
4.111207 0.333018 0.333018 = 1.00000000 @ 396851 100474
1.170089 0.333018 0.333018 = 1.00000000 @ 399788 101405
4.111207 0.333018 0.333018 = 1.00000000 @ 397772 100724
4.111207 7.706277 0.333018 = 1.00000000 @ 390239 98383
0.624228 0.333018 0.333018 = 1.00000000 @ 399157 101190
0.624228 4.111207 0.333018 = 1.00000000 @ 397825 100743
2.193280 4.111207 2.193280 = 1.00000000 @ 393809 99557
0.624228 7.706277 0.333018 = 1.00000000 @ 399886 101437
7.706277 2.193280 0.333018 = 1.00000000 @ 396592 100381
7.706277 2.193280 0.333018 = 1.00000000 @ 396991 100519
7.706277 4.111207 2.193280 = 1.00000000 @ 396048 100206
0.624228 0.333018 0.333018 = 1.00000000 @ 396761 100435
7.706277 0.333018 0.333018 = 1.00000000 @ 397652 100685
7.706278 4.111207 0.333018 = 1.00000000 @ 392835 99245
7.706278 4.111207 0.333018 = 1.00000000 @ 397036 100534
7.706278 7.706277 4.111207 = 1.00000000 @ 395493 100028
7.706277 0.333018 0.333018 = 1.00000000 @ 396298 100287
4.111207 4.111207 2.193280 = 1.00000000 @ 394438 99710
7.706277 4.111207 4.111207 = 1.00000000 @ 399701 101376
7.706277 4.111207 7.706277 = 1.00000000 @ 392901 99268
7.706277 4.111207 2.193280 = 1.00000000 @ 395143 99928
7.706278 7.706277 7.706277 = 1.00000000 @ 399778 101402
7.706277 4.111207 0.333018 = 1.00000000 @ 399193 101204
7.706278 7.706277 7.706277 = 1.00000000 @ 394622 99772
7.706277 4.111207 4.111207 = 1.00000000 @ 383804 96492
7.706277 4.111207 0.333018 = 1.00000000 @ 398124 100843
2.193280 4.111207 7.706278 = 1.00000000 @ 392312 99074
4.111207 0.333018 2.193280 = 1.00000000 @ 396855 100476
4.111207 0.333018 4.111207 = 1.00000000 @ 399098 101168
2.193280 0.333018 7.706277 = 1.00000000 @ 394514 99732
7.706278 0.333018 7.706277 = 1.00000000 @ 389342 98131
7.706278 0.333018 7.706277 = 1.00000000 @ 391294 98716
7.706278 0.333018 4.111207 = 1.00000000 @ 399653 101362
7.706277 0.333018 7.706277 = 1.00000000 @ 391352 98733
2.193280 4.111207 4.111207 = 1.00000000 @ 394825 99830
2.193280 0.333018 2.193280 = 1.00000000 @ 395459 100018
7.706277 0.333018 4.111207 = 1.00000000 @ 384816 96821
4.111207 0.333018 0.333018 = 1.00000000 @ 396457 100337
7.706277 0.333018 0.333018 = 1.00000000 @ 399306 101238
2.193280 0.333018 7.706277 = 1.00000000 @ 395649 100075
7.706277 4.111207 7.706278 = 1.00000000 @ 395898 100155
4.111207 4.111207 7.706278 = 1.00000000 @ 396333 100296
4.111207 7.706277 7.706278 = 1.00000000 @ 399671 101367
7.706277 7.706277 7.706278 = 1.00000000 @ 396901 100490
7.706276 7.706277 7.706277 = 1.00000000 @ 395920 100161
7.706276 7.706277 7.706277 = 1.00000000 @ 397833 100745
7.706276 7.706277 7.706277 = 1.00000000 @ 392180 99020
7.706276 7.706277 2.193280 = 1.00000000 @ 395877 100146
7.706276 7.706277 4.111207 = 1.00000000 @ 395545 100040
7.706276 7.706277 4.111207 = 1.00000000 @ 398806 101071
7.706277 2.193280 7.706277 = 1.00000000 @ 392192 99023
7.706277 2.193280 7.706277 = 1.00000000 @ 394572 99753
2.193280 2.193280 7.706277 = 1.00000000 @ 399330 101245
7.706276 2.193280 2.193280 = 1.00000000 @ 395922 100162
0.624228 7.706277 7.706278 = 1.00000000 @ 398071 100827
7.706276 7.706277 0.333018 = 1.00000000 @ 397641 100682
7.706277 7.706277 7.706278 = 1.00000000 @ 399805 101412
4.111207 7.706279 7.706277 = 1.00000000 @ 388967 98020
4.111207 0.333018 7.706276 = 1.00000000 @ 391410 98755
7.706279 4.111207 4.111207 = 1.00000000 @ 390881 98591
7.706279 4.111207 7.706277 = 1.00000000 @ 397130 100562
7.706279 2.193280 7.706277 = 1.00000000 @ 397810 100735
7.706279 0.333018 2.193280 = 1.00000000 @ 399498 101307
0.624229 2.193280 4.111207 = 1.00000000 @ 396664 100405
7.706279 0.333018 2.193280 = 1.00000000 @ 398846 101083
2.193280 4.111207 4.111208 = 1.00000000 @ 389824 98254
0.624229 4.111207 7.706278 = 1.00000000 @ 392673 99190
4.111207 7.706277 7.706279 = 1.00000000 @ 396147 100235
4.111207 2.193280 7.706279 = 1.00000000 @ 397097 100554
7.706275 4.111207 7.706277 = 1.00000000 @ 385582 97060
7.706275 4.111207 4.111207 = 1.00000000 @ 396697 100415
7.706277 7.706277 7.706279 = 1.00000000 @ 396734 100427
2.193280 7.706278 7.706279 = 1.00000000 @ 392202 99026
7.706279 2.193280 4.111207 = 1.00000000 @ 393997 99616
7.706279 7.706277 0.333018 = 1.00000000 @ 390594 98500
7.706277 7.706279 0.333018 = 1.00000000 @ 378429 94814
7.706275 4.111207 4.111207 = 1.00000000 @ 391481 98780
2.193280 7.706277 7.706275 = 1.00000000 @ 399628 101352
1.170089 2.193280 4.111206 = 1.00000000 @ 399778 101403
7.706277 4.111207 7.706280 = 1.00000000 @ 398032 100816
7.706277 2.193280 7.706280 = 1.00000000 @ 393928 99595
7.706278 7.706277 4.111206 = 1.00000000 @ 396975 100514
7.706277 4.111207 4.111206 = 1.00000000 @ 392164 99015
7.706277 7.706277 7.706275 = 1.00000000 @ 396976 100515
7.706274 2.193280 7.706277 = 1.00000000 @ 393431 99443
7.706274 2.193280 4.111207 = 1.00000000 @ 391593 98816
7.706277 7.706281 7.706277 = 1.00000000 @ 391413 98757
4.111207 7.706281 7.706277 = 1.00000000 @ 393969 99607
4.111207 7.706281 7.706277 = 1.00000000 @ 394850 99834
7.706277 7.706281 4.111207 = 1.00000000 @ 395574 100048
2.193280 7.706281 7.706277 = 1.00000000 @ 399444 101290
2.193280 7.706281 7.706277 = 1.00000000 @ 399354 101256
7.706277 7.706281 2.193280 = 1.00000000 @ 396821 100462
7.706277 7.706277 4.111205 = 1.00000000 @ 386640 97384
4.111207 7.706273 7.706277 = 1.00000000 @ 386793 97431
7.706277 4.111205 7.706277 = 1.00000000 @ 395021 99889
7.706272 4.111207 7.706277 = 1.00000000 @ 397912 100772
7.706272 7.706277 7.706277 = 1.00000000 @ 386919 97469
7.706277 4.111207 7.706271 = 1.00000000 @ 398769 101057
4.111207 7.706277 7.706271 = 1.00000000 @ 399182 101200
7.706277 4.111207 7.706271 = 1.00000000 @ 399913 101447
7.706277 7.706277 7.706271 = 1.00000000 @ 391258 98708
4.111207 7.706277 7.706271 = 1.00000000 @ 395671 100082
2.193280 7.706277 7.706271 = 1.00000000 @ 394915 99854
7.706282 2.193279 7.706277 = 1.00000000 @ 396947 100504
7.706277 7.706277 7.706286 = 1.00000000 @ 390483 98463
4.111207 7.706277 7.706286 = 1.00000000 @ 398188 100862
7.706277 0.333018 7.706286 = 1.00000000 @ 382496 96068
7.706277 0.333018 7.706286 = 1.00000000 @ 399395 101271
7.706286 7.706277 4.111207 = 1.00000000 @ 398907 101104
7.706286 7.706277 7.706277 = 1.00000000 @ 390382 98428
