7.706277 4.111207 0.624228 = 1.00000000 @ 396149 95973
7.706277 7.706277 4.111207 = 1.00000000 @ 396224 96000
4.111207 2.193280 7.706277 = 1.00000000 @ 396257 96009
7.706277 2.193280 7.706277 = 1.00000000 @ 396268 96012
7.706277 7.706277 4.111207 = 1.00000000 @ 396313 96030
7.706277 7.706277 4.111207 = 1.00000000 @ 396609 96124
2.193280 0.333018 7.706277 = 1.00000000 @ 396622 96134
2.193280 7.706277 7.706277 = 1.00000000 @ 396631 96137
4.111207 1.170089 7.706277 = 1.00000000 @ 396638 96139
4.111207 4.111207 0.624228 = 1.00000000 @ 396685 96160
7.706277 7.706277 7.706277 = 1.00000000 @ 396734 96181
4.111207 1.170089 7.706277 = 1.00000000 @ 396766 96190
7.706277 1.170089 4.111207 = 1.00000000 @ 396774 96193
4.111207 1.170089 4.111207 = 1.00000000 @ 396791 96198
7.706277 1.170089 7.706277 = 1.00000000 @ 396830 96216
4.111207 2.193280 7.706277 = 1.00000000 @ 396832 96217
4.111207 7.706277 0.624228 = 1.00000000 @ 396840 96218
7.706277 1.170089 0.624228 = 1.00000000 @ 396842 96219
4.111207 0.333018 7.706277 = 1.00000000 @ 396883 96230
7.706277 7.706277 7.706277 = 1.00000000 @ 396948 96257
0.624228 4.111207 7.706277 = 1.00000000 @ 396963 96261
4.111207 7.706277 4.111207 = 1.00000000 @ 396968 96261
0.624228 7.706277 4.111207 = 1.00000000 @ 397022 96283
7.706277 4.111207 4.111207 = 1.00000000 @ 397245 96361
0.624228 4.111207 0.624228 = 1.00000000 @ 397305 96384
2.193280 7.706277 7.706277 = 1.00000000 @ 397336 96393
0.624228 4.111207 4.111207 = 1.00000000 @ 397372 96403
0.624228 4.111207 4.111207 = 1.00000000 @ 397387 96407
2.193280 4.111207 7.706277 = 1.00000000 @ 397459 96434
2.193280 7.706277 0.624228 = 1.00000000 @ 397483 96441
0.624228 0.333018 2.193280 = 1.00000000 @ 397637 96497
4.111207 7.706277 0.624228 = 1.00000000 @ 397643 96499
4.111207 7.706277 0.624228 = 1.00000000 @ 397656 96502
7.706277 0.333018 4.111207 = 1.00000000 @ 397695 96515
0.624228 4.111207 7.706277 = 1.00000000 @ 397762 96540
2.193280 7.706277 2.193280 = 1.00000000 @ 397769 96543
0.624228 0.333018 2.193280 = 1.00000000 @ 397835 96568
4.111207 2.193280 0.624228 = 1.00000000 @ 398062 96657
2.193280 7.706277 7.706277 = 1.00000000 @ 398068 96658
4.111207 7.706277 2.193280 = 1.00000000 @ 398072 96659
2.193280 1.170089 7.706277 = 1.00000000 @ 398072 96660
7.706277 4.111207 0.624228 = 1.00000000 @ 398074 96660
7.706277 7.706277 0.624228 = 1.00000000 @ 398130 96676
4.111207 7.706277 4.111207 = 1.00000000 @ 398164 96695
7.706277 4.111207 4.111207 = 1.00000000 @ 398198 96705
0.624228 7.706277 4.111207 = 1.00000000 @ 398241 96718
7.706277 0.333018 7.706277 = 1.00000000 @ 398284 96738
0.624228 0.333018 7.706277 = 1.00000000 @ 398359 96764
4.111207 1.170089 0.624228 = 1.00000000 @ 398369 96767
4.111207 2.193280 2.193280 = 1.00000000 @ 398462 96799
4.111207 0.333018 4.111207 = 1.00000000 @ 398655 96864
4.111207 0.333018 7.706277 = 1.00000000 @ 398747 96894
7.706277 4.111207 4.111207 = 1.00000000 @ 398859 96932
4.111207 7.706277 4.111207 = 1.00000000 @ 398899 96944
7.706277 7.706277 2.193280 = 1.00000000 @ 398912 96948
4.111207 1.170089 2.193280 = 1.00000000 @ 398924 96952
7.706277 0.333018 4.111207 = 1.00000000 @ 398978 96974
7.706277 2.193280 4.111207 = 1.00000000 @ 399021 96993
4.111207 4.111207 4.111207 = 1.00000000 @ 399051 97002
4.111207 7.706277 2.193280 = 1.00000000 @ 399072 97017
4.111207 7.706277 0.624228 = 1.00000000 @ 399100 97026
7.706277 0.333018 7.706277 = 1.00000000 @ 399102 97027
7.706277 4.111207 7.706277 = 1.00000000 @ 399106 97028
2.193280 7.706277 4.111207 = 1.00000000 @ 399108 97028
0.624228 4.111207 0.624228 = 1.00000000 @ 399113 97030
2.193280 7.706277 2.193280 = 1.00000000 @ 399125 97034
4.111207 4.111207 4.111207 = 1.00000000 @ 399134 97036
4.111207 0.333018 4.111207 = 1.00000000 @ 399140 97039
0.624228 7.706277 2.193280 = 1.00000000 @ 399142 97039
7.706277 7.706277 7.706277 = 1.00000000 @ 399168 97056
2.193280 2.193280 4.111207 = 1.00000000 @ 399174 97057
4.111207 0.333018 0.624228 = 1.00000000 @ 399184 97060
0.624228 0.333018 0.624228 = 1.00000000 @ 399243 97075
4.111207 1.170089 4.111207 = 1.00000000 @ 399251 97078
2.193280 0.333018 7.706277 = 1.00000000 @ 399317 97104
2.193280 4.111207 4.111207 = 1.00000000 @ 399373 97119
4.111207 7.706277 2.193280 = 1.00000000 @ 399376 97119
7.706277 7.706277 4.111207 = 1.00000000 @ 399407 97134
4.111207 4.111207 7.706277 = 1.00000000 @ 399410 97135
4.111207 0.333018 0.624228 = 1.00000000 @ 399447 97144
4.111207 7.706277 7.706277 = 1.00000000 @ 399454 97146
0.624228 1.170089 2.193280 = 1.00000000 @ 399470 97150
0.624228 7.706277 0.624228 = 1.00000000 @ 399518 97169
4.111207 7.706277 4.111207 = 1.00000000 @ 399519 97170
4.111207 0.333018 2.193280 = 1.00000000 @ 399522 97171
2.193280 4.111207 2.193280 = 1.00000000 @ 399524 97172
4.111207 2.193280 4.111207 = 1.00000000 @ 399551 97185
7.706277 2.193280 7.706277 = 1.00000000 @ 399608 97203
2.193280 0.333018 4.111207 = 1.00000000 @ 399612 97204
0.624228 7.706277 7.706277 = 1.00000000 @ 399612 97204
0.624228 2.193280 4.111207 = 1.00000000 @ 399658 97224
7.706277 2.193280 4.111207 = 1.00000000 @ 399701 97236
7.706277 7.706277 0.624228 = 1.00000000 @ 399705 97237
4.111207 2.193280 4.111207 = 1.00000000 @ 399706 97238
4.111207 1.170089 7.706277 = 1.00000000 @ 399777 97266
7.706277 0.333018 7.706277 = 1.00000000 @ 399786 97269
0.624228 7.706277 7.706277 = 1.00000000 @ 399795 97271
7.706277 0.333018 0.624228 = 1.00000000 @ 399881 97301
0.624228 7.706277 2.193280 = 1.00000000 @ 399891 97304
2.193280 0.333018 4.111207 = 1.00000000 @ 399914 97310
2.193280 4.111207 4.111207 = 1.00000000 @ 388247 93543
2.193280 4.111207 4.111207 = 1.00000000 @ 389249 93854
7.706277 4.111207 7.706277 = 1.00000000 @ 391201 94472
2.193280 2.193280 7.706277 = 1.00000000 @ 391686 94624
7.706277 4.111207 2.193280 = 1.00000000 @ 392152 94765
0.624228 1.170089 4.111207 = 1.00000000 @ 392291 94817
2.193280 4.111207 7.706277 = 1.00000000 @ 392449 94865
7.706277 4.111207 2.193280 = 1.00000000 @ 392575 94898
7.706277 2.193280 7.706277 = 1.00000000 @ 392643 94913
0.624228 1.170089 4.111207 = 1.00000000 @ 392650 94921
4.111207 4.111207 7.706277 = 1.00000000 @ 392659 94924
2.193280 2.193280 7.706277 = 1.00000000 @ 393263 95096
4.111207 4.111207 4.111207 = 1.00000000 @ 393370 95128
4.111207 4.111207 7.706277 = 1.00000000 @ 393501 95163
0.624228 2.193280 0.624228 = 1.00000000 @ 393692 95224
7.706277 4.111207 0.624228 = 1.00000000 @ 393911 95287
0.624228 2.193280 2.193280 = 1.00000000 @ 394223 95342
2.193280 7.706277 7.706277 = 1.00000000 @ 394293 95362
0.624228 2.193280 4.111207 = 1.00000000 @ 394295 95362
4.111207 2.193280 0.624228 = 1.00000000 @ 394529 95436
0.624228 2.193280 7.706277 = 1.00000000 @ 394562 95446
7.706277 0.333018 4.111207 = 1.00000000 @ 394581 95450
7.706277 2.193280 7.706277 = 1.00000000 @ 394672 95477
0.624228 0.333018 7.706277 = 1.00000000 @ 394787 95514
0.624228 4.111207 7.706277 = 1.00000000 @ 394814 95525
4.111207 4.111207 2.193280 = 1.00000000 @ 394831 95532
2.193280 4.111207 7.706277 = 1.00000000 @ 394861 95541
7.706277 2.193280 2.193280 = 1.00000000 @ 394999 95579
4.111207 4.111207 7.706277 = 1.00000000 @ 395107 95616
7.706277 4.111207 7.706277 = 1.00000000 @ 395215 95653
7.706277 0.333018 2.193280 = 1.00000000 @ 395238 95660
2.193280 4.111207 0.624228 = 1.00000000 @ 395248 95664
4.111207 2.193280 0.624228 = 1.00000000 @ 395267 95669
7.706277 4.111207 2.193280 = 1.00000000 @ 395583 95766
7.706277 7.706277 2.193280 = 1.00000000 @ 395602 95771
0.624228 4.111207 4.111207 = 1.00000000 @ 395685 95802
7.706277 4.111207 4.111207 = 1.00000000 @ 395727 95814
4.111207 7.706277 7.706277 = 1.00000000 @ 395869 95870
0.624228 1.170089 7.706277 = 1.00000000 @ 395970 95907
7.706277 0.333018 7.706277 = 1.00000000 @ 395977 95917
7.706277 4.111207 0.624228 = 1.00000000 @ 396114 95962
2.193280 1.170089 7.706277 = 1.00000000 @ 396147 95972
0.624228 0.333018 2.193280 = 1.00000000 @ 396228 96001
0.624228 4.111207 2.193280 = 1.00000000 @ 396434 96070
4.111207 0.333018 2.193280 = 1.00000000 @ 396755 96187
0.624228 2.193280 4.111207 = 1.00000000 @ 396823 96214
7.706277 0.333018 0.624228 = 1.00000000 @ 396823 96214
7.706277 1.170089 2.193280 = 1.00000000 @ 396850 96222
2.193280 2.193280 7.706277 = 1.00000000 @ 396861 96225
0.624228 2.193280 4.111207 = 1.00000000 @ 396877 96228
4.111207 4.111207 2.193280 = 1.00000000 @ 396925 96249
4.111207 2.193280 7.706277 = 1.00000000 @ 396944 96255
4.111207 0.333018 4.111207 = 1.00000000 @ 396946 96256
2.193280 4.111207 0.624228 = 1.00000000 @ 396948 96257
7.706277 0.333018 0.624228 = 1.00000000 @ 397120 96317
2.193280 0.333018 2.193280 = 1.00000000 @ 397204 96348
4.111207 1.170089 7.706277 = 1.00000000 @ 397249 96362
0.624228 1.170089 7.706277 = 1.00000000 @ 397252 96363
0.624228 2.193280 2.193280 = 1.00000000 @ 397292 96374
0.624228 0.333018 7.706277 = 1.00000000 @ 397329 96391
0.624228 0.333018 4.111207 = 1.00000000 @ 397344 96396
2.193280 0.333018 2.193280 = 1.00000000 @ 397365 96401
7.706277 0.333018 2.193280 = 1.00000000 @ 397427 96424
7.706277 2.193280 2.193280 = 1.00000000 @ 397443 96430
7.706277 1.170089 2.193280 = 1.00000000 @ 397461 96435
2.193280 2.193280 7.706277 = 1.00000000 @ 397470 96437
7.706277 0.333018 4.111207 = 1.00000000 @ 397568 96470
0.624228 7.706277 0.624228 = 1.00000000 @ 397584 96475
0.624228 0.333018 2.193280 = 1.00000000 @ 397629 96494
7.706277 2.193280 0.624228 = 1.00000000 @ 397683 96512
7.706277 1.170089 2.193280 = 1.00000000 @ 397704 96517
4.111207 4.111207 0.624228 = 1.00000000 @ 397736 96534
0.624228 1.170089 7.706277 = 1.00000000 @ 397792 96549
2.193280 2.193280 4.111207 = 1.00000000 @ 397929 96605
0.624228 1.170089 0.624228 = 1.00000000 @ 397976 96625
7.706277 7.706277 7.706277 = 1.00000000 @ 398006 96633
0.624228 2.193280 7.706277 = 1.00000000 @ 398092 96666
0.624228 7.706277 7.706277 = 1.00000000 @ 398135 96678
7.706277 2.193280 4.111207 = 1.00000000 @ 398215 96710
7.706277 0.333018 7.706277 = 1.00000000 @ 398278 96736
7.706277 1.170089 2.193280 = 1.00000000 @ 398285 96739
7.706277 2.193280 2.193280 = 1.00000000 @ 398408 96777
4.111207 2.193280 7.706277 = 1.00000000 @ 398793 96905
0.624228 0.333018 0.624228 = 1.00000000 @ 398866 96934
7.706277 0.333018 4.111207 = 1.00000000 @ 398870 96935
0.624228 1.170089 7.706277 = 1.00000000 @ 398965 96970
0.624228 1.170089 2.193280 = 1.00000000 @ 398987 96983
2.193280 0.333018 7.706277 = 1.00000000 @ 399047 97001
0.624228 0.333018 0.624228 = 1.00000000 @ 399065 97007
0.624228 2.193280 7.706277 = 1.00000000 @ 399082 97021
4.111207 4.111207 2.193280 = 1.00000000 @ 399111 97030
2.193280 1.170089 2.193280 = 1.00000000 @ 399129 97035
0.624228 0.333018 4.111207 = 1.00000000 @ 399137 97037
0.624228 2.193280 2.193280 = 1.00000000 @ 399154 97043
0.624228 4.111207 0.624228 = 1.00000000 @ 399222 97069
0.624228 7.706277 0.624228 = 1.00000000 @ 399229 97071
2.193280 2.193280 0.624228 = 1.00000000 @ 399392 97130
2.193280 0.333018 0.624228 = 1.00000000 @ 399466 97149
0.624228 0.333018 7.706277 = 1.00000000 @ 399491 97162
0.624228 2.193280 7.706277 = 1.00000000 @ 399557 97187
2.193280 4.111207 2.193280 = 1.00000000 @ 399563 97189
4.111207 7.706277 2.193280 = 1.00000000 @ 399680 97230
2.193280 1.170089 2.193280 = 1.00000000 @ 399740 97255
7.706277 0.333018 4.111207 = 1.00000000 @ 399803 97273
2.193280 4.111207 2.193280 = 1.00000000 @ 399941 97317
7.706277 2.193280 7.706277 = 1.00000000 @ 388298 93558
4.111207 1.170089 2.193280 = 1.00000000 @ 392619 94908
0.624228 4.111207 2.193280 = 1.00000000 @ 393201 95079
2.193280 4.111207 4.111207 = 1.00000000 @ 393675 95219
0.624228 0.333018 4.111207 = 1.00000000 @ 393943 95296
7.706277 2.193280 4.111207 = 1.00000000 @ 395768 95831
2.193280 0.333018 0.624228 = 1.00000000 @ 395988 95920
0.624228 2.193280 7.706277 = 1.00000000 @ 396060 95940
2.193280 0.333018 2.193280 = 1.00000000 @ 396109 95960
0.624228 7.706277 7.706277 = 1.00000000 @ 396802 96201
7.706277 4.111207 2.193280 = 1.00000000 @ 396844 96220
0.624228 2.193280 0.624228 = 1.00000000 @ 396892 96239
4.111207 2.193280 2.193280 = 1.00000000 @ 396968 96262
2.193280 0.333018 0.624228 = 1.00000000 @ 397056 96292
0.624228 0.333018 4.111207 = 1.00000000 @ 397056 96293
4.111207 7.706277 4.111207 = 1.00000000 @ 397265 96366
7.706277 0.333018 2.193280 = 1.00000000 @ 397490 96443
7.706277 2.193280 2.193280 = 1.00000000 @ 397677 96510
4.111207 2.193280 2.193280 = 1.00000000 @ 397726 96531
7.706277 4.111207 4.111207 = 1.00000000 @ 398032 96641
4.111207 4.111207 2.193280 = 1.00000000 @ 398262 96732
4.111207 2.193280 2.193280 = 1.00000000 @ 398909 96947
2.193280 0.333018 4.111207 = 1.00000000 @ 399260 97081
7.706277 4.111207 2.193280 = 1.00000000 @ 399824 97278
7.706277 4.111207 2.193280 = 1.00000000 @ 399828 97285
2.193280 7.706277 7.706277 = 1.00000000 @ 390314 94179
4.111207 2.193280 4.111207 = 1.00000000 @ 393082 95048
4.111207 0.333018 7.706277 = 1.00000000 @ 393564 95181
2.193280 1.170089 2.193280 = 1.00000000 @ 393945 95297
4.111207 2.193280 0.624228 = 1.00000000 @ 394099 95325
2.193280 0.333018 0.624228 = 1.00000000 @ 394517 95433
2.193280 1.170089 2.193280 = 1.00000000 @ 394646 95468
4.111207 0.333018 2.193280 = 1.00000000 @ 394938 95563
0.624228 7.706277 4.111207 = 1.00000000 @ 395023 95587
7.706277 7.706277 2.193280 = 1.00000000 @ 395532 95751
2.193280 4.111207 2.193280 = 1.00000000 @ 396071 95942
7.706277 0.333018 2.193280 = 1.00000000 @ 396728 96179
4.111207 1.170089 2.193280 = 1.00000000 @ 396773 96193
4.111207 4.111207 2.193280 = 1.00000000 @ 397447 96431
4.111207 4.111207 4.111207 = 1.00000000 @ 398464 96799
4.111207 7.706277 2.193280 = 1.00000000 @ 399061 97005
2.193280 4.111207 7.706277 = 1.00000000 @ 390605 94271
2.193280 2.193280 2.193280 = 1.00000000 @ 393059 95037
2.193280 4.111207 7.706277 = 1.00000000 @ 394353 95385
4.111207 0.333018 2.193280 = 1.00000000 @ 394638 95466
4.111207 4.111207 7.706277 = 1.00000000 @ 395622 95779
2.193280 2.193280 0.624228 = 1.00000000 @ 397555 96467
2.193280 2.193280 2.193280 = 1.00000000 @ 397686 96513
2.193280 1.170089 7.706277 = 1.00000000 @ 399921 97311
0.624228 2.193280 0.624228 = 1.00000000 @ 399989 97337
4.111207 7.706277 7.706277 = 1.00000000 @ 388796 93718
2.193280 2.193280 0.624228 = 1.00000000 @ 394268 95353
4.111207 0.333018 7.706277 = 1.00000000 @ 394277 95356
2.193280 1.170089 2.193280 = 1.00000000 @ 397692 96515
2.193280 2.193280 0.624228 = 1.00000000 @ 398253 96729
0.624228 4.111207 2.193280 = 1.00000000 @ 398296 96749
0.624228 7.706277 2.193280 = 1.00000000 @ 394755 95501
2.193280 2.193280 2.193280 = 1.00000000 @ 396463 96078
4.111207 7.706277 7.706277 = 1.00000000 @ 396646 96148
0.624228 7.706277 2.193280 = 1.00000000 @ 398560 96832
2.193280 7.706277 2.193280 = 1.00000000 @ 392911 94997
2.193280 2.193280 2.193280 = 1.00000000 @ 394318 95368
7.706277 7.706277 2.193280 = 1.00000000 @ 395422 95715
7.706277 7.706277 7.706277 = 1.00000000 @ 399119 97032
2.193280 7.706277 7.706277 = 1.00000000 @ 399669 97227
7.706277 7.706277 7.706277 = 1.00000000 @ 399869 97297
0.624228 2.193280 2.193280 = 1.00000000 @ 393612 95200
2.193280 7.706277 4.111207 = 1.00000000 @ 394762 95503
7.706277 1.170089 2.193280 = 1.00000000 @ 395649 95792
2.193280 7.706277 4.111207 = 1.00000000 @ 397570 96471
0.624228 7.706277 4.111207 = 1.00000000 @ 397896 96595
0.624228 4.111207 0.624228 = 1.00000000 @ 395451 95727
4.111207 4.111207 4.111207 = 1.00000000 @ 397349 96397
0.624228 2.193280 4.111207 = 1.00000000 @ 398094 96666
7.706277 7.706277 0.624228 = 1.00000000 @ 398183 96701
2.193280 7.706277 2.193280 = 1.00000000 @ 398413 96785
7.706277 0.333018 0.624228 = 1.00000000 @ 396145 95971
2.193280 7.706277 0.624228 = 1.00000000 @ 396365 96045
0.624228 7.706277 2.193280 = 1.00000000 @ 391880 94684
2.193280 2.193280 7.706277 = 1.00000000 @ 393476 95156
7.706277 7.706277 2.193280 = 1.00000000 @ 393558 95179
2.193280 7.706277 2.193280 = 1.00000000 @ 394675 95479
0.624228 2.193280 7.706277 = 1.00000000 @ 396934 96252
4.111207 7.706277 0.624228 = 1.00000000 @ 397974 96624
7.706277 4.111207 7.706277 = 1.00000000 @ 395951 95902
0.624228 7.706277 7.706277 = 1.00000000 @ 399174 97058
7.706277 4.111207 7.706277 = 1.00000000 @ 395475 95734
0.624228 4.111207 7.706277 = 1.00000000 @ 397493 96444
4.111207 4.111207 7.706277 = 1.00000000 @ 396779 96195
4.111207 0.333018 7.706277 = 1.00000000 @ 392344 94830
2.193280 4.111207 4.111207 = 1.00000000 @ 394827 95530
0.624228 4.111207 4.111207 = 1.00000000 @ 391963 94710
4.111207 4.111207 0.624228 = 1.00000000 @ 396665 96154
4.111207 4.111207 0.624228 = 1.00000000 @ 396927 96250
4.111207 2.193280 4.111207 = 1.00000000 @ 391886 94686
7.706277 2.193280 0.624228 = 1.00000000 @ 394865 95542
0.624228 7.706277 0.624228 = 1.00000000 @ 395366 95699
0.624228 1.170089 0.624228 = 1.00000000 @ 399509 97167
0.624228 1.170089 4.111207 = 1.00000000 @ 396619 96134
4.111207 2.193280 7.706277 = 1.00000000 @ 399110 97029
7.706277 1.170089 7.706277 = 1.00000000 @ 395529 95750
7.706277 1.170089 7.706277 = 1.00000000 @ 398991 96984
7.706277 1.170089 4.111207 = 1.00000000 @ 399340 97110
2.193280 4.111207 0.624228 = 1.00000000 @ 395069 95604
0.624228 7.706277 4.111207 = 1.00000000 @ 392279 94807
4.111207 2.193280 0.624228 = 1.00000000 @ 391933 94701
7.706277 2.193280 0.624228 = 1.00000000 @ 392184 94780
2.193280 7.706277 4.111207 = 1.00000000 @ 397265 96367
4.111207 7.706277 4.111207 = 1.00000000 @ 380432 90990
2.193280 4.111207 0.624228 = 1.00000000 @ 395677 95800
2.193280 2.193280 0.624228 = 1.00000000 @ 390762 94322
2.193280 4.111207 7.706277 = 1.00000000 @ 389983 94088
7.706277 1.170089 0.624228 = 1.00000000 @ 397716 96521
7.706277 7.706277 0.624228 = 1.00000000 @ 399220 97068
7.706277 7.706277 0.624228 = 1.00000000 @ 399968 97331
4.111207 4.111207 0.624228 = 1.00000000 @ 393032 95027
4.111207 1.170089 2.193280 = 1.00000000 @ 391883 94685
4.111207 1.170089 2.193280 = 1.00000000 @ 394281 95358
7.706277 4.111207 0.624228 = 1.00000000 @ 399918 97310
7.706278 4.111207 4.111207 = 1.00000000 @ 394421 95404
7.706277 1.170089 0.624228 = 1.00000000 @ 395888 95876
0.624228 1.170089 7.706277 = 1.00000000 @ 397649 96501
7.706277 0.333018 0.624228 = 1.00000000 @ 393145 95064
7.706278 7.706277 7.706277 = 1.00000000 @ 399104 97027
7.706278 2.193280 4.111207 = 1.00000000 @ 394917 95558
7.706278 2.193280 4.111207 = 1.00000000 @ 388255 93546
7.706277 7.706276 4.111207 = 1.00000000 @ 398694 96874
7.706276 4.111207 7.706277 = 1.00000000 @ 398971 96972
7.706276 0.333018 7.706277 = 1.00000000 @ 395428 95716
7.706276 0.333018 0.624228 = 1.00000000 @ 397857 96573
7.706278 7.706276 7.706277 = 1.00000000 @ 397523 96460
7.706278 7.706276 7.706277 = 1.00000000 @ 395870 95870
2.193280 4.111207 2.193280 = 1.00000000 @ 391521 94563
7.706277 4.111207 7.706279 = 1.00000000 @ 398474 96802
4.111207 7.706276 2.193280 = 1.00000000 @ 394911 95556
7.706275 7.706277 7.706277 = 1.00000000 @ 399513 97168
7.706275 4.111207 7.706277 = 1.00000000 @ 396465 96079
7.706275 4.111207 7.706277 = 1.00000000 @ 399504 97165
7.706275 4.111207 4.111207 = 1.00000000 @ 392363 94835
4.111206 4.111207 4.111207 = 1.00000000 @ 395922 95894
4.111206 7.706277 4.111207 = 1.00000000 @ 399759 97260
7.706277 7.706277 7.706279 = 1.00000000 @ 395955 95904
4.111207 7.706277 7.706279 = 1.00000000 @ 396477 96082
7.706277 7.706277 7.706279 = 1.00000000 @ 398231 96714
4.111207 7.706277 7.706279 = 1.00000000 @ 399395 97131
4.111207 7.706277 7.706279 = 1.00000000 @ 399775 97265
4.111207 4.111207 7.706279 = 1.00000000 @ 393683 95221
7.706277 2.193279 7.706277 = 1.00000000 @ 395273 95671
7.706275 7.706276 4.111207 = 1.00000000 @ 396693 96163
7.706275 7.706276 7.706277 = 1.00000000 @ 398227 96713
4.111208 7.706277 7.706277 = 1.00000000 @ 399717 97241
4.111208 7.706277 4.111207 = 1.00000000 @ 392172 94771
4.111208 7.706277 0.624228 = 1.00000000 @ 395174 95636
7.706277 1.170089 7.706280 = 1.00000000 @ 398084 96663
7.706277 7.706277 7.706280 = 1.00000000 @ 396125 95965
7.706280 7.706277 7.706277 = 1.00000000 @ 398850 96929
7.706280 7.706277 4.111207 = 1.00000000 @ 398892 96941
7.706280 7.706277 2.193280 = 1.00000000 @ 395622 95778
7.706280 4.111207 7.706277 = 1.00000000 @ 386919 93141
7.706280 4.111207 4.111207 = 1.00000000 @ 388977 93766
7.706280 4.111207 7.706277 = 1.00000000 @ 397741 96536
7.706280 0.333018 7.706277 = 1.00000000 @ 393216 95084
7.706277 7.706281 7.706277 = 1.00000000 @ 394783 95513
7.706277 7.706281 7.706277 = 1.00000000 @ 395361 95697
7.706277 7.706281 4.111207 = 1.00000000 @ 396518 96100
7.706277 7.706281 4.111207 = 1.00000000 @ 398779 96903
4.111207 7.706281 7.706277 = 1.00000000 @ 397511 96450
4.111207 7.706281 4.111207 = 1.00000000 @ 399380 97127
4.111207 7.706281 7.706277 = 1.00000000 @ 399275 97093
4.111207 7.706281 7.706277 = 1.00000000 @ 397193 96338
7.706278 7.706274 7.706277 = 1.00000000 @ 391083 94434
7.706278 7.706274 7.706277 = 1.00000000 @ 399111 97029
4.111207 7.706281 0.624228 = 1.00000000 @ 391240 94483
0.624228 7.706281 4.111207 = 1.00000000 @ 396089 95954
7.706274 7.706277 2.193280 = 1.00000000 @ 397217 96352
7.706274 2.193280 7.706277 = 1.00000000 @ 399944 97324
2.193280 7.706273 7.706277 = 1.00000000 @ 395776 95833
7.706277 7.706273 0.624228 = 1.00000000 @ 395428 95717
2.193280 7.706277 7.706273 = 1.00000000 @ 394992 95577
7.706277 4.111207 7.706273 = 1.00000000 @ 395389 95704
7.706277 4.111207 7.706273 = 1.00000000 @ 395780 95834
7.706277 7.706277 7.706273 = 1.00000000 @ 397015 96281
0.624228 7.706277 7.706273 = 1.00000000 @ 399742 97255
0.624228 7.706277 7.706273 = 1.00000000 @ 399494 97163
7.706277 7.706277 7.706273 = 1.00000000 @ 397674 96509
4.111207 7.706277 7.706273 = 1.00000000 @ 396110 95961
0.624228 7.706277 7.706273 = 1.00000000 @ 396371 96045
7.706277 4.111205 7.706277 = 1.00000000 @ 398737 96884
7.706277 7.706271 7.706277 = 1.00000000 @ 399611 97203
4.111207 7.706271 7.706277 = 1.00000000 @ 397229 96356
4.111207 7.706271 7.706277 = 1.00000000 @ 399625 97207
4.111207 7.706271 7.706277 = 1.00000000 @ 396137 95969
2.193280 7.706277 7.706284 = 1.00000000 @ 396669 96155
7.706276 7.706270 4.111207 = 1.00000000 @ 390106 94122
7.706284 7.706277 7.706273 = 1.00000000 @ 398811 96910
7.706269 7.706276 7.706277 = 1.00000000 @ 398876 96937
7.706277 4.111203 7.706277 = 1.00000000 @ 395884 95875
4.111207 0.333019 7.706277 = 1.00000000 @ 398834 96923
