-1.561021 4.399176 3.285258 -2.133063 -3.675567 2.156386 1.185629 0.074875 -1.570305 2.519233 = -0.00033864 @ 399255 279012
-1.561753 4.399176 3.285258 -2.132938 -3.675266 2.156334 1.185556 0.074582 -1.569758 2.519109 = -0.00035049 @ 399496 279151
-1.561204 4.399176 3.285241 -2.132960 -3.676288 2.156161 1.185311 0.075004 -1.570866 2.519004 = -0.00035767 @ 399072 278908
-1.561713 4.399176 3.285258 -2.132938 -3.675554 2.156386 1.184917 0.074348 -1.570839 2.519326 = -0.00035820 @ 394338 275798
-1.561096 4.400582 3.285819 -2.133135 -3.675372 2.156334 1.185768 0.074534 -1.569760 2.519154 = -0.00037776 @ 394165 275676
-1.561096 4.399898 3.285819 -2.133135 -3.677090 2.156121 1.185768 0.074534 -1.569760 2.519154 = -0.00038041 @ 396405 277227
-1.561753 4.399176 3.285258 -2.133063 -3.675567 2.156697 1.184623 0.075040 -1.570532 2.519109 = -0.00039295 @ 385449 270066
-1.561256 4.400582 3.285819 -2.132901 -3.677090 2.156424 1.185768 0.074534 -1.570434 2.519326 = -0.00039482 @ 396340 277187
-1.561096 4.400582 3.285819 -2.133135 -3.675266 2.156334 1.185731 0.074534 -1.569760 2.519154 = -0.00040378 @ 396932 277560
-1.561096 4.400582 3.285819 -2.133135 -3.675266 2.156334 1.185731 0.074534 -1.569760 2.519154 = -0.00040378 @ 398266 278428
-1.561096 4.400582 3.285819 -2.133135 -3.675266 2.156334 1.185731 0.074534 -1.569760 2.519154 = -0.00040378 @ 399009 278873
-1.561096 4.400582 3.285819 -2.133135 -3.677090 2.156121 1.185768 0.074534 -1.569760 2.519154 = -0.00042752 @ 393795 275427
-1.561256 4.400582 3.285819 -2.132901 -3.677090 2.156334 1.185768 0.074534 -1.569447 2.519326 = -0.00042924 @ 386243 270600
-1.561077 4.399766 3.284087 -2.133171 -3.675554 2.156293 1.185260 0.074582 -1.569758 2.519154 = -0.00044718 @ 394312 275781
-1.561256 4.400582 3.285819 -2.132901 -3.677090 2.156424 1.185768 0.074534 -1.570839 2.519326 = -0.00048667 @ 369931 260512
-1.560406 4.399170 3.284970 -2.132938 -3.676232 2.156293 1.185260 0.074582 -1.569548 2.519774 = -0.00052168 @ 399471 279137
-1.560406 4.399170 3.284970 -2.132938 -3.676232 2.156293 1.185260 0.074582 -1.569548 2.519774 = -0.00052168 @ 396789 277467
-1.561096 4.400582 3.285819 -2.132901 -3.677090 2.156418 1.184647 0.074140 -1.570839 2.519326 = -0.00054259 @ 398794 278748
-1.561096 4.399170 3.285127 -2.132432 -3.675645 2.156879 1.184917 0.073582 -1.569548 2.519154 = -0.00056950 @ 399380 279083
-1.561096 4.399170 3.285127 -2.132432 -3.675645 2.156879 1.184917 0.073582 -1.569548 2.519154 = -0.00056950 @ 395842 276861
-1.561713 4.401266 3.284085 -2.132938 -3.675554 2.156386 1.184917 0.074348 -1.570839 2.519326 = -0.00080428 @ 390440 273213
-1.561251 4.400582 3.284640 -2.133135 -3.675554 2.156293 1.185260 0.074534 -1.571845 2.519326 = -0.00085743 @ 399496 279151
-1.561251 4.400582 3.284640 -2.133135 -3.675554 2.156293 1.185260 0.074534 -1.571845 2.519326 = -0.00085746 @ 399919 279391
-1.561373 4.400454 3.286141 -2.133335 -3.675150 2.157258 1.185343 0.074872 -1.570839 2.520237 = -0.00089153 @ 397797 278136
-1.561373 4.400454 3.286141 -2.133335 -3.675150 2.157258 1.185343 0.074872 -1.570839 2.520237 = -0.00089153 @ 399981 279429
-1.561713 4.401266 3.284085 -2.132938 -3.675554 2.156386 1.184435 0.074348 -1.570839 2.519326 = -0.00089364 @ 397350 277862
-1.561713 4.401266 3.284085 -2.133171 -3.675554 2.156303 1.185768 0.074348 -1.570839 2.519326 = -0.00089682 @ 394980 276232
-1.561256 4.401266 3.286335 -2.131710 -3.675494 2.156386 1.184917 0.074178 -1.570839 2.519326 = -0.00095114 @ 394256 275743
-1.561096 4.399015 3.284087 -2.133171 -3.675554 2.157484 1.184477 0.074423 -1.569758 2.519154 = -0.00097896 @ 395038 276274
-1.560850 4.400582 3.285819 -2.131847 -3.677022 2.157700 1.185791 0.074179 -1.569760 2.519154 = -0.00099120 @ 392219 274312
-1.560739 4.399990 3.285195 -2.133171 -3.675494 2.156424 1.185767 0.074423 -1.569760 2.517481 = -0.00105034 @ 399694 279265
-1.561096 4.400927 3.283225 -2.133135 -3.676232 2.156167 1.185194 0.075095 -1.569760 2.519154 = -0.00108221 @ 395825 276848
-1.561021 4.399676 3.287543 -2.132938 -3.675554 2.156386 1.185629 0.074875 -1.570305 2.519233 = -0.00115119 @ 397867 278177
-1.561021 4.399676 3.287543 -2.133171 -3.675554 2.156386 1.185629 0.074875 -1.570305 2.519233 = -0.00118204 @ 399950 279409
-1.561753 4.400582 3.285819 -2.132901 -3.675427 2.154059 1.185768 0.074534 -1.570816 2.519128 = -0.00138169 @ 394024 275580
-1.561753 4.400582 3.285313 -2.132901 -3.675427 2.154059 1.185768 0.074178 -1.570844 2.519128 = -0.00139524 @ 397887 278195
-1.561047 4.398710 3.283991 -2.132669 -3.677668 2.155978 1.184606 0.075438 -1.570308 2.519701 = -0.00141664 @ 395607 276692
-1.562345 4.401414 3.284045 -2.132639 -3.677668 2.155978 1.184606 0.075438 -1.570308 2.519141 = -0.00144402 @ 399217 278991
-1.561047 4.398710 3.283991 -2.132669 -3.677668 2.155343 1.185221 0.075438 -1.570308 2.519701 = -0.00150380 @ 384816 269687
-1.561226 4.400621 3.285878 -2.132908 -3.677103 2.156297 1.185739 0.072234 -1.569546 2.519423 = -0.00152200 @ 391722 273999
-1.561047 4.401414 3.284045 -2.132639 -3.677668 2.155343 1.185221 0.075438 -1.570308 2.519701 = -0.00153214 @ 399441 279121
-1.561047 4.401414 3.284045 -2.132639 -3.677668 2.155343 1.185221 0.075438 -1.570308 2.519701 = -0.00153217 @ 399918 279390
-1.561753 4.399176 3.285258 -2.132938 -3.676232 2.156167 1.185194 0.077292 -1.570532 2.519109 = -0.00153573 @ 397638 278039
-1.561950 4.399176 3.285195 -2.133171 -3.675494 2.156303 1.184477 0.074423 -1.567701 2.520069 = -0.00158935 @ 388686 272183
-1.561047 4.399114 3.285195 -2.133389 -3.676942 2.154011 1.185211 0.075438 -1.570308 2.519701 = -0.00159720 @ 393621 275295
-1.561096 4.398527 3.286369 -2.134021 -3.675365 2.156303 1.186706 0.074423 -1.569760 2.519154 = -0.00163253 @ 391899 274112
-1.561077 4.398960 3.287623 -2.133198 -3.676253 2.156081 1.184436 0.075153 -1.570293 2.518403 = -0.00165120 @ 399295 279035
-1.561077 4.398960 3.287623 -2.133198 -3.676253 2.156081 1.184435 0.075153 -1.570293 2.518403 = -0.00165142 @ 398778 278740
-1.561077 4.398960 3.287623 -2.133198 -3.676253 2.156081 1.184435 0.075153 -1.570293 2.518403 = -0.00165142 @ 398995 278865
-1.561047 4.399114 3.284176 -2.132141 -3.673843 2.155809 1.185629 0.075045 -1.570308 2.519701 = -0.00166201 @ 398982 278859
-1.561555 4.402635 3.285266 -2.133063 -3.676963 2.156417 1.185283 0.075500 -1.569796 2.520006 = -0.00171708 @ 399982 279430
-1.561213 4.400629 3.285863 -2.132915 -3.677913 2.156303 1.185768 0.072380 -1.569715 2.519664 = -0.00181610 @ 393858 275466
-1.561224 4.399169 3.285231 -2.133791 -3.678031 2.156264 1.183506 0.074534 -1.570782 2.518354 = -0.00184448 @ 391232 273688
-1.561096 4.403008 3.285266 -2.132768 -3.676801 2.156167 1.185194 0.075095 -1.569760 2.519154 = -0.00185328 @ 399996 279437
-1.561096 4.403008 3.285266 -2.132768 -3.676801 2.156167 1.185194 0.075095 -1.569760 2.519154 = -0.00185328 @ 393977 275547
-1.561096 4.399461 3.285258 -2.132938 -3.678955 2.156232 1.184917 0.073582 -1.569570 2.518947 = -0.00187624 @ 390345 273158
-1.561950 4.399176 3.283969 -2.133171 -3.675494 2.156303 1.184477 0.074423 -1.567701 2.520069 = -0.00190958 @ 394058 275602
-1.560667 4.397912 3.285194 -2.133146 -3.676801 2.156640 1.184435 0.074178 -1.571708 2.519906 = -0.00191282 @ 399078 278912
-1.561096 4.398924 3.285298 -2.130493 -3.675296 2.156334 1.185768 0.074534 -1.571694 2.519154 = -0.00191618 @ 399141 278948
-1.560667 4.397912 3.285570 -2.132767 -3.675183 2.156640 1.184435 0.074178 -1.571708 2.519906 = -0.00193131 @ 396392 277218
-1.561096 4.399170 3.285258 -2.132938 -3.678955 2.156232 1.184917 0.073582 -1.569548 2.519154 = -0.00195442 @ 398716 278702
-1.560694 4.403008 3.285266 -2.132768 -3.675554 2.156293 1.185260 0.074582 -1.569757 2.518524 = -0.00200036 @ 399583 279201
-1.561555 4.402635 3.286179 -2.132639 -3.676026 2.157134 1.186540 0.074942 -1.569796 2.520006 = -0.00202180 @ 391282 273716
-1.561096 4.403008 3.285266 -2.133063 -3.676963 2.156417 1.185283 0.075500 -1.570844 2.519154 = -0.00208725 @ 395545 276647
-1.561107 4.399176 3.285258 -2.133063 -3.675567 2.156386 1.184217 0.075680 -1.572791 2.520037 = -0.00216270 @ 399374 279080
-1.560795 4.399176 3.283969 -2.133886 -3.675494 2.156303 1.184477 0.074423 -1.567701 2.520069 = -0.00218849 @ 394658 276005
-1.562653 4.399461 3.285258 -2.132938 -3.678955 2.156232 1.184917 0.073582 -1.570279 2.518268 = -0.00219571 @ 392889 274779
-1.561096 4.399176 3.285195 -2.130009 -3.675304 2.156232 1.184917 0.073177 -1.570839 2.519154 = -0.00220068 @ 399317 279047
-1.561096 4.399170 3.282055 -2.133171 -3.675554 2.155538 1.185768 0.075013 -1.569380 2.519154 = -0.00249985 @ 399835 279345
-1.561096 4.400679 3.285011 -2.132631 -3.672615 2.156418 1.184912 0.075233 -1.569760 2.519154 = -0.00262710 @ 397371 277877
-1.560694 4.403008 3.285266 -2.131941 -3.676013 2.157128 1.185490 0.076078 -1.568918 2.518434 = -0.00283505 @ 387026 271162
-1.560694 4.403008 3.285266 -2.131941 -3.676013 2.157128 1.185490 0.076078 -1.568918 2.518434 = -0.00283505 @ 396895 277536
-1.562011 4.400973 3.285011 -2.132631 -3.672615 2.156418 1.184647 0.074140 -1.569548 2.519382 = -0.00284048 @ 396325 277179
-1.560850 4.398527 3.286369 -2.135451 -3.677022 2.157700 1.185791 0.074179 -1.569760 2.519154 = -0.00287804 @ 399911 279387
-1.562011 4.400973 3.285011 -2.132631 -3.672615 2.156640 1.184435 0.074178 -1.569548 2.519382 = -0.00289387 @ 399750 279297
-1.561107 4.399176 3.286335 -2.131710 -3.675494 2.157596 1.184217 0.075680 -1.572791 2.520037 = -0.00290744 @ 389869 272877
-1.561667 4.401146 3.284344 -2.132941 -3.679618 2.156385 1.184432 0.074333 -1.570785 2.519326 = -0.00292263 @ 399044 278893
-1.561077 4.400776 3.285194 -2.133146 -3.675183 2.156641 1.187406 0.074534 -1.570122 2.522203 = -0.00308117 @ 399280 279027
-1.561077 4.400776 3.285194 -2.133146 -3.675183 2.156641 1.187406 0.074534 -1.570122 2.522203 = -0.00308117 @ 399906 279384
-1.561077 4.400776 3.285194 -2.133146 -3.675183 2.156640 1.187406 0.074290 -1.570122 2.522203 = -0.00310794 @ 389113 272438
-1.561077 4.400776 3.285194 -2.133146 -3.675183 2.156640 1.187406 0.074290 -1.570122 2.522203 = -0.00310794 @ 388251 271915
-1.562460 4.402593 3.287139 -2.133721 -3.676760 2.156762 1.184447 0.074071 -1.572154 2.519630 = -0.00326707 @ 378171 265494
-1.561096 4.399247 3.284970 -2.132938 -3.676232 2.156293 1.185260 0.078715 -1.569760 2.519154 = -0.00333172 @ 399336 279058
-1.561096 4.399247 3.284970 -2.133171 -3.675554 2.156293 1.185260 0.078718 -1.569760 2.519154 = -0.00340810 @ 399664 279247
-1.564107 4.399176 3.285819 -2.133135 -3.675372 2.156334 1.185221 0.074135 -1.570532 2.522260 = -0.00349406 @ 398644 278658
-1.564107 4.399176 3.285819 -2.133135 -3.675372 2.156334 1.185768 0.074849 -1.569447 2.522260 = -0.00355931 @ 394926 276196
-1.561256 4.400582 3.285819 -2.133135 -3.675372 2.155115 1.185731 0.074534 -1.566087 2.518991 = -0.00360377 @ 395855 276868
-1.560850 4.398710 3.283314 -2.132669 -3.679171 2.155343 1.183587 0.073881 -1.570122 2.518879 = -0.00365704 @ 393383 275127
-1.561555 4.402635 3.285266 -2.134137 -3.675983 2.154859 1.185068 0.071963 -1.569796 2.520006 = -0.00368137 @ 384629 269577
-1.561229 4.399176 3.285195 -2.128529 -3.675355 2.156697 1.185768 0.074135 -1.569760 2.519164 = -0.00374567 @ 399321 279049
1.755514 1.594693 -4.309720 -2.485297 0.360415 -0.062865 4.342614 1.895208 -2.231248 -2.156147 = -0.00377084 @ 399628 279227
1.755514 1.594693 -4.309720 -2.485297 0.360415 -0.062865 4.342614 1.895208 -2.231248 -2.156147 = -0.00377084 @ 397607 278019
-1.560528 4.401903 3.285402 -2.130040 -3.675959 2.156946 1.185567 0.076927 -1.568921 2.518171 = -0.00384027 @ 394452 275874
-1.561096 4.400927 3.285011 -2.132631 -3.672615 2.156418 1.184647 0.074140 -1.569548 2.517082 = -0.00385244 @ 395791 276826
-1.561753 4.400582 3.285819 -2.134812 -3.679983 2.156424 1.185768 0.074534 -1.570816 2.519128 = -0.00386914 @ 399973 279425
-1.561096 4.400582 3.285819 -2.131710 -3.675494 2.157435 1.184880 0.078718 -1.569760 2.519154 = -0.00389065 @ 397789 278131
-1.561096 4.403008 3.285266 -2.134137 -3.675983 2.154859 1.185068 0.071963 -1.570844 2.519154 = -0.00399534 @ 399982 279430
-1.562011 4.400973 3.284072 -2.132922 -3.675370 2.156290 1.184776 0.078765 -1.571045 2.519382 = -0.00404967 @ 390985 273544
-1.561096 4.399170 3.282055 -2.133463 -3.675484 2.156334 1.187406 0.075377 -1.571845 2.519154 = -0.00407234 @ 395773 276813
-1.561235 4.399252 3.285195 -2.131710 -3.675494 2.157435 1.184880 0.078718 -1.570393 2.518434 = -0.00407269 @ 394826 276120
-1.561096 4.397155 3.285011 -2.132142 -3.672615 2.155809 1.184647 0.075045 -1.569640 2.519154 = -0.00412378 @ 395627 276711
-1.560406 4.400231 3.285195 -2.132341 -3.674605 2.159846 1.187258 0.073582 -1.569548 2.519774 = -0.00421960 @ 388421 272019
-1.562441 4.396683 3.286558 -2.131195 -3.676037 2.154443 1.184435 0.074163 -1.568574 2.519920 = -0.00433039 @ 386864 271053
-1.561077 4.399176 3.286335 -2.131710 -3.675266 2.156334 1.187406 0.075375 -1.573735 2.519154 = -0.00442652 @ 398335 278470
-1.560406 4.400231 3.284085 -2.132938 -3.674605 2.159846 1.187258 0.073582 -1.569548 2.519774 = -0.00448457 @ 399937 279402
-1.561256 4.401304 3.285266 -2.132768 -3.676801 2.156303 1.185768 0.079126 -1.571082 2.519535 = -0.00448666 @ 399007 278873
-1.562020 4.396281 3.285024 -2.132163 -3.673121 2.155922 1.184705 0.075018 -1.569525 2.519182 = -0.00453572 @ 399855 279356
-1.561203 4.399483 3.285273 -2.133063 -3.675567 2.156697 1.183829 0.076366 -1.565828 2.518278 = -0.00463021 @ 397700 278074
-1.560850 4.400582 3.286335 -2.131800 -3.671754 2.157700 1.185791 0.074179 -1.569760 2.519154 = -0.00469004 @ 399904 279383
4.142610 2.478091 2.667699 -4.521453 3.636945 1.853615 -4.340826 0.610071 4.009839 -3.296769 = -0.00470652 @ 388420 272018
-1.561052 4.400582 3.285195 -2.132901 -3.677090 2.155349 1.182769 0.072392 -1.573572 2.519069 = -0.00472270 @ 393228 275015
-1.561753 4.399176 3.285258 -2.132938 -3.676232 2.156417 1.180351 0.075095 -1.570532 2.519109 = -0.00474713 @ 399886 279374
-1.563433 4.399762 3.289000 -2.134142 -3.675999 2.154363 1.184217 0.073967 -1.568921 2.518938 = -0.00481805 @ 371813 261667
-1.561753 4.399176 3.283878 -2.133135 -3.675494 2.156939 1.184623 0.075233 -1.574721 2.519109 = -0.00497467 @ 394200 275702
-1.561096 4.403008 3.285266 -2.132768 -3.674174 2.157642 1.185529 0.071256 -1.569760 2.519154 = -0.00507118 @ 399969 279423
-1.560850 4.400582 3.283314 -2.128117 -3.677090 2.156424 1.185768 0.074534 -1.570122 2.519154 = -0.00519690 @ 395988 276963
-1.562011 4.399155 3.286141 -2.132938 -3.675554 2.156386 1.184917 0.079686 -1.569140 2.519382 = -0.00531989 @ 398504 278573
-1.561928 4.399176 3.285195 -2.132345 -3.675705 2.156417 1.180351 0.073967 -1.568574 2.518056 = -0.00548935 @ 380828 267256
-1.560855 4.399865 3.280723 -2.132901 -3.675427 2.154059 1.185793 0.075095 -1.570839 2.520618 = -0.00577592 @ 399973 279425
-1.556162 4.399766 3.284087 -2.133171 -3.675554 2.156293 1.185260 0.074582 -1.569758 2.519154 = -0.00584558 @ 392747 274664
-1.556162 4.399766 3.284087 -2.133171 -3.675554 2.156293 1.185260 0.074582 -1.569758 2.519154 = -0.00584558 @ 399936 279401
-1.559534 4.399176 3.285195 -2.131800 -3.676963 2.156417 1.185571 0.074162 -1.573735 2.522341 = -0.00590633 @ 399867 279363
-1.556162 4.399766 3.284087 -2.133171 -3.675554 2.155978 1.185256 0.075095 -1.569758 2.519154 = -0.00590672 @ 393719 275368
-1.556156 4.399766 3.284087 -2.133171 -3.675554 2.155978 1.184393 0.074975 -1.569758 2.519154 = -0.00605062 @ 399712 279275
-1.561107 4.399483 3.285273 -2.131710 -3.675494 2.153593 1.184217 0.075680 -1.572791 2.515705 = -0.00605949 @ 398534 278594
-1.561203 4.399176 3.285258 -2.132938 -3.675567 2.156697 1.188328 0.076366 -1.565828 2.518424 = -0.00615935 @ 399892 279377
-1.561203 4.399176 3.285258 -2.133063 -3.675567 2.156697 1.188328 0.076366 -1.565828 2.518424 = -0.00617920 @ 397309 277832
-1.561052 4.399176 3.285258 -2.132901 -3.677090 2.155349 1.188328 0.076366 -1.565828 2.519069 = -0.00619937 @ 398805 278756
-1.560667 4.397912 3.285194 -2.132345 -3.675705 2.156417 1.180351 0.073967 -1.568574 2.519906 = -0.00627389 @ 399884 279372
-1.564675 4.399176 3.286335 -2.131710 -3.675494 2.156417 1.184217 0.075680 -1.571845 2.515705 = -0.00627939 @ 395472 276595
1.755514 1.594693 -4.310260 -2.485303 0.360515 -0.061197 4.344410 1.895208 -2.231248 -2.156290 = -0.00637412 @ 399741 279292
-1.561086 4.405143 3.287829 -2.133171 -3.676096 2.156873 1.185764 0.075026 -1.571242 2.519195 = -0.00648997 @ 399987 279432
-1.560855 4.401107 3.284640 -2.132631 -3.681074 2.156327 1.187302 0.075031 -1.571248 2.520618 = -0.00659431 @ 399865 279361
1.757196 1.595424 -4.309720 -2.485297 0.360676 -0.062865 4.342614 1.895208 -2.235377 -2.156148 = -0.00660168 @ 397599 278015
1.757196 1.595424 -4.309720 -2.485297 0.360676 -0.062865 4.342614 1.895208 -2.235377 -2.156148 = -0.00660168 @ 397342 277853
1.757196 1.595424 -4.309720 -2.485297 0.360676 -0.062865 4.342614 1.895208 -2.235377 -2.156148 = -0.00660168 @ 397039 277635
1.756431 1.599154 -4.310260 -2.485297 0.360721 -0.062244 4.344160 1.895037 -2.231248 -2.156286 = -0.00684197 @ 396429 277242
1.756431 1.599154 -4.310260 -2.485297 0.360676 -0.062244 4.344160 1.895037 -2.231248 -2.156286 = -0.00686352 @ 394073 275616
4.141706 2.476380 2.667802 -4.521453 3.636945 1.850400 -4.340826 0.610071 4.009839 -3.296948 = -0.00691037 @ 397283 277814
4.138967 2.476009 2.668085 -4.518810 3.639213 1.853493 -4.342001 0.610762 4.009866 -3.296885 = -0.00692432 @ 396486 277277
-1.556710 4.400927 3.286223 -2.132631 -3.676028 2.157152 1.187302 0.075031 -1.568851 2.517082 = -0.00696824 @ 391234 273689
-1.556710 4.400927 3.286223 -2.132631 -3.676028 2.157152 1.187302 0.075031 -1.568851 2.517082 = -0.00696824 @ 399963 279420
1.756431 1.599154 -4.310260 -2.485303 0.360437 -0.062244 4.344160 1.895037 -2.231248 -2.156286 = -0.00698765 @ 394998 276246
1.756431 1.599154 -4.310260 -2.485297 0.360415 -0.062244 4.344160 1.895037 -2.231248 -2.156286 = -0.00699989 @ 387142 271236
1.756431 1.599154 -4.310260 -2.485297 0.360415 -0.062244 4.344160 1.895037 -2.231248 -2.156286 = -0.00699989 @ 396702 277413
1.756431 1.599154 -4.310260 -2.485300 0.360415 -0.062244 4.344160 1.895037 -2.231248 -2.156286 = -0.00700063 @ 399572 279193
1.755514 1.594693 -4.310260 -2.485303 0.359850 -0.060571 4.340646 1.895037 -2.231248 -2.156290 = -0.00703969 @ 398317 278457
1.755514 1.594693 -4.310260 -2.485303 0.359850 -0.060571 4.340646 1.895037 -2.231248 -2.156290 = -0.00703969 @ 395212 276400
1.755514 1.594693 -4.310260 -2.485303 0.359850 -0.060571 4.340646 1.895037 -2.231248 -2.156290 = -0.00703969 @ 395528 276634
-1.561187 4.399126 3.285266 -2.132768 -3.676801 2.153798 1.183064 0.069599 -1.569796 2.519221 = -0.00705277 @ 395672 276745
1.755514 1.594693 -4.310260 -2.485303 0.359850 -0.060571 4.340646 1.895037 -2.231248 -2.156147 = -0.00707435 @ 395806 276835
1.755514 1.594693 -4.310260 -2.485297 0.360415 -0.060571 4.344160 1.895037 -2.231248 -2.156290 = -0.00713291 @ 394998 276245
1.757196 1.595937 -4.310379 -2.485297 0.360676 -0.063004 4.344160 1.895044 -2.227859 -2.156147 = -0.00714388 @ 399989 279434
1.757196 1.595424 -4.310379 -2.485297 0.360676 -0.063004 4.342614 1.895208 -2.235377 -2.156148 = -0.00715106 @ 396527 277302
1.757196 1.595424 -4.310379 -2.485297 0.360676 -0.063004 4.342614 1.895208 -2.235377 -2.156148 = -0.00715115 @ 399584 279201
1.757196 1.595424 -4.310379 -2.485297 0.360660 -0.063004 4.342614 1.895208 -2.235377 -2.156148 = -0.00715617 @ 398974 278853
4.138967 2.476009 2.668085 -4.518810 3.639213 1.853493 -4.342001 0.610071 4.009866 -3.296885 = -0.00717677 @ 395500 276617
4.138967 2.476009 2.668085 -4.518810 3.639213 1.853493 -4.342001 0.610071 4.009866 -3.296885 = -0.00717677 @ 398553 278605
1.755514 1.594693 -4.310260 -2.484564 0.360437 -0.060571 4.344160 1.895037 -2.231248 -2.156290 = -0.00730148 @ 396865 277515
1.757196 1.595424 -4.310379 -2.485297 0.360676 -0.063004 4.343264 1.895208 -2.235377 -2.156148 = -0.00740285 @ 398238 278405
4.142610 2.480330 2.667699 -4.521453 3.636945 1.853615 -4.342001 0.610071 4.009839 -3.296769 = -0.00740582 @ 397876 278182
4.142610 2.480330 2.667699 -4.521453 3.636945 1.853615 -4.342001 0.610071 4.009839 -3.296769 = -0.00740582 @ 398530 278588
1.757196 1.595424 -4.310379 -2.485297 0.360676 -0.062244 4.342614 1.895208 -2.235377 -2.156148 = -0.00740698 @ 399989 279434
-1.564107 4.396683 3.286558 -2.131195 -3.676037 2.154443 1.184435 0.074163 -1.568574 2.522260 = -0.00741182 @ 396893 277535
-1.560892 4.399108 3.285221 -2.133755 -3.675379 2.158342 1.189844 0.072058 -1.568278 2.519117 = -0.00755611 @ 398391 278503
1.756382 1.595354 -4.310379 -2.485297 0.360415 -0.062244 4.344160 1.898795 -2.235377 -2.156150 = -0.00777990 @ 394073 275616
4.142610 2.480330 2.667699 -4.521453 3.636945 1.853615 -4.340826 0.610071 4.009839 -3.296769 = -0.00782042 @ 390319 273140
4.142610 2.480330 2.667699 -4.521453 3.636945 1.853615 -4.340826 0.610071 4.009839 -3.296769 = -0.00782042 @ 397102 277676
4.142606 2.480330 2.667699 -4.521453 3.636945 1.853615 -4.340826 0.609932 4.009838 -3.296769 = -0.00790217 @ 399369 279076
4.142610 2.480330 2.667699 -4.521453 3.636945 1.853615 -4.340826 0.609932 4.009839 -3.296769 = -0.00790508 @ 398457 278544
4.142610 2.480330 2.667699 -4.521453 3.636945 1.853615 -4.340826 0.609932 4.009838 -3.296769 = -0.00790525 @ 399173 278965
4.139952 2.480330 2.667699 -4.521453 3.636945 1.853615 -4.340826 0.610071 4.010614 -3.296885 = -0.00792517 @ 399997 279437
4.139952 2.480330 2.667699 -4.521453 3.636945 1.853615 -4.340826 0.610071 4.010614 -3.296885 = -0.00792517 @ 395254 276431
-1.561204 4.399865 3.280723 -2.134812 -3.679983 2.156424 1.185793 0.075095 -1.569111 2.517935 = -0.00804411 @ 398029 278281
1.757196 1.595354 -4.310379 -2.485297 0.360676 -0.061989 4.343264 1.895034 -2.235377 -2.156148 = -0.00806374 @ 390708 273377
4.139952 2.477254 2.667699 -4.521453 3.636945 1.850366 -4.340163 0.610071 4.009866 -3.296885 = -0.00809699 @ 397767 278119
4.142610 2.476009 2.667699 -4.518901 3.636945 1.853615 -4.340826 0.610071 4.009839 -3.296769 = -0.00812903 @ 394889 276169
-1.560850 4.400582 3.285819 -2.137023 -3.671754 2.157700 1.185791 0.074179 -1.569760 2.519154 = -0.00819914 @ 399756 279300
4.143964 2.476009 2.668085 -4.518810 3.638478 1.853493 -4.340826 0.610071 4.009866 -3.296885 = -0.00830336 @ 392111 274244
