-0.499690 -4.012619 -4.880880 = -0.00000019 @ 392605 163595
-0.499720 -4.012594 -4.880885 = -0.00000019 @ 395057 164569
-0.499715 -4.012597 -4.880917 = -0.00000021 @ 398653 166147
-0.499693 -4.012599 -4.880926 = -0.00000021 @ 398085 165936
-0.499713 -4.012573 -4.880895 = -0.00000023 @ 394423 164290
-0.499724 -4.012597 -4.880904 = -0.00000023 @ 398836 166227
-0.499663 -4.012596 -4.880897 = -0.00000026 @ 399911 166722
-0.499697 -4.012629 -4.880896 = -0.00000026 @ 398873 166244
-0.499663 -4.012596 -4.880897 = -0.00000026 @ 399344 166465
-0.499695 -4.012629 -4.880897 = -0.00000026 @ 398678 166156
-0.499695 -4.012629 -4.880897 = -0.00000026 @ 392753 163653
-0.499707 -4.012619 -4.880917 = -0.00000027 @ 398029 165917
-0.499707 -4.012619 -4.880917 = -0.00000027 @ 398159 165961
-0.499693 -4.012588 -4.880930 = -0.00000030 @ 399420 166492
-0.499672 -4.012594 -4.880924 = -0.00000032 @ 391030 162974
-2.184982 1.687064 0.587863 = -0.00000033 @ 399383 166480
-0.499695 -4.012581 -4.880930 = -0.00000035 @ 387680 161590
-0.499669 -4.012617 -4.880914 = -0.00000035 @ 396703 165335
-2.184982 1.687064 0.587860 = -0.00000035 @ 390686 162838
-2.184982 1.687064 0.587860 = -0.00000035 @ 391461 163167
-2.184982 1.687065 0.587860 = -0.00000036 @ 390698 162843
-0.499695 -4.012581 -4.880862 = -0.00000038 @ 399278 166441
-0.499695 -4.012581 -4.880862 = -0.00000038 @ 397661 165737
-0.499681 -4.012561 -4.880899 = -0.00000038 @ 387915 161681
-0.499695 -4.012642 -4.880899 = -0.00000052 @ 398828 166223
-0.499697 -4.012640 -4.880880 = -0.00000054 @ 397623 165718
-0.499729 -4.012612 -4.880866 = -0.00000059 @ 390882 162915
-0.499690 -4.012578 -4.880944 = -0.00000066 @ 398070 165930
-0.499694 -4.012581 -4.880946 = -0.00000066 @ 399068 166350
-0.499703 -4.012613 -4.880947 = -0.00000071 @ 393720 164016
-0.499683 -4.012566 -4.880939 = -0.00000072 @ 399729 166643
-0.499695 -4.012597 -4.880843 = -0.00000074 @ 398510 166092
-0.499697 -4.012542 -4.880896 = -0.00000077 @ 398663 166151
-0.499675 -4.012638 -4.880928 = -0.00000077 @ 383436 159445
-0.499723 -4.012637 -4.880926 = -0.00000080 @ 394255 164233
-0.499718 -4.012610 -4.880949 = -0.00000086 @ 398029 165917
-0.499754 -4.012594 -4.880900 = -0.00000088 @ 398443 166067
-0.499667 -4.012566 -4.880939 = -0.00000088 @ 385025 160275
-0.499720 -4.012543 -4.880897 = -0.00000090 @ 391478 163174
-3.395132 -3.317309 2.346823 = -0.00000091 @ 385471 160502
-0.499715 -4.012597 -4.880958 = -0.00000105 @ 397627 165720
-0.499715 -4.012597 -4.880958 = -0.00000105 @ 396869 165395
-0.499701 -4.012640 -4.880845 = -0.00000115 @ 399952 166739
-0.499730 -4.012558 -4.880854 = -0.00000116 @ 394709 164408
-0.499652 -4.012596 -4.880844 = -0.00000118 @ 397111 165492
-0.499766 -4.012596 -4.880895 = -0.00000126 @ 394974 164530
-0.499761 -4.012594 -4.880924 = -0.00000129 @ 396343 165196
-0.499696 -4.012608 -4.880970 = -0.00000140 @ 398988 166313
-0.499623 -4.012579 -4.880902 = -0.00000141 @ 399149 166386
-0.499761 -4.012610 -4.880930 = -0.00000142 @ 399147 166384
-0.499730 -4.012558 -4.880838 = -0.00000155 @ 399172 166395
-0.499773 -4.012597 -4.880858 = -0.00000191 @ 397488 165654
-0.499694 -4.012677 -4.880932 = -0.00000192 @ 398800 166211
-0.499616 -4.012632 -4.880916 = -0.00000197 @ 397961 165892
-0.499695 -4.012685 -4.880899 = -0.00000197 @ 391494 163182
-0.499695 -4.012685 -4.880899 = -0.00000197 @ 393745 164026
-0.499642 -4.012604 -4.880970 = -0.00000208 @ 397924 165879
4.141274 2.477009 2.669829 = -0.00000220 @ 396507 165259
4.141274 2.477009 2.669829 = -0.00000220 @ 391104 163004
4.141274 2.477009 2.669829 = -0.00000220 @ 394106 164174
-0.499700 -4.012591 -4.880990 = -0.00000220 @ 398933 166272
-0.499634 -4.012526 -4.880899 = -0.00000223 @ 399241 166425
-0.499616 -4.012638 -4.880928 = -0.00000223 @ 399842 166694
-0.499766 -4.012662 -4.880897 = -0.00000233 @ 392530 163567
-0.499695 -4.012597 -4.880996 = -0.00000250 @ 398531 166099
-0.499611 -4.012572 -4.880846 = -0.00000260 @ 377491 156536
-0.499791 -4.012581 -4.880930 = -0.00000267 @ 398340 166024
-0.499608 -4.012572 -4.880846 = -0.00000274 @ 397695 165755
-0.499697 -4.012705 -4.880896 = -0.00000296 @ 398748 166189
-0.499695 -4.012688 -4.880960 = -0.00000307 @ 397941 165884
-0.499672 -4.012488 -4.880897 = -0.00000314 @ 398636 166139
-0.499723 -4.012492 -4.880926 = -0.00000322 @ 397486 165653
-0.499791 -4.012538 -4.880889 = -0.00000322 @ 398939 166274
-0.499791 -4.012538 -4.880889 = -0.00000323 @ 398823 166221
-0.499754 -4.012594 -4.880800 = -0.00000326 @ 396691 165330
-0.499761 -4.012610 -4.880798 = -0.00000362 @ 393066 163780
0.162888 3.781500 4.524270 = -0.00000365 @ 397772 165791
-0.499669 -4.012713 -4.880928 = -0.00000380 @ 399261 166433
-0.499669 -4.012713 -4.880928 = -0.00000380 @ 399712 166639
-0.499572 -4.012596 -4.880899 = -0.00000383 @ 399200 166408
-0.499730 -4.012550 -4.881007 = -0.00000392 @ 395746 164892
-0.499675 -4.012638 -4.880779 = -0.00000405 @ 398318 166015
-2.184981 1.687015 0.587860 = -0.00000422 @ 389766 162445
-0.499749 -4.012717 -4.880897 = -0.00000441 @ 393901 164092
-0.499684 -4.012723 -4.880845 = -0.00000473 @ 398528 166098
-0.499700 -4.012609 -4.881036 = -0.00000494 @ 395696 164872
-3.395168 -3.317309 2.346823 = -0.00000533 @ 397732 165772
-0.499695 -4.012597 -4.880750 = -0.00000542 @ 398940 166275
-0.499697 -4.012449 -4.880896 = -0.00000553 @ 399669 166599
-0.499845 -4.012581 -4.880871 = -0.00000591 @ 399315 166456
-0.499608 -4.012723 -4.880846 = -0.00000661 @ 397787 165797
-0.499536 -4.012597 -4.880958 = -0.00000737 @ 397592 165703
-0.499870 -4.012576 -4.880895 = -0.00000782 @ 399774 166665
-0.499870 -4.012576 -4.880911 = -0.00000787 @ 399881 166711
-0.499623 -4.012759 -4.880902 = -0.00000799 @ 393024 163763
-0.499839 -4.012678 -4.880826 = -0.00000815 @ 396907 165407
-0.499697 -4.012666 -4.880728 = -0.00000840 @ 398977 166308
-0.499681 -4.012776 -4.880862 = -0.00000845 @ 399733 166646
-0.499879 -4.012581 -4.880935 = -0.00000895 @ 397634 165723
-0.499840 -4.012592 -4.881019 = -0.00000914 @ 397956 165890
-0.499699 -4.012421 -4.880800 = -0.00001023 @ 379479 157593
-0.499699 -4.012421 -4.880800 = -0.00001023 @ 396291 165175
-0.499641 -4.012597 -4.880692 = -0.00001138 @ 399315 166456
-0.499697 -4.012680 -4.881094 = -0.00001155 @ 391062 162987
-0.499697 -4.012680 -4.881094 = -0.00001155 @ 399891 166715
-3.395182 -3.317371 2.346823 = -0.00001495 @ 399972 166747
4.141224 2.477008 2.669862 = -0.00001647 @ 399806 166678
0.162888 3.781484 4.524269 = -0.00001656 @ 377095 156340
0.162888 3.781484 4.524270 = -0.00001657 @ 379716 157700
0.162888 3.781483 4.524269 = -0.00001717 @ 389771 162447
-0.499442 -4.012572 -4.880975 = -0.00001794 @ 399506 166521
-0.499696 -4.012333 -4.880970 = -0.00001896 @ 397478 165649
-0.499990 -4.012526 -4.880895 = -0.00002324 @ 398891 166252
-0.499696 -4.012908 -4.880915 = -0.00002452 @ 392676 163624
4.141279 2.477010 2.669883 = -0.00002586 @ 392408 163527
4.141279 2.477010 2.669883 = -0.00002586 @ 386123 160818
-0.499718 -4.012928 -4.880875 = -0.00002799 @ 398703 166169
-0.499676 -4.012865 -4.881094 = -0.00002802 @ 394155 164195
-0.499730 -4.012550 -4.880566 = -0.00002854 @ 397584 165699
-0.499730 -4.012550 -4.880566 = -0.00002854 @ 399618 166575
-0.499695 -4.012256 -4.880904 = -0.00002945 @ 397777 165793
-3.395127 -3.317309 2.346691 = -0.00003542 @ 399763 166660
-0.499349 -4.012799 -4.880899 = -0.00004055 @ 399070 166351
-0.499558 -4.012903 -4.881154 = -0.00004510 @ 398825 166222
0.162888 3.781501 4.524213 = -0.00005030 @ 398702 166168
-2.184850 1.687029 0.587864 = -0.00005105 @ 399211 166413
-2.184850 1.687028 0.587864 = -0.00005108 @ 399779 166667
-2.184974 1.686917 0.587860 = -0.00005183 @ 399711 166638
-2.184974 1.686917 0.587860 = -0.00005183 @ 385010 160268
-0.500149 -4.012600 -4.880891 = -0.00005212 @ 397782 165795
-0.499445 -4.012999 -4.880891 = -0.00005660 @ 399639 166584
-0.499445 -4.013020 -4.880891 = -0.00006088 @ 398615 166131
-0.499349 -4.012799 -4.880608 = -0.00006168 @ 398061 165927
0.162889 3.781501 4.524204 = -0.00006638 @ 392729 163644
-0.499182 -4.012597 -4.880958 = -0.00006754 @ 398022 165914
-0.499719 -4.012068 -4.880896 = -0.00007097 @ 399082 166357
-0.499719 -4.012068 -4.880896 = -0.00007097 @ 399875 166708
-0.499184 -4.012355 -4.880990 = -0.00008307 @ 399035 166333
-2.184981 1.687015 0.588049 = -0.00009864 @ 397741 165777
-0.500327 -4.012718 -4.880784 = -0.00010778 @ 399688 166606
-3.395378 -3.317309 2.346823 = -0.00011759 @ 395229 164643
-0.500408 -4.012740 -4.880730 = -0.00014042 @ 395892 164973
-0.500408 -4.012740 -4.880730 = -0.00014042 @ 397822 165841
-0.499623 -4.012759 -4.880169 = -0.00014191 @ 397837 165847
-0.500473 -4.012538 -4.881009 = -0.00015670 @ 399576 166546
-3.395423 -3.317309 2.346823 = -0.00016123 @ 391337 163112
-3.395234 -3.317309 2.347152 = -0.00019181 @ 395385 164712
-0.499755 -4.011755 -4.880584 = -0.00020502 @ 398088 165937
-0.499673 -4.012845 -4.879984 = -0.00022685 @ 397192 165525
-0.499708 -4.012532 -4.881866 = -0.00023834 @ 396688 165328
-0.500757 -4.012707 -4.880645 = -0.00030339 @ 399924 166727
-0.500587 -4.012568 -4.881612 = -0.00033038 @ 397220 165539
-2.185340 1.687015 0.587860 = -0.00035075 @ 398719 166175
-0.499695 -4.011414 -4.880966 = -0.00035602 @ 394943 164515
-0.498470 -4.012596 -4.880914 = -0.00037969 @ 395787 164925
-0.499720 -4.012589 -4.879666 = -0.00038350 @ 399375 166476
-0.499698 -4.012868 -4.879662 = -0.00040467 @ 397434 165628
-0.499111 -4.011422 -4.880970 = -0.00043753 @ 398858 166237
-3.394567 -3.317303 2.346838 = -0.00049905 @ 397626 165719
-2.184550 1.687009 0.587864 = -0.00052440 @ 397553 165685
-3.395093 -3.317878 2.346861 = -0.00054686 @ 397416 165620
-3.394567 -3.317647 2.346838 = -0.00069190 @ 394803 164449
-0.500093 -4.014287 -4.880810 = -0.00076216 @ 397896 165868
-2.185426 1.687031 0.587547 = -0.00081297 @ 396986 165436
-0.501380 -4.013270 -4.880887 = -0.00083081 @ 398655 166148
-0.497686 -4.012566 -4.880934 = -0.00102217 @ 399259 166432
-0.497656 -4.012566 -4.880939 = -0.00105251 @ 398745 166187
-2.184982 1.687065 0.587246 = -0.00105720 @ 396101 165083
-0.499754 -4.012594 -4.883372 = -0.00154814 @ 399509 166523
-0.499646 -4.012427 -4.883372 = -0.00155509 @ 398403 166051
-3.395419 -3.317308 2.347767 = -0.00161207 @ 398505 166090
-3.395088 -3.318326 2.346861 = -0.00173634 @ 389476 162322
-0.502382 -4.012776 -4.880862 = -0.00183548 @ 398418 166058
-3.395161 -3.317403 2.345784 = -0.00185985 @ 399751 166654
-2.184847 1.687072 0.588747 = -0.00217824 @ 397455 165637
-0.498953 -4.015451 -4.880910 = -0.00219195 @ 398854 166235
-2.184307 1.687032 0.587245 = -0.00230608 @ 395236 164646
-0.500922 -4.009765 -4.880875 = -0.00241924 @ 398377 166041
-0.502889 -4.012640 -4.880926 = -0.00258872 @ 399428 166494
-0.499720 -4.012613 -4.877347 = -0.00319319 @ 397002 165443
-3.395163 -3.315911 2.346783 = -0.00325977 @ 390599 162802
-2.184997 1.685938 0.587860 = -0.00340764 @ 399181 166400
-2.185011 1.685938 0.587860 = -0.00340800 @ 393104 163794
-0.495668 -4.012577 -4.880927 = -0.00410344 @ 399867 166704
-0.502492 -4.010921 -4.883318 = -0.00417764 @ 399167 166393
4.141279 2.477009 2.670725 = -0.00481017 @ 386286 160907
0.162888 3.781069 4.524275 = -0.00546460 @ 397760 165785
0.162457 3.781757 4.524826 = -0.00676000 @ 395400 164718
-0.499678 -4.007103 -4.880927 = -0.00767447 @ 399052 166343
-2.184886 1.685775 0.586780 = -0.00769019 @ 397506 165662
-0.505294 -4.012584 -4.880893 = -0.00792375 @ 399986 166752
4.141274 2.477404 2.670919 = -0.00798808 @ 396748 165351
-0.505294 -4.011934 -4.880947 = -0.00804881 @ 396624 165305
-3.397414 -3.317308 2.346829 = -0.00880770 @ 394782 164439
-0.499845 -4.012581 -4.886863 = -0.00898142 @ 399760 166659
-0.493941 -4.012727 -4.879078 = -0.00920688 @ 399588 166551
-3.395087 -3.319669 2.346862 = -0.00932865 @ 384340 159903
-0.494926 -4.009282 -4.877600 = -0.01128622 @ 397718 165766
-0.499849 -4.006530 -4.878128 = -0.01133226 @ 394121 164181
-0.499720 -4.012450 -4.888238 = -0.01364136 @ 399436 166497
-0.507313 -4.012584 -4.880893 = -0.01468663 @ 399857 166701
-0.499700 -4.020429 -4.880808 = -0.01543398 @ 399857 166700
-0.499792 -4.012362 -4.888976 = -0.01651346 @ 399970 166746
-0.499695 -4.012632 -4.872324 = -0.01855077 @ 399809 166679
-0.499695 -4.012632 -4.872324 = -0.01855077 @ 398789 166207
-0.507871 -4.006292 -4.880899 = -0.02717737 @ 390414 162723
-0.488683 -4.012594 -4.880885 = -0.03051065 @ 399553 166538
0.162888 3.782668 4.524269 = -0.03858892 @ 399174 166396
4.141272 2.477387 2.672468 = -0.04192054 @ 397734 165773
-0.507144 -4.008164 -4.890937 = -0.04497382 @ 399767 166662
-0.485559 -4.012680 -4.881094 = -0.05004695 @ 395720 164881
-0.488670 -4.017425 -4.872324 = -0.05474103 @ 399889 166714
0.163164 3.781484 4.522273 = -0.05611194 @ 397648 165730
-0.488291 -4.012545 -4.891460 = -0.06046824 @ 399695 166626
-0.499730 -3.996945 -4.880831 = -0.06298512 @ 399791 166672
-0.499718 -4.028604 -4.880543 = -0.06393130 @ 399377 166477
-0.499718 -4.028604 -4.880543 = -0.06393130 @ 399381 166479
-0.499725 -4.026126 -4.891523 = -0.07386237 @ 398322 166016
-0.499725 -4.026126 -4.891523 = -0.07386256 @ 399744 166650
-0.517310 -4.012538 -4.881009 = -0.07901606 @ 399906 166720
-0.517310 -4.016095 -4.881094 = -0.08159199 @ 399961 166742
-0.499773 -4.017273 -4.863041 = -0.08552342 @ 397735 165774
-0.498436 -4.012515 -4.900370 = -0.09605616 @ 399757 166658
-0.499322 -3.993195 -4.882808 = -0.09857306 @ 399551 166537
-0.517310 -4.016095 -4.871060 = -0.10564588 @ 396718 165340
-0.516727 -3.996849 -4.874479 = -0.14983947 @ 398866 166240
-0.499695 -4.012597 -4.906266 = -0.16329426 @ 399745 166651
-0.530611 -4.013437 -4.880924 = -0.24362867 @ 399777 166667
-0.502021 -3.988446 -4.899686 = -0.24806141 @ 399963 166744
-0.468583 -4.021477 -4.880206 = -0.25846308 @ 399915 166723
4.148128 2.477404 2.670919 = -0.28994854 @ 377115 156350
-0.488670 -4.017425 -4.916280 = -0.34570568 @ 399873 166708
-0.533938 -4.013657 -4.865737 = -0.35196114 @ 399286 166445
-0.536383 -3.997613 -4.880872 = -0.40446102 @ 399485 166515
-0.499814 -4.016373 -4.839605 = -0.43722406 @ 399356 166470
-0.499800 -4.015470 -4.837471 = -0.48053922 @ 399354 166469
-0.455373 -4.012908 -4.880915 = -0.48454480 @ 398821 166220
-0.498470 -4.012596 -4.836226 = -0.50712235 @ 399725 166643
-0.485559 -4.012680 -4.836218 = -0.55411610 @ 399957 166741
-0.534485 -4.047829 -4.884038 = -0.61612965 @ 399756 166657
-0.499697 -3.961716 -4.876227 = -0.69294120 @ 399015 166324
-0.499652 -3.961716 -4.880844 = -0.69440980 @ 399932 166731
-0.499697 -3.961656 -4.876230 = -0.69458010 @ 397462 165642
-0.530687 -3.961716 -4.876175 = -0.93593160 @ 399764 166661
-0.561832 -4.012587 -4.880930 = -0.97444640 @ 399988 166753
-0.561832 -4.012587 -4.880930 = -0.97444643 @ 399974 166748
-0.435383 -4.009794 -4.870825 = -1.04746792 @ 399297 166451
-0.493063 -3.959977 -4.915073 = -1.06318005 @ 399253 166430
0.168194 3.774907 4.522961 = -1.21453895 @ 398645 166143
-0.553383 -4.054898 -4.862140 = -1.25554915 @ 399290 166448
-0.530611 -4.013437 -4.942839 = -1.27013857 @ 399795 166673
-0.455373 -4.068359 -4.860092 = -1.37711664 @ 396596 165295
-0.533939 -4.013657 -4.944481 = -1.38013063 @ 398921 166267
-0.530326 -3.948070 -4.863121 = -1.40764951 @ 399400 166486
-0.488670 -4.017425 -4.955187 = -1.45680400 @ 399817 166684
-0.450491 -3.979055 -4.928757 = -1.47636184 @ 399931 166730
-0.499672 -4.012594 -4.958494 = -1.59349856 @ 399852 166698
-0.529429 -3.939970 -4.876152 = -1.62135474 @ 399094 166362
-0.469637 -4.084034 -4.858849 = -1.66993923 @ 399385 166481
-0.456357 -4.083992 -4.888640 = -1.79305586 @ 395395 164716
-0.494721 -4.059919 -4.953695 = -1.89689158 @ 399438 166498
-0.575325 -4.027068 -4.838724 = -1.93846401 @ 398532 166100
-0.507144 -4.008164 -4.794685 = -2.04587614 @ 399943 166736
-0.455746 -4.087849 -4.858183 = -2.08372202 @ 399551 166538
-0.499608 -4.098901 -4.860278 = -2.09707674 @ 398625 166135
-0.563021 -4.012581 -4.942522 = -2.12711965 @ 399782 166668
-0.455373 -4.068359 -4.944481 = -2.24068295 @ 398386 166046
-0.403092 -4.012593 -4.881020 = -2.28405006 @ 399440 166499
-0.499683 -4.012566 -4.787925 = -2.39360822 @ 399965 166744
-0.446472 -4.098572 -4.891995 = -2.63871238 @ 399915 166723
-1.569393 3.598208 -4.787928 = -2.68104421 @ 398879 166247
-1.569393 3.598197 -4.787925 = -2.68114051 @ 399444 166500
-1.569393 3.598208 -4.787925 = -2.68138558 @ 393804 164052
-1.569393 3.598208 -4.787925 = -2.68145989 @ 387564 161543
-1.569397 3.598205 -4.787964 = -2.68179771 @ 394086 164165
-1.569397 3.598205 -4.787964 = -2.68179771 @ 394562 164340
-1.570073 3.598198 -4.788008 = -2.71665116 @ 397750 165781
-1.570073 3.598198 -4.788008 = -2.71665116 @ 399804 166677
-1.571023 3.598191 -4.786448 = -2.76287729 @ 375732 155673
-1.570745 3.598410 -4.789350 = -2.77718229 @ 378994 157289
-0.601298 -4.041038 -4.883281 = -2.90440435 @ 398008 165908
-0.587442 -4.047095 -4.813111 = -3.53028056 @ 399819 166684
-0.573442 -4.098808 -4.863137 = -3.53841672 @ 399320 166458
-1.612380 3.666631 -4.944481 = -3.77726220 @ 399263 166434
-1.612380 3.666629 -4.944481 = -3.77844508 @ 397200 165529
-1.612380 3.666615 -4.944481 = -3.77886499 @ 390343 162687
-1.612380 3.666615 -4.944481 = -3.77899886 @ 387507 161517
-1.612380 3.666615 -4.943895 = -3.82626421 @ 397231 165543
-0.499920 -4.012714 -5.000000 = -4.09393039 @ 399473 166510
-0.499678 -4.007103 -5.000000 = -4.11954781 @ 399679 166603
-0.625362 -3.974629 -4.870809 = -4.26703325 @ 399555 166539
-0.533939 -4.013657 -4.999959 = -4.47025699 @ 399772 166664
-0.499819 -4.150269 -4.888243 = -5.39170524 @ 399199 166408
-0.324505 -4.037884 -4.879712 = -7.80009160 @ 398079 165933
-0.323470 -4.012227 -4.881171 = -8.07830532 @ 399583 166549
-1.303121 3.825954 -4.997948 = -8.16255182 @ 394581 164348
-1.303121 3.825954 -4.997948 = -8.16255182 @ 398999 166318
-1.303121 3.825954 -4.997948 = -8.16439271 @ 377062 156321
-1.303121 3.825949 -4.997936 = -8.16724498 @ 387191 161382
-1.303117 3.825949 -4.997922 = -8.17504158 @ 397585 165700
-1.303277 3.825951 -4.997951 = -8.21523053 @ 377652 156614
-1.303588 3.825963 -4.997927 = -8.27485324 @ 399868 166705
-0.499616 -3.854383 -4.848626 = -8.56174910 @ 399285 166445
-1.304953 3.824293 -4.996317 = -8.64632268 @ 399696 166627
-0.362665 -3.912158 -4.880844 = -8.64940254 @ 398722 166177
-0.362665 -3.912158 -4.880846 = -8.64983320 @ 399210 166412
-0.526809 -3.950012 -4.726251 = -8.85788733 @ 399569 166543
-0.526809 -3.950012 -4.726251 = -8.85788733 @ 399856 166700
-0.453101 -3.867355 -4.826743 = -8.91544111 @ 398004 165907
-0.453101 -3.867355 -4.826739 = -8.91552923 @ 399687 166606
-0.381868 -4.163050 -4.914666 = -8.91831159 @ 397808 165831
-0.499773 -4.186253 -4.880862 = -9.06711304 @ 399870 166706
-0.684618 -4.006302 -4.880871 = -9.31239097 @ 399760 166659
-1.296765 3.500007 -4.906266 = -9.50381329 @ 392892 163712
-1.296765 3.500007 -4.906266 = -9.50389826 @ 397680 165747
-1.296769 3.500007 -4.906266 = -9.50708603 @ 383759 159586
-1.296769 3.500007 -4.906266 = -9.50721184 @ 398476 166079
-1.296584 3.500408 -4.906027 = -9.51988495 @ 395206 164635
-1.664480 3.851258 -4.810060 = -9.82498021 @ 398711 166172
-1.664480 3.851243 -4.810060 = -9.84091294 @ 395844 164952
-1.664480 3.851243 -4.810060 = -9.84091294 @ 396481 165249
-1.664480 3.851243 -4.810060 = -9.84091454 @ 382149 158848
-1.664481 3.851243 -4.810060 = -9.84238837 @ 386494 161053
-0.494721 -3.854383 -4.953695 = -10.39304225 @ 399513 166523
-0.507369 -3.839505 -4.835676 = -10.40204208 @ 398843 166230
-0.326055 -3.927142 -4.882161 = -11.35377345 @ 399791 166673
-0.360655 -4.002015 -4.753423 = -11.78943725 @ 394804 164449
-0.632672 -3.857250 -4.924865 = -12.27202604 @ 398063 165928
-0.313537 -4.002440 -5.000000 = -12.86345012 @ 397279 165560
-1.491586 4.004466 -4.955187 = -13.10688221 @ 397274 165558
-1.491586 4.004466 -4.955187 = -13.10688221 @ 398646 166144
-1.491586 4.004466 -4.955187 = -13.10689009 @ 371909 153831
-1.491586 4.004472 -4.955187 = -13.12032166 @ 399084 166357
-1.491593 4.004475 -4.955236 = -13.14612311 @ 395802 164928
-1.491389 4.004466 -4.955187 = -13.27966461 @ 397599 165706
-0.606517 -3.837583 -4.911926 = -13.35067716 @ 399452 166504
-1.491536 4.001549 -4.955236 = -13.60124058 @ 399026 166329
-1.837499 3.644203 -4.813080 = -14.10294376 @ 398896 166255
-1.837499 3.644212 -4.813111 = -14.10547878 @ 398205 165977
-1.837499 3.644203 -4.813111 = -14.12184728 @ 399981 166751
-1.837499 3.644203 -4.813111 = -14.12187743 @ 391793 163302
-1.837514 3.644291 -4.813047 = -14.12980907 @ 398621 166133
-0.500922 -4.225462 -4.881315 = -14.48853632 @ 398429 166062
-1.837499 3.644203 -4.811774 = -14.49726028 @ 395108 164592
-0.716996 -3.913477 -4.889472 = -14.81168411 @ 399540 166533
-0.502195 -4.187189 -4.755153 = -15.58325566 @ 399813 166682
-1.488659 3.794884 -4.575082 = -15.88641233 @ 399097 166363
-1.488659 3.794884 -4.575082 = -15.88687119 @ 396177 165130
-1.488659 3.794878 -4.575083 = -15.89073228 @ 380154 157892
-1.488652 3.794865 -4.575087 = -15.89874625 @ 369070 152568
-1.488646 3.794865 -4.575087 = -15.89996888 @ 382245 158892
-0.658280 -3.831633 -4.873649 = -16.17529448 @ 399994 166755
-1.646679 3.411521 -5.000000 = -16.43869231 @ 389636 162387
-1.646679 3.411521 -5.000000 = -16.43869231 @ 399838 166692
-1.646679 3.411521 -5.000000 = -16.43909438 @ 386222 160877
-1.646679 3.411521 -5.000000 = -16.43909438 @ 396056 165064
-1.646746 3.411521 -5.000000 = -16.49726918 @ 374335 154996
-1.647081 3.409384 -4.999989 = -16.50929922 @ 394646 164378
-1.647081 3.409384 -4.999989 = -16.50929922 @ 395854 164957
-1.647081 3.409384 -4.999989 = -16.50929922 @ 399689 166607
-0.499773 -4.186253 -4.744600 = -16.55848967 @ 398210 165979
-1.830997 3.582069 -4.952414 = -16.80483062 @ 399190 166404
-1.830997 3.582069 -4.952414 = -16.80512106 @ 397487 165654
-1.830997 3.582069 -4.954761 = -17.11521155 @ 398907 166260
-1.830997 3.582069 -4.954760 = -17.11927450 @ 396894 165402
-1.698836 3.914356 -4.958494 = -17.40102658 @ 399918 166724
-1.698836 3.914356 -4.958494 = -17.40121966 @ 399209 166412
-1.698651 3.914356 -4.958495 = -17.50013123 @ 394733 164418
-0.403216 -4.239420 -4.877747 = -17.52490196 @ 399480 166513
-0.500850 -4.250896 -4.881254 = -18.87312247 @ 399640 166584
-0.760611 -4.012594 -4.880885 = -19.26098669 @ 399612 166570
