4.111207 7.706277 4.111207 = 1.00000000 @ 382505 98497
4.111207 7.706277 2.193280 = 1.00000000 @ 383618 98850
4.111207 7.706277 2.193280 = 1.00000000 @ 383940 98964
2.193280 7.706277 2.193280 = 1.00000000 @ 385627 99497
2.193280 7.706277 2.193280 = 1.00000000 @ 385753 99535
0.333018 7.706277 4.111207 = 1.00000000 @ 386658 99806
2.193280 7.706277 2.193280 = 1.00000000 @ 387382 100046
7.706277 7.706277 4.111207 = 1.00000000 @ 389041 100554
2.193280 0.333018 4.111207 = 1.00000000 @ 389136 100584
4.111207 7.706277 2.193280 = 1.00000000 @ 389586 100719
0.333018 7.706277 2.193280 = 1.00000000 @ 390206 100894
0.333018 7.706277 2.193280 = 1.00000000 @ 390270 100918
2.193280 7.706277 4.111207 = 1.00000000 @ 390386 100951
0.333018 7.706277 2.193280 = 1.00000000 @ 390436 100965
7.706277 7.706277 2.193280 = 1.00000000 @ 390707 101046
2.193280 7.706277 4.111207 = 1.00000000 @ 391649 101325
2.193280 4.111207 4.111207 = 1.00000000 @ 391699 101341
4.111207 7.706277 0.624228 = 1.00000000 @ 391721 101346
4.111207 7.706277 4.111207 = 1.00000000 @ 391958 101444
0.333018 2.193280 2.193280 = 1.00000000 @ 391994 101456
2.193280 7.706277 7.706277 = 1.00000000 @ 392024 101465
7.706277 7.706277 4.111207 = 1.00000000 @ 392376 101570
0.333018 7.706277 4.111207 = 1.00000000 @ 393037 101769
0.333018 4.111207 4.111207 = 1.00000000 @ 393319 101860
4.111207 7.706277 1.170089 = 1.00000000 @ 393383 101877
0.333018 4.111207 2.193280 = 1.00000000 @ 393387 101879
4.111207 7.706277 4.111207 = 1.00000000 @ 393445 101896
2.193280 2.193280 2.193280 = 1.00000000 @ 393689 101974
2.193280 7.706277 4.111207 = 1.00000000 @ 393781 102013
4.111207 7.706277 4.111207 = 1.00000000 @ 393788 102014
0.333018 7.706277 0.624228 = 1.00000000 @ 393890 102041
0.333018 4.111207 2.193280 = 1.00000000 @ 393898 102043
0.333018 4.111207 4.111207 = 1.00000000 @ 394040 102088
7.706277 0.333018 4.111207 = 1.00000000 @ 394134 102114
2.193280 2.193280 2.193280 = 1.00000000 @ 394184 102140
2.193280 4.111207 2.193280 = 1.00000000 @ 394264 102171
0.333018 4.111207 2.193280 = 1.00000000 @ 394405 102214
4.111207 0.333018 4.111207 = 1.00000000 @ 394445 102224
4.111207 0.333018 2.193280 = 1.00000000 @ 394533 102250
7.706277 7.706277 2.193280 = 1.00000000 @ 394543 102253
4.111207 2.193280 4.111207 = 1.00000000 @ 394586 102265
0.333018 7.706277 1.170089 = 1.00000000 @ 394593 102267
4.111207 7.706277 0.624228 = 1.00000000 @ 394744 102310
2.193280 7.706277 0.624228 = 1.00000000 @ 394761 102317
2.193280 7.706277 0.624228 = 1.00000000 @ 394779 102323
4.111207 2.193280 2.193280 = 1.00000000 @ 394870 102349
4.111207 4.111207 0.624228 = 1.00000000 @ 394883 102355
4.111207 0.333018 2.193280 = 1.00000000 @ 394936 102372
7.706277 4.111207 4.111207 = 1.00000000 @ 394988 102384
0.333018 7.706277 4.111207 = 1.00000000 @ 395019 102395
2.193280 7.706277 1.170089 = 1.00000000 @ 395019 102396
0.333018 2.193280 2.193280 = 1.00000000 @ 395082 102416
4.111207 7.706277 4.111207 = 1.00000000 @ 395211 102450
4.111207 4.111207 0.624228 = 1.00000000 @ 395235 102459
4.111207 0.333018 4.111207 = 1.00000000 @ 395317 102483
7.706277 7.706277 7.706277 = 1.00000000 @ 395369 102498
2.193280 7.706277 4.111207 = 1.00000000 @ 395422 102516
0.333018 2.193280 2.193280 = 1.00000000 @ 395424 102516
2.193280 2.193280 2.193280 = 1.00000000 @ 395448 102524
0.333018 7.706277 1.170089 = 1.00000000 @ 395545 102548
7.706277 7.706277 0.624228 = 1.00000000 @ 395567 102554
4.111207 7.706277 7.706277 = 1.00000000 @ 395589 102560
4.111207 7.706277 1.170089 = 1.00000000 @ 395624 102586
2.193280 7.706277 0.624228 = 1.00000000 @ 395654 102602
4.111207 0.333018 7.706277 = 1.00000000 @ 395711 102621
0.333018 4.111207 7.706277 = 1.00000000 @ 395719 102623
4.111207 4.111207 7.706277 = 1.00000000 @ 395733 102628
0.333018 7.706277 7.706277 = 1.00000000 @ 395774 102642
2.193280 2.193280 2.193280 = 1.00000000 @ 395834 102660
4.111207 7.706277 7.706277 = 1.00000000 @ 395838 102661
2.193280 4.111207 4.111207 = 1.00000000 @ 395882 102690
7.706277 7.706277 0.624228 = 1.00000000 @ 395933 102713
7.706277 4.111207 2.193280 = 1.00000000 @ 396028 102742
2.193280 4.111207 7.706277 = 1.00000000 @ 396033 102743
0.333018 7.706277 0.624228 = 1.00000000 @ 396046 102747
7.706277 0.333018 2.193280 = 1.00000000 @ 396079 102757
0.333018 4.111207 7.706277 = 1.00000000 @ 396118 102767
7.706277 7.706277 2.193280 = 1.00000000 @ 396172 102783
4.111207 2.193280 4.111207 = 1.00000000 @ 396303 102820
4.111207 2.193280 2.193280 = 1.00000000 @ 396361 102838
2.193280 7.706277 7.706277 = 1.00000000 @ 396410 102852
7.706277 4.111207 4.111207 = 1.00000000 @ 396466 102887
4.111207 7.706277 2.193280 = 1.00000000 @ 396520 102918
2.193280 4.111207 7.706277 = 1.00000000 @ 396593 102941
4.111207 0.333018 4.111207 = 1.00000000 @ 396691 102967
4.111207 7.706277 1.170089 = 1.00000000 @ 396741 103008
4.111207 7.706277 1.170089 = 1.00000000 @ 396775 103019
4.111207 2.193280 2.193280 = 1.00000000 @ 396807 103029
2.193280 7.706277 2.193280 = 1.00000000 @ 396890 103051
0.333018 7.706277 7.706277 = 1.00000000 @ 396973 103098
2.193280 2.193280 2.193280 = 1.00000000 @ 396981 103104
7.706277 4.111207 2.193280 = 1.00000000 @ 397007 103112
7.706277 7.706277 1.170089 = 1.00000000 @ 397034 103120
2.193280 7.706277 1.170089 = 1.00000000 @ 397038 103121
7.706277 7.706277 7.706277 = 1.00000000 @ 397186 103163
0.333018 7.706277 0.624228 = 1.00000000 @ 397194 103164
7.706277 7.706277 4.111207 = 1.00000000 @ 397198 103165
4.111207 2.193280 4.111207 = 1.00000000 @ 397297 103218
2.193280 4.111207 2.193280 = 1.00000000 @ 397342 103231
2.193280 4.111207 1.170089 = 1.00000000 @ 397369 103239
4.111207 7.706277 7.706277 = 1.00000000 @ 397409 103250
4.111207 4.111207 7.706277 = 1.00000000 @ 397416 103252
2.193280 0.333018 1.170089 = 1.00000000 @ 397434 103257
4.111207 2.193280 2.193280 = 1.00000000 @ 397536 103311
0.333018 2.193280 4.111207 = 1.00000000 @ 397539 103313
4.111207 0.333018 7.706277 = 1.00000000 @ 397601 103331
4.111207 2.193280 4.111207 = 1.00000000 @ 397623 103337
7.706277 2.193280 2.193280 = 1.00000000 @ 397665 103353
4.111207 0.333018 2.193280 = 1.00000000 @ 397703 103365
2.193280 4.111207 2.193280 = 1.00000000 @ 397706 103367
7.706277 7.706277 1.170089 = 1.00000000 @ 397706 103367
4.111207 7.706277 0.624228 = 1.00000000 @ 397711 103368
2.193280 2.193280 7.706277 = 1.00000000 @ 397724 103375
2.193280 0.333018 1.170089 = 1.00000000 @ 397761 103387
0.333018 4.111207 2.193280 = 1.00000000 @ 397766 103388
0.333018 0.333018 0.624228 = 1.00000000 @ 397779 103392
7.706277 4.111207 1.170089 = 1.00000000 @ 397833 103409
4.111207 4.111207 2.193280 = 1.00000000 @ 397847 103413
0.333018 0.333018 2.193280 = 1.00000000 @ 397851 103414
7.706277 0.333018 0.624228 = 1.00000000 @ 397870 103420
2.193280 4.111207 0.624228 = 1.00000000 @ 397890 103426
0.333018 0.333018 7.706277 = 1.00000000 @ 397959 103449
0.333018 0.333018 2.193280 = 1.00000000 @ 397966 103451
7.706277 0.333018 7.706277 = 1.00000000 @ 397971 103453
2.193280 2.193280 0.624228 = 1.00000000 @ 397974 103454
0.333018 2.193280 1.170089 = 1.00000000 @ 398014 103468
0.333018 2.193280 4.111207 = 1.00000000 @ 398110 103497
7.706277 2.193280 4.111207 = 1.00000000 @ 398156 103513
2.193280 4.111207 2.193280 = 1.00000000 @ 398166 103519
4.111207 4.111207 4.111207 = 1.00000000 @ 398180 103523
4.111207 0.333018 7.706277 = 1.00000000 @ 398190 103526
7.706277 4.111207 2.193280 = 1.00000000 @ 398200 103529
0.333018 2.193280 4.111207 = 1.00000000 @ 398209 103533
2.193280 2.193280 4.111207 = 1.00000000 @ 398257 103547
4.111207 4.111207 4.111207 = 1.00000000 @ 398261 103548
7.706277 0.333018 4.111207 = 1.00000000 @ 398282 103553
2.193280 0.333018 4.111207 = 1.00000000 @ 398291 103556
7.706277 7.706277 0.624228 = 1.00000000 @ 398310 103561
7.706277 4.111207 2.193280 = 1.00000000 @ 398337 103568
2.193280 2.193280 4.111207 = 1.00000000 @ 398363 103599
4.111207 7.706277 0.624228 = 1.00000000 @ 398428 103622
7.706277 2.193280 4.111207 = 1.00000000 @ 398435 103624
0.333018 7.706277 7.706277 = 1.00000000 @ 398437 103625
7.706277 2.193280 2.193280 = 1.00000000 @ 398499 103648
4.111207 4.111207 2.193280 = 1.00000000 @ 398501 103649
4.111207 4.111207 1.170089 = 1.00000000 @ 398505 103650
2.193280 0.333018 2.193280 = 1.00000000 @ 398597 103705
2.193280 7.706277 0.624228 = 1.00000000 @ 398609 103709
7.706277 0.333018 0.624228 = 1.00000000 @ 398647 103720
4.111207 4.111207 4.111207 = 1.00000000 @ 398685 103733
2.193280 2.193280 1.170089 = 1.00000000 @ 398685 103733
4.111207 4.111207 2.193280 = 1.00000000 @ 398697 103735
0.333018 7.706277 1.170089 = 1.00000000 @ 398775 103761
7.706277 4.111207 0.624228 = 1.00000000 @ 398812 103771
7.706277 4.111207 7.706277 = 1.00000000 @ 398817 103773
2.193280 0.333018 7.706277 = 1.00000000 @ 398823 103776
7.706277 2.193280 0.624228 = 1.00000000 @ 398844 103783
7.706277 2.193280 0.624228 = 1.00000000 @ 398846 103783
7.706277 0.333018 2.193280 = 1.00000000 @ 398890 103798
0.333018 0.333018 7.706277 = 1.00000000 @ 398907 103802
