7.706277 7.706277 4.111207 = 1.00000000 @ 387159 93247
7.706277 4.111207 7.706277 = 1.00000000 @ 388910 93867
7.706277 4.111207 4.111207 = 1.00000000 @ 390008 94255
7.706277 7.706277 7.706277 = 1.00000000 @ 390300 94346
4.111207 4.111207 4.111207 = 1.00000000 @ 390566 94421
4.111207 4.111207 4.111207 = 1.00000000 @ 390903 94537
7.706277 4.111207 4.111207 = 1.00000000 @ 391201 94616
2.193280 4.111207 4.111207 = 1.00000000 @ 392689 95078
4.111207 4.111207 4.111207 = 1.00000000 @ 393049 95189
7.706277 7.706277 4.111207 = 1.00000000 @ 393301 95281
4.111207 4.111207 7.706277 = 1.00000000 @ 393303 95281
4.111207 4.111207 7.706277 = 1.00000000 @ 393443 95325
7.706277 4.111207 7.706277 = 1.00000000 @ 393510 95351
7.706277 0.624228 4.111207 = 1.00000000 @ 393518 95353
4.111207 2.193280 7.706277 = 1.00000000 @ 393543 95359
7.706277 4.111207 4.111207 = 1.00000000 @ 393638 95384
7.706277 2.193280 7.706277 = 1.00000000 @ 393747 95426
4.111207 7.706277 7.706277 = 1.00000000 @ 393817 95466
4.111207 4.111207 4.111207 = 1.00000000 @ 393916 95507
4.111207 7.706277 7.706277 = 1.00000000 @ 394118 95586
2.193280 7.706277 7.706277 = 1.00000000 @ 394159 95598
2.193280 7.706277 4.111207 = 1.00000000 @ 394503 95713
4.111207 4.111207 7.706277 = 1.00000000 @ 394577 95739
7.706277 0.624228 4.111207 = 1.00000000 @ 394620 95755
7.706277 0.624228 4.111207 = 1.00000000 @ 394866 95834
2.193280 0.624228 4.111207 = 1.00000000 @ 394997 95877
7.706277 0.624228 4.111207 = 1.00000000 @ 395051 95892
2.193280 4.111207 4.111207 = 1.00000000 @ 395055 95894
4.111207 0.624228 4.111207 = 1.00000000 @ 395066 95897
2.193280 7.706277 7.706277 = 1.00000000 @ 395307 95967
7.706277 4.111207 7.706277 = 1.00000000 @ 395399 96009
7.706277 4.111207 4.111207 = 1.00000000 @ 395656 96087
2.193280 0.624228 7.706277 = 1.00000000 @ 395746 96109
4.111207 2.193280 4.111207 = 1.00000000 @ 395995 96192
4.111207 0.624228 4.111207 = 1.00000000 @ 396144 96244
4.111207 0.624228 4.111207 = 1.00000000 @ 396310 96302
7.706277 0.624228 7.706277 = 1.00000000 @ 396392 96332
4.111207 0.624228 7.706277 = 1.00000000 @ 396529 96377
4.111207 0.624228 2.193280 = 1.00000000 @ 396678 96435
4.111207 7.706277 4.111207 = 1.00000000 @ 396680 96436
7.706277 0.624228 7.706277 = 1.00000000 @ 396711 96452
7.706277 0.624228 7.706277 = 1.00000000 @ 396725 96456
7.706277 4.111207 7.706277 = 1.00000000 @ 396772 96470
1.170089 0.624228 7.706277 = 1.00000000 @ 397042 96563
4.111207 2.193280 7.706277 = 1.00000000 @ 397193 96605
7.706277 7.706277 2.193280 = 1.00000000 @ 397254 96627
2.193280 4.111207 4.111207 = 1.00000000 @ 397323 96653
1.170089 7.706277 7.706277 = 1.00000000 @ 397375 96667
7.706277 7.706277 7.706277 = 1.00000000 @ 397464 96695
7.706277 7.706277 2.193280 = 1.00000000 @ 397467 96696
7.706277 0.624228 7.706277 = 1.00000000 @ 397477 96699
2.193280 4.111207 4.111207 = 1.00000000 @ 397533 96720
4.111207 7.706277 7.706277 = 1.00000000 @ 397599 96738
2.193280 4.111207 7.706277 = 1.00000000 @ 397604 96739
4.111207 2.193280 7.706277 = 1.00000000 @ 397772 96802
4.111207 0.624228 7.706277 = 1.00000000 @ 397826 96823
1.170089 7.706277 4.111207 = 1.00000000 @ 397866 96835
4.111207 0.624228 7.706277 = 1.00000000 @ 397892 96849
4.111207 4.111207 2.193280 = 1.00000000 @ 397909 96855
1.170089 7.706277 7.706277 = 1.00000000 @ 398158 96941
4.111207 7.706277 4.111207 = 1.00000000 @ 398200 96954
