1.758394 1.594708 -4.309265 -2.486263 0.361004 -0.063446 4.342262 1.898588 -2.231084 -2.156023 = -0.00096014 @ 397243 276197
-1.561626 4.399721 3.287130 -2.132691 -3.675000 2.156302 1.184537 0.073976 -1.569725 2.519157 = -0.00106643 @ 395098 274906
-1.561053 4.400544 3.285336 -2.132566 -3.675892 2.156678 1.185753 0.074019 -1.568872 2.520892 = -0.00113176 @ 398446 276921
-1.561593 4.400255 3.284775 -2.133429 -3.675764 2.157404 1.184556 0.074098 -1.569725 2.517683 = -0.00114284 @ 398429 276912
-1.561593 4.400255 3.284775 -2.133429 -3.675764 2.157404 1.184556 0.074098 -1.569725 2.517683 = -0.00114284 @ 399826 277756
-1.561053 4.400544 3.285336 -2.133377 -3.675650 2.156874 1.185826 0.074321 -1.568872 2.520892 = -0.00119771 @ 392715 273466
-1.561263 4.399973 3.285062 -2.133421 -3.675651 2.155118 1.184908 0.076657 -1.569849 2.518910 = -0.00121418 @ 395684 275266
-1.561263 4.399973 3.285618 -2.133421 -3.675651 2.155118 1.185589 0.076657 -1.569849 2.519452 = -0.00122974 @ 399742 277703
-1.561593 4.400255 3.284775 -2.133429 -3.675764 2.156184 1.185279 0.076259 -1.569725 2.517683 = -0.00124093 @ 398015 276659
-1.561158 4.400076 3.285080 -2.132598 -3.675379 2.156184 1.184572 0.074301 -1.567809 2.519452 = -0.00124345 @ 397291 276226
1.758394 1.594708 -4.309265 -2.486263 0.361004 -0.062307 4.342856 1.898588 -2.231084 -2.156023 = -0.00128291 @ 399534 277578
-1.561158 4.400076 3.285080 -2.132598 -3.675379 2.156184 1.184572 0.074301 -1.567761 2.519452 = -0.00128569 @ 394982 274831
-1.563058 4.399721 3.284044 -2.133429 -3.675650 2.156307 1.185826 0.076041 -1.570142 2.519261 = -0.00133642 @ 399972 277847
-1.561347 4.398853 3.287529 -2.133429 -3.675771 2.156319 1.184789 0.074357 -1.569803 2.519433 = -0.00137689 @ 398982 277245
1.758394 1.595365 -4.308757 -2.483216 0.361004 -0.063446 4.342262 1.898588 -2.231084 -2.156023 = -0.00138103 @ 399581 277607
1.758394 1.595365 -4.308757 -2.483216 0.361004 -0.063446 4.342262 1.898588 -2.231084 -2.156023 = -0.00138103 @ 399418 277505
-1.561021 4.399755 3.284775 -2.133506 -3.677977 2.156184 1.185578 0.076259 -1.570142 2.519452 = -0.00141101 @ 397904 276592
-1.561534 4.399084 3.284973 -2.133429 -3.675379 2.156319 1.184808 0.074321 -1.570142 2.521477 = -0.00145729 @ 393598 273989
-1.561534 4.399084 3.284973 -2.133429 -3.675379 2.156319 1.184808 0.074321 -1.570142 2.521477 = -0.00145729 @ 388717 271017
-1.564077 4.399721 3.284973 -2.133429 -3.675518 2.156319 1.184789 0.074321 -1.570142 2.519261 = -0.00148638 @ 399047 277282
-1.561158 4.400239 3.285063 -2.132838 -3.675357 2.156868 1.185798 0.073201 -1.567988 2.519452 = -0.00152051 @ 389240 271347
-1.560390 4.400239 3.284912 -2.133429 -3.677977 2.156184 1.185279 0.076259 -1.569950 2.519452 = -0.00154261 @ 396418 275712
-1.560390 4.400239 3.284912 -2.133429 -3.677977 2.156184 1.185279 0.076259 -1.569950 2.519452 = -0.00154261 @ 399909 277808
-1.560919 4.399485 3.284974 -2.132691 -3.678711 2.155709 1.185087 0.074361 -1.570153 2.518643 = -0.00154943 @ 397849 276556
-1.560390 4.400239 3.284775 -2.133429 -3.677977 2.156184 1.185279 0.076259 -1.569950 2.519452 = -0.00156400 @ 396381 275688
-1.561158 4.399065 3.287808 -2.133360 -3.676870 2.156296 1.184789 0.074631 -1.570142 2.519452 = -0.00162322 @ 399901 277805
-1.561158 4.400006 3.285085 -2.132557 -3.677957 2.156888 1.185786 0.073324 -1.568325 2.519452 = -0.00167592 @ 395809 275341
-1.559658 4.402164 3.284973 -2.132525 -3.675771 2.156319 1.184789 0.074496 -1.569648 2.518735 = -0.00169457 @ 397091 276110
1.758394 1.594708 -4.309265 -2.486263 0.362800 -0.062307 4.342262 1.898588 -2.231084 -2.156023 = -0.00171655 @ 399285 277426
-1.561593 4.398956 3.283750 -2.131316 -3.675357 2.156320 1.184871 0.074098 -1.569725 2.517683 = -0.00173301 @ 393940 274197
1.758394 1.595365 -4.308757 -2.486261 0.361004 -0.062675 4.341145 1.896840 -2.230103 -2.156023 = -0.00177182 @ 397285 276223
1.758394 1.595365 -4.308757 -2.486261 0.361004 -0.062675 4.341145 1.896840 -2.230103 -2.156023 = -0.00177182 @ 399627 277635
1.758394 1.595365 -4.308757 -2.486261 0.361004 -0.062675 4.341145 1.896840 -2.230103 -2.156023 = -0.00177182 @ 399661 277655
1.758394 1.595365 -4.308757 -2.486261 0.361004 -0.062675 4.341145 1.896840 -2.230103 -2.156023 = -0.00177182 @ 399483 277547
1.759387 1.594708 -4.309265 -2.486263 0.361004 -0.063446 4.342262 1.898588 -2.231084 -2.155195 = -0.00180943 @ 398011 276657
1.759387 1.594708 -4.309265 -2.486263 0.361004 -0.063446 4.342262 1.898591 -2.231084 -2.155195 = -0.00181055 @ 399498 277555
-1.564077 4.399489 3.285435 -2.132449 -3.675774 2.156718 1.184458 0.074100 -1.571442 2.519261 = -0.00184125 @ 398252 276803
-1.564077 4.399489 3.285435 -2.132449 -3.675774 2.156718 1.184458 0.074100 -1.571442 2.519261 = -0.00184125 @ 394432 274500
1.758394 1.595365 -4.309496 -2.486263 0.361004 -0.062307 4.341145 1.896840 -2.230103 -2.156023 = -0.00184863 @ 397006 276059
1.758394 1.594146 -4.308757 -2.486263 0.361004 -0.062307 4.342262 1.898588 -2.231084 -2.155139 = -0.00189453 @ 397226 276188
1.758394 1.594143 -4.308757 -2.486263 0.361004 -0.062307 4.342262 1.898588 -2.231006 -2.155139 = -0.00190741 @ 397047 276084
1.758394 1.595365 -4.308757 -2.486261 0.361004 -0.062307 4.341145 1.896840 -2.230103 -2.156023 = -0.00191039 @ 390348 272026
-1.561158 4.397199 3.284775 -2.131729 -3.675764 2.156184 1.185279 0.075206 -1.570142 2.518628 = -0.00193779 @ 397708 276470
-1.561158 4.400076 3.285080 -2.133415 -3.676023 2.155588 1.184789 0.071626 -1.570142 2.519452 = -0.00198277 @ 393571 273974
-1.564025 4.400336 3.285247 -2.131729 -3.675097 2.156307 1.185960 0.074098 -1.570078 2.518381 = -0.00199278 @ 396896 275995
-1.564025 4.400336 3.285247 -2.131729 -3.675097 2.156307 1.185960 0.074098 -1.570078 2.518381 = -0.00199278 @ 399674 277662
-1.564025 4.400336 3.285247 -2.131729 -3.675097 2.156307 1.185960 0.074098 -1.570078 2.518381 = -0.00199278 @ 397583 276395
-1.561626 4.399816 3.284973 -2.132525 -3.675771 2.159405 1.185589 0.074098 -1.570028 2.519157 = -0.00200930 @ 399940 277826
-1.561431 4.398942 3.285358 -2.133429 -3.675379 2.157404 1.187639 0.074457 -1.570538 2.518915 = -0.00203225 @ 386705 269788
-1.564077 4.399489 3.285435 -2.133429 -3.675764 2.157404 1.184556 0.074098 -1.571442 2.519261 = -0.00211529 @ 399276 277421
-1.561593 4.399065 3.287808 -2.133360 -3.676870 2.156296 1.183595 0.074631 -1.569648 2.518614 = -0.00212440 @ 390527 272133
-1.561158 4.399065 3.287808 -2.133360 -3.676870 2.156296 1.183595 0.074098 -1.569725 2.519452 = -0.00215162 @ 394572 274583
-1.564077 4.399489 3.285435 -2.132449 -3.675650 2.156307 1.185826 0.076041 -1.571442 2.519261 = -0.00215757 @ 398726 277095
1.758394 1.594708 -4.309265 -2.486263 0.361004 -0.062307 4.342262 1.896840 -2.230103 -2.157462 = -0.00220279 @ 398528 276971
1.758394 1.595365 -4.308757 -2.483396 0.361004 -0.062307 4.341145 1.898649 -2.232167 -2.156023 = -0.00223284 @ 396309 275646
1.758394 1.595365 -4.308757 -2.483396 0.361004 -0.062307 4.341145 1.898655 -2.232167 -2.156023 = -0.00223644 @ 397786 276518
-1.561593 4.399065 3.287808 -2.133360 -3.676870 2.156296 1.183373 0.074631 -1.569648 2.518614 = -0.00226703 @ 398027 276669
-1.561326 4.399755 3.284775 -2.133506 -3.677977 2.156184 1.185578 0.076259 -1.567863 2.518638 = -0.00226770 @ 386991 269963
-1.564077 4.399721 3.287130 -2.132691 -3.675774 2.156302 1.184537 0.074100 -1.571442 2.519157 = -0.00235850 @ 399109 277318
1.758394 1.594660 -4.308757 -2.486263 0.361004 -0.062307 4.342262 1.896840 -2.230103 -2.157462 = -0.00237463 @ 395974 275442
1.758843 1.594708 -4.309265 -2.486263 0.361004 -0.062307 4.342856 1.899662 -2.230688 -2.157211 = -0.00237800 @ 394848 274751
1.758843 1.594708 -4.309265 -2.486263 0.361004 -0.062307 4.342856 1.899662 -2.230688 -2.157211 = -0.00237800 @ 386577 269711
1.758394 1.595365 -4.308757 -2.483216 0.361004 -0.062307 4.341145 1.896840 -2.230103 -2.156023 = -0.00242018 @ 391155 272515
1.758394 1.595365 -4.308757 -2.483216 0.361004 -0.062307 4.341145 1.896840 -2.230103 -2.156023 = -0.00242019 @ 393472 273914
1.758394 1.595365 -4.308757 -2.483216 0.361004 -0.062307 4.341145 1.898649 -2.232167 -2.156023 = -0.00242895 @ 393597 273988
1.758843 1.594708 -4.309265 -2.486263 0.361004 -0.063259 4.342856 1.899662 -2.230107 -2.157211 = -0.00243385 @ 395238 274990
-1.561159 4.402695 3.287529 -2.133429 -3.675771 2.156319 1.184871 0.075206 -1.569712 2.519452 = -0.00249769 @ 397397 276287
-1.564025 4.400255 3.283657 -2.131729 -3.675097 2.156471 1.185960 0.074098 -1.569836 2.518381 = -0.00252126 @ 399976 277849
-1.559148 4.401500 3.285247 -2.131729 -3.675097 2.156993 1.185960 0.076041 -1.570078 2.518381 = -0.00261032 @ 395214 274977
-1.561593 4.399065 3.287808 -2.133360 -3.676870 2.156296 1.184790 0.074151 -1.572315 2.518614 = -0.00269421 @ 397834 276548
-1.564077 4.399065 3.287808 -2.133360 -3.676870 2.156296 1.184789 0.074631 -1.570142 2.519261 = -0.00273545 @ 399259 277407
1.758365 1.596909 -4.310086 -2.486263 0.362791 -0.062512 4.342912 1.896940 -2.230107 -2.155200 = -0.00276178 @ 385859 269264
-1.561431 4.398942 3.284807 -2.133354 -3.677826 2.155662 1.184885 0.072875 -1.567490 2.518915 = -0.00277429 @ 397828 276544
1.759067 1.594660 -4.310100 -2.486263 0.362800 -0.062300 4.342262 1.898588 -2.230107 -2.157462 = -0.00285873 @ 391191 272534
1.758394 1.594149 -4.309265 -2.486263 0.362800 -0.062307 4.342856 1.896879 -2.230107 -2.155205 = -0.00290219 @ 388541 270906
-1.561473 4.399867 3.286745 -2.129263 -3.675584 2.156042 1.184699 0.073874 -1.570378 2.519172 = -0.00293695 @ 396494 275759
1.758394 1.595688 -4.309265 -2.483216 0.361004 -0.062307 4.341145 1.896840 -2.230103 -2.155205 = -0.00294556 @ 377366 264084
-1.561316 4.400252 3.284219 -2.132387 -3.675097 2.159405 1.184076 0.073410 -1.569129 2.519175 = -0.00297149 @ 394624 274614
1.758843 1.594708 -4.309265 -2.486915 0.361004 -0.063446 4.342856 1.899662 -2.230107 -2.157211 = -0.00298104 @ 396682 275868
-1.564077 4.402695 3.285435 -2.132449 -3.675774 2.156319 1.184458 0.074100 -1.569712 2.518410 = -0.00302336 @ 399962 277841
-1.563973 4.398567 3.284903 -2.132566 -3.675892 2.156678 1.185753 0.074019 -1.572673 2.519309 = -0.00304204 @ 395777 275320
-1.561254 4.400253 3.284255 -2.132402 -3.675043 2.159684 1.184175 0.073288 -1.569979 2.518880 = -0.00323376 @ 399644 277646
1.758394 1.594149 -4.307981 -2.486258 0.362800 -0.062307 4.342856 1.896879 -2.230107 -2.155205 = -0.00326724 @ 378952 265078
1.758834 1.594149 -4.309265 -2.486263 0.362800 -0.062307 4.342856 1.896879 -2.230107 -2.157594 = -0.00331761 @ 399913 277811
-1.561158 4.399387 3.285000 -2.136797 -3.675357 2.156320 1.185589 0.074098 -1.569725 2.519452 = -0.00356371 @ 399074 277300
-1.564025 4.400336 3.285494 -2.133328 -3.674666 2.156341 1.184841 0.073511 -1.569197 2.521898 = -0.00361295 @ 387082 270023
-1.559128 4.402695 3.287529 -2.133429 -3.675771 2.156319 1.184871 0.075206 -1.569712 2.518410 = -0.00365999 @ 397791 276521
-1.561550 4.399387 3.284517 -2.136797 -3.675470 2.156485 1.184610 0.074106 -1.569286 2.519165 = -0.00368983 @ 398630 277032
-1.561548 4.397487 3.284762 -2.133059 -3.676603 2.155663 1.181738 0.074344 -1.570097 2.518614 = -0.00369645 @ 375359 262828
-1.561548 4.397487 3.284762 -2.133059 -3.676603 2.155663 1.181738 0.074344 -1.570097 2.518614 = -0.00369645 @ 399996 277860
-1.561053 4.400544 3.285336 -2.132402 -3.675043 2.159684 1.184175 0.073288 -1.568872 2.520892 = -0.00382875 @ 399942 277827
-1.559705 4.399219 3.284926 -2.133446 -3.675414 2.156316 1.186258 0.072550 -1.570587 2.522183 = -0.00385359 @ 399853 277774
-1.561158 4.400255 3.285000 -2.136797 -3.675764 2.156320 1.185279 0.074098 -1.569725 2.517683 = -0.00399633 @ 399931 277821
1.758843 1.594143 -4.309265 -2.486263 0.361004 -0.065439 4.341872 1.899662 -2.230107 -2.155139 = -0.00402783 @ 383158 267611
1.758843 1.594143 -4.309265 -2.486263 0.361004 -0.065439 4.341872 1.899662 -2.230107 -2.155139 = -0.00402784 @ 399923 277816
-1.561316 4.398856 3.284807 -2.133415 -3.674363 2.157909 1.185320 0.073201 -1.569129 2.522541 = -0.00416757 @ 399889 277794
-1.559614 4.400975 3.283974 -2.130439 -3.675635 2.156993 1.183384 0.074098 -1.567988 2.517867 = -0.00421895 @ 392889 273561
-1.561626 4.400368 3.287004 -2.130439 -3.678732 2.153775 1.187122 0.074496 -1.569993 2.519157 = -0.00481460 @ 399977 277850
-1.561593 4.399753 3.290089 -2.134039 -3.675560 2.156325 1.184789 0.074321 -1.569893 2.518369 = -0.00491197 @ 399838 277766
-1.561550 4.399387 3.284517 -2.136797 -3.674700 2.157977 1.185874 0.076041 -1.569286 2.519165 = -0.00492833 @ 396109 275523
-1.561461 4.397981 3.289823 -2.132138 -3.675804 2.156363 1.184470 0.074033 -1.569489 2.519435 = -0.00497782 @ 399159 277347
-1.561145 4.400564 3.284903 -2.136797 -3.674700 2.157977 1.185874 0.074246 -1.571925 2.519438 = -0.00512373 @ 397320 276243
-1.561158 4.400368 3.287004 -2.130439 -3.678732 2.153775 1.187122 0.073415 -1.570055 2.519452 = -0.00513549 @ 394978 274829
-1.561550 4.400130 3.287004 -2.130439 -3.676352 2.160132 1.187122 0.074098 -1.569041 2.519452 = -0.00526215 @ 399394 277491
-1.561159 4.400981 3.283869 -2.133384 -3.675284 2.156281 1.184550 0.079494 -1.570137 2.519452 = -0.00531547 @ 394353 274450
-1.561550 4.400181 3.284517 -2.132525 -3.675470 2.156485 1.185733 0.074106 -1.569815 2.524137 = -0.00546962 @ 399343 277461
-1.561053 4.398856 3.283974 -2.133429 -3.675379 2.156319 1.186123 0.069917 -1.569893 2.520892 = -0.00575128 @ 394240 274380
-1.561619 4.399361 3.284884 -2.131553 -3.676036 2.156574 1.185684 0.073656 -1.565022 2.517651 = -0.00586202 @ 397734 276486
-1.561619 4.399361 3.284884 -2.131553 -3.676036 2.156574 1.185684 0.073635 -1.565022 2.517651 = -0.00587064 @ 390953 272391
-1.561548 4.399753 3.282481 -2.132372 -3.675711 2.156874 1.185826 0.069917 -1.570239 2.518614 = -0.00597819 @ 396307 275645
-1.561158 4.400239 3.285063 -2.133429 -3.675384 2.156182 1.182671 0.078004 -1.570142 2.515852 = -0.00603457 @ 387472 270259
-1.561431 4.398942 3.284973 -2.131003 -3.678001 2.159912 1.183865 0.072875 -1.567490 2.518915 = -0.00618006 @ 381008 266284
-1.561593 4.400239 3.284973 -2.138263 -3.675650 2.156320 1.184871 0.076041 -1.569893 2.520001 = -0.00630411 @ 395991 275452
-1.561550 4.400130 3.287004 -2.130439 -3.678732 2.160132 1.187122 0.074098 -1.570055 2.519452 = -0.00643019 @ 395123 274919
-1.563973 4.401204 3.284044 -2.132566 -3.675892 2.156678 1.185753 0.074019 -1.567146 2.515606 = -0.00646541 @ 399869 277783
-1.561548 4.399753 3.282481 -2.133342 -3.674363 2.156874 1.185826 0.069917 -1.570239 2.518614 = -0.00678574 @ 389091 271253
1.758822 1.596909 -4.310086 -2.486261 0.362872 -0.062300 4.342262 1.895172 -2.234286 -2.155171 = -0.00694205 @ 389147 271288
-1.567220 4.398415 3.285712 -2.132553 -3.675801 2.157329 1.185099 0.074098 -1.570175 2.520399 = -0.00706892 @ 398544 276981
-1.563058 4.401204 3.284044 -2.133342 -3.674535 2.153769 1.185578 0.074098 -1.567146 2.515606 = -0.00740667 @ 380113 265751
-1.561795 4.399361 3.285975 -2.131729 -3.675770 2.156993 1.186205 0.074108 -1.569993 2.524879 = -0.00747067 @ 397832 276546
-1.561795 4.401500 3.284974 -2.132691 -3.675847 2.155910 1.185087 0.074301 -1.569993 2.524879 = -0.00756431 @ 397980 276640
-1.561159 4.401500 3.284863 -2.132859 -3.675770 2.156993 1.186205 0.074108 -1.569993 2.524879 = -0.00757357 @ 384021 268125
-1.561159 4.401500 3.284863 -2.132859 -3.675770 2.156993 1.186205 0.074098 -1.569993 2.524879 = -0.00757580 @ 399777 277726
-1.567220 4.399065 3.287529 -2.133429 -3.675771 2.156296 1.184871 0.074098 -1.569712 2.520399 = -0.00763339 @ 398902 277196
-1.555389 4.399754 3.285109 -2.133435 -3.675847 2.155910 1.185087 0.074301 -1.570153 2.520392 = -0.00767983 @ 398407 276898
-1.561158 4.400239 3.284931 -2.127965 -3.679176 2.158820 1.185733 0.073201 -1.569950 2.519452 = -0.00778998 @ 381491 266577
-1.561158 4.400076 3.285080 -2.132598 -3.675379 2.150326 1.183486 0.074133 -1.570074 2.519452 = -0.00780132 @ 398244 276799
-1.566397 4.399349 3.285063 -2.133377 -3.675379 2.156302 1.184572 0.074301 -1.574148 2.519146 = -0.00803131 @ 387003 269973
-1.561158 4.398028 3.279164 -2.133408 -3.675746 2.156371 1.184796 0.072831 -1.570142 2.519452 = -0.00847868 @ 394353 274450
1.758365 1.595518 -4.310086 -2.486263 0.363966 -0.065439 4.341145 1.899507 -2.234283 -2.155200 = -0.00855546 @ 394271 274397
4.142447 2.479653 2.669746 -4.522513 3.638015 1.855362 -4.343739 0.609698 4.008078 -3.300116 = -0.00915950 @ 392042 273055
-1.559831 4.402920 3.284324 -2.133424 -3.675029 2.151586 1.182266 0.076377 -1.570030 2.519340 = -0.00933878 @ 399979 277851
-1.561053 4.399387 3.284517 -2.136797 -3.674700 2.157977 1.185874 0.069917 -1.569286 2.520892 = -0.00937389 @ 399780 277727
-1.561548 4.401247 3.283657 -2.132357 -3.675560 2.156570 1.184789 0.068202 -1.571967 2.518614 = -0.00942605 @ 399855 277776
-1.555875 4.399022 3.287251 -2.132394 -3.676771 2.155834 1.181876 0.074495 -1.569553 2.518633 = -0.00953194 @ 397436 276310
-1.555875 4.399022 3.287251 -2.132394 -3.676771 2.155834 1.181876 0.074749 -1.569553 2.518633 = -0.00955581 @ 395346 275060
4.141080 2.479653 2.671630 -4.522513 3.638015 1.855362 -4.343739 0.609698 4.008078 -3.300036 = -0.00961717 @ 397241 276197
4.141080 2.479653 2.671630 -4.522513 3.638015 1.855362 -4.343739 0.609698 4.008078 -3.300036 = -0.00961719 @ 399453 277530
4.142472 2.479653 2.668724 -4.521941 3.638263 1.854340 -4.339610 0.611928 4.007434 -3.300107 = -0.00996388 @ 399880 277789
4.142447 2.479653 2.669746 -4.522802 3.638244 1.854486 -4.339448 0.612662 4.007796 -3.300116 = -0.01001735 @ 397968 276632
4.142447 2.479653 2.669746 -4.522802 3.638244 1.854486 -4.339448 0.612662 4.007796 -3.300116 = -0.01001735 @ 397241 276197
4.142447 2.479653 2.669746 -4.522802 3.638244 1.854486 -4.339448 0.612662 4.007796 -3.300116 = -0.01001735 @ 397309 276236
4.142447 2.479653 2.669746 -4.522802 3.638244 1.854486 -4.339448 0.612662 4.007796 -3.300116 = -0.01001735 @ 398204 276776
-3.396088 -3.319492 2.345459 2.064927 4.370635 3.118771 0.544301 -4.744342 3.611384 2.478292 = -0.01003576 @ 399128 277328
4.141080 2.479382 2.671630 -4.522802 3.638244 1.854486 -4.339448 0.612662 4.007796 -3.300036 = -0.01006756 @ 397260 276208
-1.558738 4.400239 3.281722 -2.133525 -3.677360 2.156389 1.183777 0.069524 -1.570046 2.520892 = -0.01008196 @ 399906 277807
-1.555389 4.402536 3.284332 -2.133426 -3.674666 2.154486 1.185358 0.076327 -1.569197 2.519426 = -0.01027062 @ 399830 277758
-1.561158 4.402536 3.284332 -2.133426 -3.675318 2.156215 1.185840 0.074360 -1.570142 2.512977 = -0.01038403 @ 394549 274569
-1.559148 4.401247 3.283657 -2.132357 -3.675560 2.156570 1.184789 0.068202 -1.571967 2.518381 = -0.01045645 @ 399751 277711
4.141080 2.479653 2.671630 -4.522752 3.638244 1.854486 -4.339448 0.612662 4.007796 -3.300036 = -0.01048164 @ 398975 277240
4.141080 2.479653 2.671630 -4.522802 3.638244 1.854486 -4.339448 0.612662 4.007796 -3.300036 = -0.01049862 @ 396201 275580
-1.554158 4.399721 3.284973 -2.133429 -3.675518 2.156319 1.184789 0.074321 -1.570142 2.519157 = -0.01053281 @ 389332 271401
4.141080 2.479653 2.671630 -4.522513 3.638015 1.855347 -4.339490 0.609698 4.008078 -3.300036 = -0.01053592 @ 399440 277520
-1.561615 4.399658 3.284974 -2.132915 -3.675395 2.157782 1.187639 0.074257 -1.576648 2.518248 = -0.01060936 @ 385390 268962
-1.561158 4.398465 3.277935 -2.133415 -3.675650 2.156350 1.184789 0.074321 -1.570142 2.519452 = -0.01070938 @ 386108 269422
4.142378 2.479653 2.671647 -4.522747 3.637853 1.855347 -4.343739 0.609698 4.007775 -3.300152 = -0.01075762 @ 395039 274865
4.142378 2.479653 2.671647 -4.522829 3.639240 1.854486 -4.339448 0.612662 4.007796 -3.300152 = -0.01093893 @ 397406 276292
4.142447 2.479653 2.671630 -4.522802 3.638244 1.854486 -4.339448 0.612662 4.007796 -3.300116 = -0.01105646 @ 398958 277229
4.141080 2.479653 2.671630 -4.522802 3.638244 1.855347 -4.339490 0.612662 4.007796 -3.300036 = -0.01116949 @ 395632 275230
4.141080 2.479653 2.671630 -4.522802 3.638244 1.855347 -4.339490 0.612662 4.007796 -3.300036 = -0.01116949 @ 394964 274821
4.141080 2.479653 2.671630 -4.522802 3.638244 1.855347 -4.339490 0.612662 4.007796 -3.300036 = -0.01116949 @ 396642 275845
4.141080 2.479653 2.671630 -4.522802 3.638244 1.855347 -4.339448 0.612662 4.007796 -3.300036 = -0.01123466 @ 393772 274097
4.141080 2.479653 2.671630 -4.522802 3.638244 1.855347 -4.339377 0.612662 4.007796 -3.300036 = -0.01134762 @ 387342 270182
-3.396088 -3.319492 2.345459 2.064927 4.371919 3.117383 0.544301 -4.744342 3.614062 2.478292 = -0.01245922 @ 396053 275488
-1.561603 4.400255 3.283657 -2.133429 -3.675764 2.156471 1.177178 0.076259 -1.569836 2.517954 = -0.01376789 @ 396601 275821
-1.562611 4.399754 3.285109 -2.130439 -3.684146 2.155910 1.185621 0.074115 -1.570153 2.517871 = -0.01381966 @ 399705 277682
4.142378 2.479653 2.671630 -4.522802 3.638244 1.855347 -4.339377 0.612662 4.006627 -3.300152 = -0.01392323 @ 392922 273582
-3.393926 -3.318660 2.345459 2.067455 4.370635 3.118771 0.544461 -4.744342 3.614471 2.471443 = -0.01400734 @ 399171 277353
