-1.561546 4.400018 = -0.00000001 @ 189381 75685
-1.561543 4.400018 = -0.00000001 @ 189274 75630
1.757740 1.595738 = -0.00000002 @ 199102 80135
1.757745 1.595742 = -0.00000002 @ 174438 69215
1.757727 1.595738 = -0.00000025 @ 190447 76155
-1.561565 4.400028 = -0.00000066 @ 196908 79206
-1.561565 4.400028 = -0.00000066 @ 197314 79377
-3.395127 -3.317295 = -0.00000154 @ 189457 75717
1.757706 1.595715 = -0.00000164 @ 198988 80078
-3.395129 -3.317295 = -0.00000181 @ 188888 75457
-3.395129 -3.317295 = -0.00000181 @ 193138 77447
-1.561561 4.400053 = -0.00000183 @ 189279 75635
1.757793 1.595739 = -0.00000224 @ 192181 76953
-1.561540 4.399976 = -0.00000284 @ 192514 77150
1.757740 1.595800 = -0.00000316 @ 199415 80294
-1.561498 4.400018 = -0.00000318 @ 199364 80271
4.141287 2.477030 = -0.00000332 @ 199895 80474
1.757706 1.595684 = -0.00000341 @ 189399 75693
4.141290 2.477030 = -0.00000388 @ 189414 75699
1.757743 1.595666 = -0.00000400 @ 186307 74283
4.141293 2.477030 = -0.00000436 @ 192974 77378
4.141293 2.477030 = -0.00000436 @ 198870 80024
4.141290 2.476988 = -0.00000456 @ 199472 80320
1.757662 1.595734 = -0.00000601 @ 189367 75679
1.757788 1.595659 = -0.00000688 @ 199441 80306
1.757835 1.595687 = -0.00000982 @ 199369 80275
1.757707 1.595842 = -0.00001012 @ 199109 80138
1.757791 1.595842 = -0.00001029 @ 199799 80436
1.757791 1.595842 = -0.00001029 @ 195425 78503
-1.561650 4.400100 = -0.00002499 @ 178460 70926
4.141157 2.477016 = -0.00002746 @ 199286 80228
1.757699 1.595915 = -0.00002750 @ 199075 80123
4.141157 2.477027 = -0.00002808 @ 198461 79861
-3.395193 -3.317285 = -0.00002977 @ 192684 77238
1.757666 1.595547 = -0.00003303 @ 198874 80026
1.757550 1.595742 = -0.00003391 @ 198366 79814
1.757807 1.595949 = -0.00003812 @ 199135 80149
1.757807 1.595949 = -0.00003812 @ 198630 79928
1.757537 1.595684 = -0.00004011 @ 199337 80251
4.141381 2.476984 = -0.00004386 @ 199270 80216
1.757807 1.595495 = -0.00005108 @ 198310 79790
-1.561422 4.400169 = -0.00005381 @ 188429 75243
1.757910 1.595945 = -0.00005634 @ 199592 80367
1.757872 1.595978 = -0.00005851 @ 195089 78358
-1.561342 4.400019 = -0.00005933 @ 199585 80364
-1.561342 4.400018 = -0.00005933 @ 199247 80206
1.758006 1.595792 = -0.00006310 @ 197230 79342
-1.561422 4.400191 = -0.00006403 @ 197051 79269
1.758006 1.595816 = -0.00006526 @ 191580 76644
1.757653 1.595456 = -0.00006831 @ 195917 78740
1.757838 1.595440 = -0.00008008 @ 199349 80256
-1.561563 4.399778 = -0.00008484 @ 196680 79096
-1.561563 4.399778 = -0.00008484 @ 198127 79698
-1.561577 4.399778 = -0.00008593 @ 199693 80399
1.757500 1.595939 = -0.00008961 @ 199466 80317
1.757500 1.595939 = -0.00008961 @ 198146 79711
-3.395129 -3.317160 = -0.00009589 @ 198248 79759
-3.395131 -3.317160 = -0.00009624 @ 199456 80313
-3.394952 -3.317296 = -0.00011335 @ 199934 80488
-3.395275 -3.317303 = -0.00011429 @ 197673 79531
-3.395275 -3.317303 = -0.00011429 @ 197859 79594
1.757364 1.595742 = -0.00013069 @ 192238 76978
1.757418 1.595473 = -0.00014510 @ 199018 80090
1.757341 1.595622 = -0.00015430 @ 199145 80153
-1.561700 4.400323 = -0.00016515 @ 199633 80380
1.757651 1.595279 = -0.00017029 @ 196764 79144
1.757996 1.596132 = -0.00017293 @ 196608 79068
4.141170 2.477249 = -0.00017385 @ 199124 80144
-1.561719 4.400323 = -0.00017414 @ 197589 79490
4.141157 2.477249 = -0.00018059 @ 197872 79599
-3.395313 -3.317353 = -0.00018398 @ 199496 80331
4.141493 2.477126 = -0.00018718 @ 199898 80474
1.757763 1.596226 = -0.00018817 @ 199258 80211
1.757826 1.596226 = -0.00019190 @ 196154 78850
1.757826 1.596226 = -0.00019190 @ 199284 80227
4.141495 2.477130 = -0.00019199 @ 199149 80155
1.758207 1.595748 = -0.00019327 @ 199134 80149
-3.395117 -3.317519 = -0.00019555 @ 196954 79223
-3.395313 -3.317389 = -0.00020385 @ 196828 79172
-1.561921 4.400057 = -0.00020820 @ 186370 74316
1.758092 1.595379 = -0.00022006 @ 198227 79746
-3.394870 -3.317337 = -0.00026072 @ 199947 80493
-3.394870 -3.317337 = -0.00026080 @ 194015 77833
1.757256 1.595459 = -0.00026700 @ 197103 79290
