0.833333 0.875000 = -2.00000000 @ 198490 42264
0.833333 0.375000 = -2.00000000 @ 197542 41967
0.833333 0.875000 = -2.00000000 @ 198865 42387
0.833333 0.125000 = -2.00000000 @ 194994 41322
0.833333 0.125000 = -2.00000000 @ 198469 42255
0.833333 0.875000 = -2.00000000 @ 196705 41797
0.500000 0.625000 = -2.00000000 @ 199982 42765
0.500000 0.875000 = -2.00000000 @ 197772 42041
0.500000 0.875000 = -2.00000000 @ 199678 42646
0.500000 0.875000 = -2.00000000 @ 196699 41795
0.500000 0.125000 = -2.00000000 @ 197511 41959
0.500000 0.875000 = -2.00000000 @ 198793 42365
0.166667 0.875000 = -2.00000000 @ 199973 42760
0.166667 0.125000 = -2.00000000 @ 192919 40635
0.166667 0.125000 = -2.00000000 @ 198993 42435
0.166667 0.125000 = -2.00000000 @ 199904 42734
0.500000 0.625000 = -2.00000000 @ 195307 41408
0.500000 0.625000 = -2.00000000 @ 195860 41578
0.500000 0.375000 = -2.00000000 @ 192631 40526
0.500000 0.125000 = -2.00000000 @ 195425 41445
0.500000 0.125000 = -2.00000000 @ 199468 42578
0.500000 0.125000 = -2.00000000 @ 196213 41673
0.833333 0.625000 = -2.00000000 @ 197831 42056
0.833333 0.875000 = -2.00000000 @ 197955 42092
0.500000 0.625000 = -2.00000000 @ 199874 42723
0.166667 0.875000 = -2.00000000 @ 192542 40499
0.166667 0.875000 = -2.00000000 @ 195049 41340
0.833333 0.375000 = -2.00000000 @ 191563 40309
0.166667 0.875000 = -2.00000000 @ 194648 41211
0.833333 0.625000 = -2.00000000 @ 196172 41662
0.166667 0.625000 = -2.00000000 @ 199997 42770
0.166667 0.625000 = -2.00000000 @ 193687 40907
0.166667 0.375000 = -2.00000000 @ 196546 41755
0.166667 0.625000 = -2.00000000 @ 196120 41647
0.166667 0.625000 = -2.00000000 @ 196098 41642
0.500000 0.375000 = -2.00000000 @ 196334 41702
0.500000 0.375000 = -2.00000000 @ 197754 42036
0.500000 0.375000 = -2.00000000 @ 196102 41643
0.166667 0.375000 = -2.00000000 @ 195944 41598
0.166667 0.375000 = -2.00000000 @ 193141 40701
0.833333 0.125000 = -2.00000000 @ 196138 41652
0.833333 0.625000 = -2.00000000 @ 191501 40269
0.833333 0.625000 = -2.00000000 @ 199037 42446
0.833333 0.125000 = -2.00000000 @ 186639 39033
0.833333 0.375000 = -2.00000000 @ 193201 40718
0.833333 0.625000 = -2.00000000 @ 198549 42283
0.166667 0.375000 = -2.00000000 @ 195116 41358
0.500000 0.375000 = -2.00000000 @ 196748 41810
0.166667 0.875000 = -2.00000000 @ 196619 41774
0.833333 0.875000 = -2.00000000 @ 198883 42392
0.166667 0.125000 = -2.00000000 @ 195272 41396
0.166667 0.125000 = -2.00000000 @ 193376 40766
0.833333 0.375000 = -2.00000000 @ 194104 41029
0.833333 0.375000 = -2.00000000 @ 192888 40626
0.833333 0.125000 = -2.00000000 @ 199728 42665
0.166667 0.125000 = -2.00000000 @ 199629 42628
0.500000 0.375000 = -2.00000000 @ 197338 41898
0.833333 0.125000 = -2.00000000 @ 195277 41397
0.166667 0.375000 = -2.00000000 @ 199617 42624
0.166666 0.875000 = -2.00000000 @ 198124 42149
0.500000 0.125000 = -2.00000000 @ 193288 40740
0.500000 0.875000 = -2.00000000 @ 198423 42243
0.500000 0.375000 = -2.00000000 @ 198471 42256
0.500000 0.625000 = -2.00000000 @ 198540 42280
0.500000 0.625000 = -2.00000000 @ 199601 42619
0.166667 0.625000 = -2.00000000 @ 198392 42233
0.833333 0.625000 = -2.00000000 @ 194893 41289
0.166667 0.625000 = -2.00000000 @ 195144 41365
0.833333 0.625000 = -2.00000000 @ 199648 42634
0.500000 0.125000 = -2.00000000 @ 192989 40655
0.166667 0.375000 = -2.00000000 @ 198554 42284
0.500000 0.875000 = -2.00000000 @ 187672 39231
0.500000 0.875000 = -2.00000000 @ 195491 41461
0.833333 0.875000 = -2.00000000 @ 199557 42607
0.833333 0.375000 = -2.00000000 @ 191723 40354
0.500000 0.125000 = -2.00000000 @ 199742 42670
0.833333 0.125000 = -2.00000000 @ 197016 41847
0.166666 0.375000 = -2.00000000 @ 196917 41839
0.833334 0.125000 = -2.00000000 @ 196532 41748
0.833334 0.625000 = -2.00000000 @ 195235 41386
0.833334 0.875000 = -2.00000000 @ 198293 42201
0.500000 0.125000 = -2.00000000 @ 199457 42575
0.500000 0.625000 = -2.00000000 @ 193939 40982
0.833334 0.375000 = -2.00000000 @ 195179 41374
0.833333 0.875000 = -2.00000000 @ 199720 42662
0.500001 0.375000 = -2.00000000 @ 199360 42546
0.833333 0.375000 = -2.00000000 @ 192313 40434
0.166667 0.125000 = -2.00000000 @ 199815 42692
0.833333 0.375000 = -2.00000000 @ 198403 42236
0.833333 0.375000 = -2.00000000 @ 198817 42372
0.833333 0.375000 = -2.00000000 @ 193832 40949
0.833333 0.375000 = -2.00000000 @ 199922 42740
0.499999 0.875000 = -2.00000000 @ 195471 41456
0.166667 0.875000 = -2.00000000 @ 189930 39852
0.833333 0.875000 = -2.00000000 @ 198381 42230
0.500001 0.375000 = -2.00000000 @ 191679 40342
0.833334 0.875000 = -2.00000000 @ 198766 42356
0.166667 0.124999 = -2.00000000 @ 199123 42475
0.166667 0.125000 = -2.00000000 @ 199953 42753
0.166667 0.125000 = -2.00000000 @ 198951 42421
0.166667 0.125000 = -2.00000000 @ 199352 42544
0.166667 0.875000 = -2.00000000 @ 195343 41420
0.166666 0.875000 = -2.00000000 @ 199404 42562
0.166666 0.125000 = -2.00000000 @ 197402 41923
0.166666 0.875000 = -2.00000000 @ 199063 42457
0.166666 0.375000 = -2.00000000 @ 197491 41950
0.166666 0.125000 = -2.00000000 @ 198331 42212
0.166666 0.625000 = -2.00000000 @ 199213 42502
0.166667 0.375000 = -2.00000000 @ 198933 42413
0.166667 0.375000 = -2.00000000 @ 199315 42534
0.166668 0.875000 = -2.00000000 @ 196972 41843
0.166667 0.374999 = -2.00000000 @ 195957 41603
0.166667 0.374999 = -2.00000000 @ 197346 41902
0.500000 0.624999 = -2.00000000 @ 184168 38289
0.833333 0.624999 = -2.00000000 @ 189233 39655
0.166667 0.625000 = -2.00000000 @ 198775 42359
0.166668 0.625000 = -2.00000000 @ 199773 42681
0.833334 0.375000 = -2.00000000 @ 197059 41851
0.166666 0.375000 = -2.00000000 @ 191633 40328
0.499999 0.375000 = -2.00000000 @ 193267 40734
0.500000 0.124999 = -2.00000000 @ 196569 41761
0.833333 0.124999 = -2.00000000 @ 195515 41467
0.833335 0.125000 = -2.00000000 @ 196568 41760
0.166668 0.375001 = -2.00000000 @ 195485 41459
0.500001 0.875000 = -2.00000000 @ 195338 41417
0.500001 0.875000 = -2.00000000 @ 195836 41572
0.833335 0.125000 = -2.00000000 @ 192725 40554
0.833335 0.375000 = -2.00000000 @ 198328 42211
0.500001 0.125000 = -2.00000000 @ 199718 42661
0.500001 0.375000 = -2.00000000 @ 199627 42628
0.500000 0.374999 = -2.00000000 @ 192733 40557
0.833335 0.125000 = -2.00000000 @ 198617 42307
0.500000 0.625001 = -2.00000000 @ 199525 42598
0.833335 0.625000 = -2.00000000 @ 195252 41391
0.833335 0.625000 = -2.00000000 @ 199292 42528
0.833335 0.875000 = -2.00000000 @ 199621 42626
0.833335 0.125000 = -2.00000000 @ 196095 41641
0.833335 0.875000 = -2.00000000 @ 199285 42526
0.833335 0.375000 = -2.00000000 @ 198642 42314
0.833332 0.125000 = -2.00000000 @ 199252 42513
0.833332 0.375000 = -2.00000000 @ 198349 42217
0.833332 0.375000 = -2.00000000 @ 199885 42727
0.833332 0.875000 = -2.00000000 @ 197285 41881
0.833332 0.625000 = -2.00000000 @ 199050 42450
0.833332 0.625000 = -2.00000000 @ 194052 41013
0.833332 0.875000 = -2.00000000 @ 198889 42394
0.833332 0.125000 = -2.00000000 @ 194650 41212
0.833332 0.125000 = -2.00000000 @ 196548 41756
0.833333 0.875001 = -2.00000000 @ 195483 41459
0.833333 0.875001 = -2.00000000 @ 190667 40048
0.833333 0.875001 = -2.00000000 @ 199887 42728
0.500000 0.125001 = -2.00000000 @ 199823 42694
0.500000 0.875001 = -2.00000000 @ 199597 42618
