7.706277 0.624228 1.170089 = 1.00000000 @ 398540 95849
0.333018 4.111207 7.706277 = 1.00000000 @ 398555 95855
4.111207 7.706277 7.706277 = 1.00000000 @ 398594 95867
4.111207 0.624228 1.170089 = 1.00000000 @ 398595 95867
2.193280 4.111207 1.170089 = 1.00000000 @ 398596 95868
7.706277 7.706277 2.193280 = 1.00000000 @ 398611 95871
7.706277 2.193280 2.193280 = 1.00000000 @ 398664 95885
7.706277 4.111207 7.706277 = 1.00000000 @ 398677 95891
0.333018 4.111207 7.706277 = 1.00000000 @ 398705 95900
0.333018 2.193280 7.706277 = 1.00000000 @ 398723 95905
0.333018 0.624228 4.111207 = 1.00000000 @ 398758 95915
2.193280 2.193280 7.706277 = 1.00000000 @ 398762 95916
4.111207 4.111207 2.193280 = 1.00000000 @ 398767 95918
7.706277 0.624228 4.111207 = 1.00000000 @ 398772 95919
7.706277 2.193280 7.706277 = 1.00000000 @ 398804 95931
2.193280 0.624228 4.111207 = 1.00000000 @ 398842 95940
7.706277 4.111207 2.193280 = 1.00000000 @ 398860 95946
0.333018 4.111207 1.170089 = 1.00000000 @ 398880 95951
4.111207 7.706277 4.111207 = 1.00000000 @ 398956 95971
4.111207 7.706277 2.193280 = 1.00000000 @ 399013 95996
4.111207 2.193280 1.170089 = 1.00000000 @ 399025 95998
4.111207 4.111207 4.111207 = 1.00000000 @ 399047 96005
7.706277 2.193280 2.193280 = 1.00000000 @ 399084 96020
0.333018 4.111207 2.193280 = 1.00000000 @ 399154 96040
0.333018 2.193280 1.170089 = 1.00000000 @ 399240 96068
0.333018 0.624228 4.111207 = 1.00000000 @ 399248 96072
2.193280 0.624228 7.706277 = 1.00000000 @ 399317 96102
0.333018 0.624228 0.333018 = 1.00000000 @ 399325 96105
2.193280 0.624228 0.333018 = 1.00000000 @ 399357 96116
0.333018 0.624228 0.333018 = 1.00000000 @ 399381 96125
2.193280 4.111207 7.706277 = 1.00000000 @ 399426 96138
2.193280 0.624228 7.706277 = 1.00000000 @ 399430 96139
0.333018 4.111207 0.333018 = 1.00000000 @ 399453 96145
7.706277 7.706277 2.193280 = 1.00000000 @ 399481 96154
7.706277 2.193280 1.170089 = 1.00000000 @ 399489 96156
0.333018 2.193280 2.193280 = 1.00000000 @ 399501 96162
0.333018 2.193280 2.193280 = 1.00000000 @ 399561 96186
0.333018 4.111207 7.706277 = 1.00000000 @ 399577 96193
4.111207 2.193280 7.706277 = 1.00000000 @ 399593 96198
4.111207 7.706277 7.706277 = 1.00000000 @ 399624 96207
0.333018 7.706277 1.170089 = 1.00000000 @ 399630 96209
4.111207 2.193280 4.111207 = 1.00000000 @ 399634 96210
0.333018 4.111207 2.193280 = 1.00000000 @ 399640 96212
7.706277 7.706277 1.170089 = 1.00000000 @ 399693 96231
7.706277 0.624228 1.170089 = 1.00000000 @ 399800 96263
0.333018 4.111207 1.170089 = 1.00000000 @ 399804 96264
7.706277 7.706277 4.111207 = 1.00000000 @ 399845 96275
0.333018 4.111207 2.193280 = 1.00000000 @ 399922 96301
2.193280 7.706277 4.111207 = 1.00000000 @ 389768 93300
4.111207 7.706277 1.170089 = 1.00000000 @ 389985 93365
7.706277 0.624228 4.111207 = 1.00000000 @ 390229 93434
7.706277 2.193280 4.111207 = 1.00000000 @ 390268 93445
2.193280 2.193280 4.111207 = 1.00000000 @ 390305 93454
4.111207 4.111207 4.111207 = 1.00000000 @ 390556 93528
7.706277 0.624228 4.111207 = 1.00000000 @ 390619 93547
7.706277 7.706277 1.170089 = 1.00000000 @ 390798 93604
2.193280 7.706277 7.706277 = 1.00000000 @ 391288 93751
4.111207 7.706277 2.193280 = 1.00000000 @ 391567 93835
7.706277 2.193280 4.111207 = 1.00000000 @ 391883 93932
4.111207 7.706277 4.111207 = 1.00000000 @ 392020 93970
7.706277 2.193280 2.193280 = 1.00000000 @ 392051 93981
2.193280 7.706277 2.193280 = 1.00000000 @ 392655 94103
7.706277 4.111207 0.333018 = 1.00000000 @ 393024 94177
7.706277 7.706277 4.111207 = 1.00000000 @ 393179 94226
2.193280 7.706277 1.170089 = 1.00000000 @ 393219 94238
2.193280 7.706277 7.706277 = 1.00000000 @ 393468 94318
7.706277 7.706277 1.170089 = 1.00000000 @ 393618 94368
1.170089 2.193280 7.706277 = 1.00000000 @ 393832 94435
7.706277 4.111207 4.111207 = 1.00000000 @ 394089 94506
2.193280 7.706277 2.193280 = 1.00000000 @ 394575 94609
7.706277 2.193280 4.111207 = 1.00000000 @ 394611 94619
2.193280 4.111207 2.193280 = 1.00000000 @ 394685 94643
4.111207 7.706277 2.193280 = 1.00000000 @ 394721 94655
2.193280 2.193280 4.111207 = 1.00000000 @ 394809 94684
2.193280 4.111207 1.170089 = 1.00000000 @ 394885 94705
4.111207 7.706277 1.170089 = 1.00000000 @ 395474 94895
2.193280 4.111207 4.111207 = 1.00000000 @ 395754 94998
1.170089 2.193280 2.193280 = 1.00000000 @ 395828 95018
4.111207 7.706277 4.111207 = 1.00000000 @ 396064 95110
2.193280 2.193280 4.111207 = 1.00000000 @ 396395 95186
1.170089 2.193280 2.193280 = 1.00000000 @ 396414 95190
4.111207 7.706277 1.170089 = 1.00000000 @ 396422 95191
4.111207 7.706277 1.170089 = 1.00000000 @ 396490 95215
0.333018 4.111207 1.170089 = 1.00000000 @ 396512 95221
7.706277 2.193280 4.111207 = 1.00000000 @ 396547 95231
2.193280 4.111207 4.111207 = 1.00000000 @ 396611 95252
7.706277 7.706277 7.706277 = 1.00000000 @ 396707 95277
1.170089 2.193280 7.706277 = 1.00000000 @ 396730 95284
4.111207 4.111207 1.170089 = 1.00000000 @ 396764 95294
2.193280 2.193280 4.111207 = 1.00000000 @ 396791 95301
1.170089 2.193280 2.193280 = 1.00000000 @ 396817 95310
7.706277 0.624228 7.706277 = 1.00000000 @ 396830 95319
2.193280 7.706277 1.170089 = 1.00000000 @ 396867 95329
1.170089 2.193280 2.193280 = 1.00000000 @ 397445 95502
4.111207 7.706277 7.706277 = 1.00000000 @ 397539 95527
0.333018 7.706277 1.170089 = 1.00000000 @ 397705 95577
7.706277 4.111207 2.193280 = 1.00000000 @ 397747 95595
4.111207 2.193280 2.193280 = 1.00000000 @ 398023 95689
4.111207 0.624228 7.706277 = 1.00000000 @ 398096 95708
7.706277 0.624228 7.706277 = 1.00000000 @ 398465 95825
2.193280 4.111207 2.193280 = 1.00000000 @ 398466 95825
2.193280 7.706277 1.170089 = 1.00000000 @ 398523 95843
0.333018 7.706277 4.111207 = 1.00000000 @ 398683 95893
0.333018 4.111207 0.333018 = 1.00000000 @ 398704 95900
2.193280 7.706277 4.111207 = 1.00000000 @ 398788 95927
7.706277 7.706277 7.706277 = 1.00000000 @ 399004 95992
2.193280 4.111207 0.333018 = 1.00000000 @ 399057 96008
2.193280 0.624228 2.193280 = 1.00000000 @ 399076 96014
0.333018 4.111207 0.333018 = 1.00000000 @ 399123 96031
7.706277 4.111207 4.111207 = 1.00000000 @ 399148 96038
2.193280 4.111207 0.333018 = 1.00000000 @ 399156 96041
0.333018 2.193280 7.706277 = 1.00000000 @ 399174 96047
2.193280 4.111207 1.170089 = 1.00000000 @ 399200 96053
2.193280 4.111207 4.111207 = 1.00000000 @ 399333 96107
2.193280 0.624228 2.193280 = 1.00000000 @ 399377 96123
7.706277 7.706277 0.333018 = 1.00000000 @ 399387 96126
0.333018 7.706277 4.111207 = 1.00000000 @ 399424 96137
7.706277 4.111207 0.333018 = 1.00000000 @ 399457 96147
4.111207 0.624228 7.706277 = 1.00000000 @ 399464 96149
1.170089 2.193280 1.170089 = 1.00000000 @ 399573 96190
1.170089 0.624228 1.170089 = 1.00000000 @ 399587 96197
0.333018 2.193280 4.111207 = 1.00000000 @ 399620 96206
1.170089 4.111207 2.193280 = 1.00000000 @ 399620 96206
4.111207 4.111207 7.706277 = 1.00000000 @ 399630 96209
1.170089 2.193280 1.170089 = 1.00000000 @ 399646 96213
1.170089 0.624228 4.111207 = 1.00000000 @ 399750 96246
2.193280 7.706277 7.706277 = 1.00000000 @ 391530 93823
2.193280 7.706277 2.193280 = 1.00000000 @ 391870 93927
4.111207 4.111207 2.193280 = 1.00000000 @ 393222 94239
4.111207 4.111207 7.706277 = 1.00000000 @ 393497 94328
2.193280 7.706277 4.111207 = 1.00000000 @ 393771 94417
4.111207 4.111207 0.333018 = 1.00000000 @ 396828 95318
7.706277 2.193280 0.333018 = 1.00000000 @ 397272 95454
7.706277 2.193280 0.333018 = 1.00000000 @ 397345 95476
4.111207 2.193280 4.111207 = 1.00000000 @ 397653 95559
1.170089 2.193280 4.111207 = 1.00000000 @ 397848 95627
4.111207 7.706277 0.333018 = 1.00000000 @ 398118 95717
4.111207 4.111207 1.170089 = 1.00000000 @ 398431 95814
4.111207 7.706277 0.333018 = 1.00000000 @ 398498 95835
2.193280 7.706277 7.706277 = 1.00000000 @ 398563 95857
2.193280 4.111207 0.333018 = 1.00000000 @ 398666 95886
1.170089 7.706277 4.111207 = 1.00000000 @ 398852 95943
4.111207 0.624228 0.333018 = 1.00000000 @ 398873 95949
4.111207 4.111207 0.333018 = 1.00000000 @ 398925 95963
2.193280 2.193280 0.333018 = 1.00000000 @ 399096 96023
7.706277 4.111207 0.333018 = 1.00000000 @ 399292 96093
1.170089 4.111207 7.706277 = 1.00000000 @ 399435 96140
4.111207 7.706277 0.333018 = 1.00000000 @ 399540 96173
2.193280 7.706277 0.333018 = 1.00000000 @ 399559 96186
4.111207 2.193280 0.333018 = 1.00000000 @ 399648 96214
4.111207 2.193280 0.333018 = 1.00000000 @ 399942 96307
7.706277 2.193280 0.333018 = 1.00000000 @ 399954 96313
4.111207 0.624228 0.333018 = 1.00000000 @ 399970 96317
4.111207 7.706277 1.170089 = 1.00000000 @ 390763 93593
2.193280 2.193280 7.706277 = 1.00000000 @ 393667 94382
4.111207 4.111207 1.170089 = 1.00000000 @ 396498 95218
7.706277 7.706277 0.333018 = 1.00000000 @ 396809 95308
2.193280 7.706277 0.333018 = 1.00000000 @ 397103 95409
1.170089 4.111207 7.706277 = 1.00000000 @ 397398 95489
1.170089 2.193280 4.111207 = 1.00000000 @ 397873 95636
1.170089 2.193280 4.111207 = 1.00000000 @ 398345 95788
0.333018 7.706277 2.193280 = 1.00000000 @ 398580 95862
7.706277 7.706277 0.333018 = 1.00000000 @ 398788 95927
2.193280 0.624228 0.333018 = 1.00000000 @ 399121 96031
7.706277 0.624228 0.333018 = 1.00000000 @ 399129 96033
0.333018 0.624228 7.706277 = 1.00000000 @ 399310 96100
2.193280 2.193280 0.333018 = 1.00000000 @ 399581 96195
0.333018 0.624228 7.706277 = 1.00000000 @ 399607 96203
0.333018 0.624228 1.170089 = 1.00000000 @ 399929 96303
4.111207 4.111207 2.193280 = 1.00000000 @ 391400 93785
1.170089 7.706277 2.193280 = 1.00000000 @ 394474 94573
0.333018 7.706277 7.706277 = 1.00000000 @ 395186 94795
7.706277 2.193280 7.706277 = 1.00000000 @ 396086 95116
1.170089 0.624228 4.111207 = 1.00000000 @ 396485 95213
4.111207 0.624228 7.706277 = 1.00000000 @ 397188 95431
1.170089 4.111207 0.333018 = 1.00000000 @ 397441 95500
4.111207 2.193280 2.193280 = 1.00000000 @ 397466 95506
1.170089 0.624228 7.706277 = 1.00000000 @ 397629 95552
0.333018 0.624228 1.170089 = 1.00000000 @ 397665 95563
1.170089 0.624228 1.170089 = 1.00000000 @ 398081 95705
1.170089 7.706277 7.706277 = 1.00000000 @ 398265 95762
1.170089 7.706277 4.111207 = 1.00000000 @ 398382 95798
1.170089 0.624228 1.170089 = 1.00000000 @ 398630 95876
1.170089 2.193280 0.333018 = 1.00000000 @ 398706 95900
0.333018 0.624228 7.706277 = 1.00000000 @ 398967 95980
1.170089 7.706277 1.170089 = 1.00000000 @ 399203 96054
0.333018 7.706277 7.706277 = 1.00000000 @ 399294 96093
1.170089 7.706277 2.193280 = 1.00000000 @ 399347 96114
2.193280 4.111207 7.706277 = 1.00000000 @ 399439 96141
0.333018 7.706277 1.170089 = 1.00000000 @ 399477 96153
0.333018 7.706277 4.111207 = 1.00000000 @ 399582 96195
1.170089 4.111207 1.170089 = 1.00000000 @ 391614 93848
1.170089 7.706277 4.111207 = 1.00000000 @ 393025 94178
1.170089 7.706277 2.193280 = 1.00000000 @ 393546 94348
1.170089 7.706277 1.170089 = 1.00000000 @ 394498 94583
1.170089 0.624228 7.706277 = 1.00000000 @ 394756 94665
1.170089 0.624228 7.706277 = 1.00000000 @ 394853 94697
1.170089 7.706277 2.193280 = 1.00000000 @ 394917 94713
1.170089 0.624228 2.193280 = 1.00000000 @ 395119 94771
1.170089 4.111207 4.111207 = 1.00000000 @ 395326 94847
0.333018 7.706277 7.706277 = 1.00000000 @ 395423 94878
1.170089 0.624228 4.111207 = 1.00000000 @ 395442 94885
1.170089 7.706277 1.170089 = 1.00000000 @ 395584 94939
4.111207 4.111207 4.111207 = 1.00000000 @ 395996 95092
1.170089 4.111207 4.111207 = 1.00000000 @ 396487 95214
1.170089 2.193280 1.170089 = 1.00000000 @ 396871 95330
0.333018 4.111207 4.111207 = 1.00000000 @ 397888 95641
1.170089 0.624228 7.706277 = 1.00000000 @ 397940 95660
0.333018 0.624228 7.706277 = 1.00000000 @ 397957 95665
1.170089 7.706277 4.111207 = 1.00000000 @ 398178 95736
1.170089 0.624228 2.193280 = 1.00000000 @ 398443 95819
1.170089 7.706277 1.170089 = 1.00000000 @ 398447 95820
1.170089 4.111207 4.111207 = 1.00000000 @ 398727 95906
1.170089 7.706277 7.706277 = 1.00000000 @ 398872 95948
1.170089 7.706277 7.706277 = 1.00000000 @ 399244 96071
0.333018 7.706277 0.333018 = 1.00000000 @ 399298 96095
1.170089 4.111207 2.193280 = 1.00000000 @ 399417 96135
1.170089 0.624228 2.193280 = 1.00000000 @ 399492 96157
0.333018 2.193280 2.193280 = 1.00000000 @ 399494 96158
4.111207 7.706277 0.333018 = 1.00000000 @ 399756 96247
7.706277 7.706277 7.706277 = 1.00000000 @ 387488 92627
2.193280 7.706277 2.193280 = 1.00000000 @ 391606 93847
1.170089 2.193280 7.706277 = 1.00000000 @ 392963 94160
1.170089 2.193280 7.706277 = 1.00000000 @ 396713 95278
7.706277 0.624228 2.193280 = 1.00000000 @ 393313 94262
7.706277 4.111207 4.111207 = 1.00000000 @ 395648 94962
0.333018 7.706277 7.706277 = 1.00000000 @ 396482 95213
0.333018 7.706277 7.706277 = 1.00000000 @ 396597 95247
0.333018 2.193280 7.706277 = 1.00000000 @ 397418 95495
0.333018 4.111207 7.706277 = 1.00000000 @ 397783 95608
1.170089 2.193280 4.111207 = 1.00000000 @ 397944 95661
0.333018 2.193280 4.111207 = 1.00000000 @ 398356 95791
0.333018 0.624228 4.111207 = 1.00000000 @ 398512 95839
7.706277 7.706277 0.333018 = 1.00000000 @ 398622 95873
7.706277 4.111207 0.333018 = 1.00000000 @ 398642 95879
1.170089 0.624228 0.333018 = 1.00000000 @ 399061 96009
0.333018 2.193280 4.111207 = 1.00000000 @ 399159 96042
2.193280 4.111207 4.111207 = 1.00000000 @ 398629 95875
0.333018 7.706277 2.193280 = 1.00000000 @ 399203 96055
7.706277 4.111207 0.333018 = 1.00000000 @ 395911 95047
4.111207 0.624228 0.333018 = 1.00000000 @ 397637 95554
4.111207 4.111207 0.333018 = 1.00000000 @ 398934 95964
7.706277 0.624228 0.333018 = 1.00000000 @ 399192 96051
4.111207 4.111207 0.333018 = 1.00000000 @ 397288 95457
2.193280 4.111207 0.333018 = 1.00000000 @ 399102 96024
7.706277 4.111207 1.170089 = 1.00000000 @ 393698 94390
0.333018 2.193280 4.111207 = 1.00000000 @ 395811 95012
0.333018 0.624228 2.193280 = 1.00000000 @ 396819 95315
7.706277 0.624228 0.333018 = 1.00000000 @ 397307 95468
0.333018 0.624228 2.193280 = 1.00000000 @ 398485 95831
0.333018 2.193280 1.170089 = 1.00000000 @ 398973 95982
7.706277 2.193280 1.170089 = 1.00000000 @ 389550 93239
7.706277 7.706277 4.111207 = 1.00000000 @ 391549 93829
0.333018 4.111207 1.170089 = 1.00000000 @ 393985 94475
0.333018 4.111207 4.111207 = 1.00000000 @ 395881 95039
0.333018 4.111207 4.111207 = 1.00000000 @ 399105 96025
1.170089 7.706277 0.333018 = 1.00000000 @ 399210 96057
0.333018 7.706277 0.333018 = 1.00000000 @ 398102 95710
7.706277 2.193280 7.706277 = 1.00000000 @ 391798 93902
1.170089 7.706277 0.333018 = 1.00000000 @ 397682 95567
1.170089 7.706277 0.333018 = 1.00000000 @ 398401 95804
0.333018 2.193280 0.333018 = 1.00000000 @ 398149 95728
7.706277 0.624228 7.706277 = 1.00000000 @ 399972 96318
0.333018 4.111207 7.706277 = 1.00000000 @ 392032 93973
2.193280 4.111207 2.193280 = 1.00000000 @ 399951 96312
7.706277 7.706277 2.193280 = 1.00000000 @ 393974 94472
4.111207 0.624228 4.111207 = 1.00000000 @ 395368 94858
2.193280 2.193280 4.111207 = 1.00000000 @ 395692 94973
2.193280 0.624228 4.111207 = 1.00000000 @ 392297 94056
7.706277 2.193280 4.111207 = 1.00000000 @ 397115 95412
2.193280 0.624228 2.193280 = 1.00000000 @ 399873 96283
2.193280 0.624228 0.333018 = 1.00000000 @ 394549 94601
2.193280 2.193280 0.333018 = 1.00000000 @ 394918 94713
7.706277 4.111207 7.706277 = 1.00000000 @ 396328 95172
7.706277 0.624228 7.706277 = 1.00000000 @ 398565 95858
4.111207 4.111207 7.706277 = 1.00000000 @ 394119 94514
1.170089 0.624228 0.333018 = 1.00000000 @ 399903 96294
7.706277 2.193280 7.706277 = 1.00000000 @ 395639 94959
7.706277 0.624228 1.170089 = 1.00000000 @ 392336 94067
4.111207 7.706277 2.193280 = 1.00000000 @ 390103 93400
2.193280 2.193280 2.193280 = 1.00000000 @ 399730 96241
2.193280 0.624228 7.706277 = 1.00000000 @ 394808 94684
2.193280 2.193280 7.706277 = 1.00000000 @ 393599 94363
4.111207 0.624228 2.193280 = 1.00000000 @ 399142 96036
7.706277 2.193280 7.706277 = 1.00000000 @ 397249 95446
7.706277 7.706277 7.706277 = 1.00000000 @ 398045 95695
2.193280 7.706277 2.193280 = 1.00000000 @ 385361 91874
1.170089 7.706277 7.706277 = 1.00000000 @ 398171 95734
2.193280 0.624228 7.706277 = 1.00000000 @ 394044 94493
2.193280 0.624228 7.706277 = 1.00000000 @ 395470 94895
2.193280 7.706277 7.706277 = 1.00000000 @ 396928 95348
0.333018 7.706277 4.111207 = 1.00000000 @ 394005 94479
2.193280 4.111207 7.706277 = 1.00000000 @ 398164 95733
7.706277 4.111207 7.706277 = 1.00000000 @ 389849 93325
4.111207 4.111207 1.170089 = 1.00000000 @ 394922 94717
2.193280 7.706277 7.706277 = 1.00000000 @ 396759 95292
4.111207 7.706277 4.111207 = 1.00000000 @ 384639 91656
0.333018 7.706277 4.111207 = 1.00000000 @ 392721 94107
2.193280 4.111207 7.706277 = 1.00000000 @ 391787 93899
4.111207 0.624228 2.193280 = 1.00000000 @ 398608 95869
7.706277 7.706277 1.170089 = 1.00000000 @ 390506 93511
4.111207 0.624228 4.111207 = 1.00000000 @ 388225 92836
4.111207 4.111207 7.706277 = 1.00000000 @ 392302 94058
7.706277 4.111207 2.193280 = 1.00000000 @ 393320 94263
4.111207 0.624228 2.193280 = 1.00000000 @ 392199 94026
4.111207 2.193280 4.111207 = 1.00000000 @ 397063 95397
1.170089 4.111207 7.706277 = 1.00000000 @ 398301 95772
7.706277 4.111207 4.111207 = 1.00000000 @ 390076 93392
4.111207 4.111207 4.111207 = 1.00000000 @ 391563 93833
4.111207 0.624228 1.170089 = 1.00000000 @ 397865 95634
7.706277 4.111207 0.333018 = 1.00000000 @ 396192 95146
7.706277 2.193280 2.193280 = 1.00000000 @ 393168 94220
4.111207 7.706277 0.333018 = 1.00000000 @ 396733 95284
4.111207 4.111207 4.111207 = 1.00000000 @ 386885 92444
4.111207 0.624228 1.170089 = 1.00000000 @ 384965 91760
7.706277 4.111207 1.170089 = 1.00000000 @ 393763 94415
4.111207 7.706277 4.111207 = 1.00000000 @ 393596 94362
4.111207 7.706277 4.111207 = 1.00000000 @ 399927 96302
4.111207 7.706277 7.706277 = 1.00000000 @ 394052 94495
7.706276 7.706277 7.706277 = 1.00000000 @ 385983 92119
7.706277 4.111207 1.170089 = 1.00000000 @ 394021 94487
7.706277 7.706276 2.193280 = 1.00000000 @ 391306 93757
1.170089 7.706277 7.706277 = 1.00000000 @ 385304 91858
7.706276 7.706279 7.706277 = 1.00000000 @ 376967 89331
7.706277 4.111208 2.193280 = 1.00000000 @ 396141 95132
7.706277 4.111208 7.706277 = 1.00000000 @ 391973 93954
7.706277 4.111208 4.111207 = 1.00000000 @ 382259 90908
7.706277 4.111208 4.111207 = 1.00000000 @ 395044 94750
7.706279 7.706277 4.111207 = 1.00000000 @ 398496 95834
7.706279 7.706277 7.706277 = 1.00000000 @ 397484 95511
7.706279 7.706277 4.111207 = 1.00000000 @ 398467 95826
7.706279 7.706277 4.111207 = 1.00000000 @ 398589 95865
7.706279 4.111207 7.706277 = 1.00000000 @ 391103 93697
7.706279 4.111207 7.706277 = 1.00000000 @ 398321 95782
7.706279 7.706277 2.193280 = 1.00000000 @ 397712 95579
7.706279 4.111207 7.706277 = 1.00000000 @ 397946 95661
7.706277 2.193279 7.706277 = 1.00000000 @ 386974 92485
7.706280 7.706277 0.333018 = 1.00000000 @ 382041 90845
7.706277 7.706277 7.706280 = 1.00000000 @ 397010 95373
7.706277 7.706277 7.706280 = 1.00000000 @ 397107 95410
4.111207 7.706277 7.706280 = 1.00000000 @ 398781 95924
7.706277 4.111207 7.706280 = 1.00000000 @ 397643 95556
2.193280 7.706277 7.706280 = 1.00000000 @ 395837 95021
7.706277 0.624228 7.706280 = 1.00000000 @ 396714 95278
7.706277 7.706277 2.193279 = 1.00000000 @ 397380 95484
7.706280 4.111206 7.706277 = 1.00000000 @ 397745 95594
7.706281 7.706277 4.111207 = 1.00000000 @ 397361 95480
