4.111207 7.706277 0.624228 = 1.00000000 @ 392104 99857
7.706277 2.193280 0.624228 = 1.00000000 @ 392880 100072
7.706277 7.706277 0.624228 = 1.00000000 @ 393369 100224
7.706277 7.706277 0.624228 = 1.00000000 @ 393672 100336
7.706277 1.170089 7.706277 = 1.00000000 @ 393745 100365
7.706277 2.193280 7.706277 = 1.00000000 @ 393894 100413
7.706277 2.193280 2.193280 = 1.00000000 @ 395292 100800
4.111207 4.111207 2.193280 = 1.00000000 @ 395351 100810
7.706277 1.170089 7.706277 = 1.00000000 @ 395365 100815
7.706277 2.193280 2.193280 = 1.00000000 @ 395476 100849
4.111207 4.111207 2.193280 = 1.00000000 @ 395572 100875
4.111207 4.111207 7.706277 = 1.00000000 @ 396218 101126
4.111207 1.170089 7.706277 = 1.00000000 @ 396260 101138
4.111207 4.111207 0.624228 = 1.00000000 @ 396446 101199
7.706277 2.193280 0.624228 = 1.00000000 @ 396501 101220
2.193280 2.193280 7.706277 = 1.00000000 @ 396559 101238
7.706277 7.706277 0.624228 = 1.00000000 @ 396631 101262
4.111207 4.111207 0.624228 = 1.00000000 @ 396634 101263
4.111207 4.111207 7.706277 = 1.00000000 @ 396649 101267
7.706277 2.193280 7.706277 = 1.00000000 @ 396677 101278
4.111207 1.170089 0.624228 = 1.00000000 @ 396895 101351
2.193280 2.193280 7.706277 = 1.00000000 @ 396975 101376
7.706277 4.111207 2.193280 = 1.00000000 @ 396986 101380
7.706277 7.706277 4.111207 = 1.00000000 @ 397132 101432
4.111207 1.170089 7.706277 = 1.00000000 @ 397159 101441
4.111207 4.111207 0.624228 = 1.00000000 @ 397159 101441
4.111207 7.706277 4.111207 = 1.00000000 @ 397242 101478
1.170089 4.111207 7.706277 = 1.00000000 @ 397354 101512
4.111207 4.111207 0.624228 = 1.00000000 @ 397381 101529
7.706277 4.111207 7.706277 = 1.00000000 @ 397417 101544
4.111207 4.111207 4.111207 = 1.00000000 @ 397521 101582
2.193280 4.111207 2.193280 = 1.00000000 @ 397558 101603
4.111207 2.193280 7.706277 = 1.00000000 @ 397558 101604
2.193280 7.706277 7.706277 = 1.00000000 @ 397678 101641
7.706277 2.193280 0.624228 = 1.00000000 @ 397739 101668
7.706277 2.193280 2.193280 = 1.00000000 @ 397857 101706
4.111207 7.706277 4.111207 = 1.00000000 @ 397864 101709
7.706277 4.111207 7.706277 = 1.00000000 @ 397918 101727
7.706277 1.170089 4.111207 = 1.00000000 @ 398048 101771
7.706277 2.193280 2.193280 = 1.00000000 @ 398103 101791
7.706277 1.170089 0.624228 = 1.00000000 @ 398121 101806
4.111207 7.706277 7.706277 = 1.00000000 @ 398175 101824
7.706277 2.193280 0.624228 = 1.00000000 @ 398233 101845
7.706277 4.111207 0.624228 = 1.00000000 @ 398321 101878
7.706277 7.706277 7.706277 = 1.00000000 @ 398342 101885
