-0.499741 -4.012219 -4.880674 -1.010160 -3.045324 1.762478 3.204982 -2.007456 -3.890641 -3.245193 = -0.00014996 @ 399507 279704
-0.499741 -4.012323 -4.880674 -1.010160 -3.045340 1.762756 3.204982 -2.007861 -3.890641 -3.245193 = -0.00015477 @ 398598 279224
-2.184630 1.687128 0.587925 2.757366 -2.858921 -0.038974 -4.492091 -2.645898 -2.390059 -1.099620 = -0.00015955 @ 397507 278652
-0.499741 -4.012323 -4.880674 -1.010160 -3.045340 1.762756 3.204982 -2.007933 -3.890641 -3.245193 = -0.00015989 @ 398526 279185
-0.499748 -4.012323 -4.880674 -1.010160 -3.045340 1.762756 3.204982 -2.007933 -3.890641 -3.245193 = -0.00016008 @ 399079 279475
-0.499748 -4.012323 -4.880674 -1.010160 -3.045340 1.762756 3.204982 -2.007933 -3.890641 -3.245193 = -0.00016017 @ 399911 279917
-0.499748 -4.012320 -4.880674 -1.010160 -3.045340 1.762756 3.204982 -2.007933 -3.890641 -3.245193 = -0.00016055 @ 399639 279774
-0.499741 -4.012323 -4.880674 -1.010231 -3.045322 1.762756 3.204982 -2.007933 -3.890641 -3.245193 = -0.00016114 @ 398264 279041
-2.184629 1.687131 0.587925 2.757366 -2.858880 -0.038974 -4.492090 -2.645860 -2.390069 -1.099638 = -0.00016364 @ 399158 279518
-2.184629 1.687131 0.587925 2.757366 -2.858875 -0.038974 -4.492090 -2.645860 -2.390069 -1.099638 = -0.00016436 @ 396734 278240
-0.499741 -4.012323 -4.880674 -1.010160 -3.045322 1.762756 3.204982 -2.007955 -3.890641 -3.245193 = -0.00016526 @ 399775 279845
-0.499613 -4.012492 -4.880648 -1.010160 -3.045324 1.762924 3.204797 -2.007944 -3.890687 -3.245193 = -0.00017242 @ 396986 278372
-2.184641 1.687086 0.587931 2.757366 -2.859363 -0.038989 -4.492086 -2.645785 -2.389755 -1.099951 = -0.00017368 @ 398995 279428
-2.185111 1.687113 0.587925 2.757366 -2.858621 -0.039000 -4.492090 -2.645790 -2.389755 -1.099967 = -0.00017685 @ 399681 279796
-2.185111 1.687113 0.587925 2.757366 -2.858621 -0.039000 -4.492090 -2.645790 -2.389755 -1.099971 = -0.00017706 @ 398229 279021
-0.499741 -4.012323 -4.880674 -1.010160 -3.045340 1.762756 3.205086 -2.007933 -3.890641 -3.245193 = -0.00017728 @ 399990 279959
-2.185111 1.687113 0.587925 2.757366 -2.858626 -0.038974 -4.492103 -2.645790 -2.389755 -1.099971 = -0.00017969 @ 398923 279391
-3.395467 -3.317755 2.346701 2.062755 4.371574 3.120092 0.544179 -4.743693 3.612161 2.474192 = -0.00018065 @ 399227 279555
-2.184641 1.687086 0.587931 2.757366 -2.859406 -0.038998 -4.492086 -2.645785 -2.389755 -1.099951 = -0.00018221 @ 399393 279643
-2.185111 1.687131 0.587925 2.757366 -2.858621 -0.038974 -4.492091 -2.645790 -2.389755 -1.099971 = -0.00018435 @ 399229 279556
-2.185111 1.687131 0.587925 2.757366 -2.858621 -0.038974 -4.492090 -2.645790 -2.389755 -1.099971 = -0.00018453 @ 398723 279289
-2.185111 1.687131 0.587925 2.757366 -2.858621 -0.038974 -4.492090 -2.645790 -2.389755 -1.099971 = -0.00018453 @ 397324 278560
-2.184641 1.687086 0.587931 2.757366 -2.859406 -0.038989 -4.492086 -2.645785 -2.389755 -1.099951 = -0.00018466 @ 395836 277760
-2.184641 1.687086 0.587931 2.757366 -2.859406 -0.038989 -4.492086 -2.645785 -2.389755 -1.099951 = -0.00018466 @ 390767 275011
-3.395492 -3.317755 2.346541 2.062880 4.371574 3.120092 0.544000 -4.743684 3.612161 2.474192 = -0.00018539 @ 398301 279060
-3.395492 -3.317755 2.346540 2.062880 4.371574 3.120092 0.544000 -4.743684 3.612161 2.474192 = -0.00018547 @ 399861 279891
-3.395491 -3.317755 2.346701 2.062755 4.371574 3.120092 0.544179 -4.743693 3.612161 2.474192 = -0.00018694 @ 398073 278940
-3.395491 -3.317755 2.346701 2.062755 4.371574 3.120092 0.544179 -4.743693 3.612161 2.474180 = -0.00018857 @ 399740 279827
-3.395079 -3.317755 2.346701 2.063089 4.371574 3.120092 0.544435 -4.743693 3.612161 2.474192 = -0.00019182 @ 398560 279203
-3.395463 -3.317755 2.346701 2.063002 4.371305 3.120092 0.544261 -4.743672 3.612161 2.474193 = -0.00019686 @ 399498 279699
-3.395491 -3.317755 2.346607 2.063258 4.371574 3.119872 0.544124 -4.743672 3.612150 2.474192 = -0.00019718 @ 399731 279822
-3.395491 -3.317755 2.346607 2.063258 4.371574 3.119872 0.544131 -4.743672 3.612161 2.474192 = -0.00019765 @ 398436 279135
-0.499613 -4.012408 -4.880688 -1.010160 -3.045135 1.762756 3.204982 -2.007933 -3.890642 -3.245193 = -0.00019802 @ 399492 279696
-3.395491 -3.317755 2.346607 2.063258 4.371574 3.119872 0.544131 -4.743672 3.612150 2.474192 = -0.00019803 @ 399355 279623
-3.395491 -3.317755 2.346607 2.063259 4.371574 3.119872 0.544131 -4.743672 3.612150 2.474192 = -0.00019818 @ 399635 279772
-3.395480 -3.317755 2.346701 2.062968 4.371305 3.120092 0.544261 -4.743672 3.612161 2.474192 = -0.00020039 @ 399208 279545
-3.395480 -3.317755 2.346701 2.063002 4.371305 3.120092 0.544261 -4.743672 3.612161 2.474193 = -0.00020125 @ 399476 279688
-3.395480 -3.317755 2.346701 2.063002 4.371305 3.120092 0.544261 -4.743672 3.612161 2.474192 = -0.00020138 @ 399225 279554
-0.499130 -4.012555 -4.880900 -1.010149 -3.046296 1.762092 3.204893 -2.007856 -3.890655 -3.245329 = -0.00020248 @ 399288 279587
-0.499130 -4.012555 -4.880900 -1.010149 -3.046296 1.762092 3.204893 -2.007856 -3.890641 -3.245329 = -0.00020376 @ 398297 279058
-0.499130 -4.012555 -4.880900 -1.010149 -3.046296 1.762092 3.204893 -2.007856 -3.890641 -3.245329 = -0.00020376 @ 398547 279197
-0.499741 -4.012408 -4.880648 -1.010160 -3.045135 1.762756 3.204982 -2.007933 -3.890641 -3.244827 = -0.00020385 @ 392998 276214
-3.395492 -3.317755 2.346828 2.063258 4.371574 3.120092 0.543734 -4.743661 3.612161 2.474192 = -0.00020821 @ 398634 279243
-3.395492 -3.317755 2.346811 2.063258 4.371574 3.120092 0.543734 -4.743661 3.612161 2.474192 = -0.00020836 @ 396949 278353
-3.395491 -3.317755 2.346541 2.063258 4.371574 3.119872 0.544131 -4.743672 3.612161 2.474192 = -0.00020983 @ 396670 278205
-3.395491 -3.317755 2.346541 2.063258 4.371574 3.119872 0.544131 -4.743672 3.612161 2.474192 = -0.00020983 @ 399998 279964
-3.395490 -3.317755 2.346811 2.063258 4.371574 3.120079 0.543704 -4.743661 3.612161 2.474192 = -0.00021132 @ 399486 279693
-2.184629 1.687131 0.587925 2.757366 -2.858623 -0.038974 -4.492114 -2.645716 -2.390069 -1.099971 = -0.00021716 @ 399493 279697
-2.184629 1.687131 0.587925 2.757366 -2.858621 -0.038974 -4.492114 -2.645716 -2.390069 -1.099971 = -0.00021797 @ 394833 277206
-3.395492 -3.317755 2.346541 2.063258 4.371574 3.120092 0.544000 -4.743684 3.612161 2.474192 = -0.00021882 @ 399897 279910
-3.395492 -3.317755 2.346541 2.063258 4.371574 3.120092 0.544000 -4.743684 3.612161 2.474192 = -0.00021887 @ 398281 279050
-3.395491 -3.317755 2.346491 2.063258 4.371574 3.119880 0.544131 -4.743672 3.612161 2.474192 = -0.00022105 @ 398184 278998
-3.395492 -3.317755 2.346590 2.063258 4.371574 3.120092 0.544253 -4.743687 3.612161 2.474192 = -0.00023669 @ 399077 279474
-3.395491 -3.317755 2.346701 2.063258 4.371305 3.120092 0.544261 -4.743672 3.612161 2.474192 = -0.00023796 @ 397943 278871
-3.395492 -3.317755 2.346541 2.063258 4.371574 3.120092 0.543734 -4.743670 3.612161 2.474192 = -0.00023854 @ 391825 275593
-3.395492 -3.317755 2.346541 2.063258 4.371574 3.120092 0.543734 -4.743670 3.612161 2.474192 = -0.00023854 @ 399992 279960
-3.395492 -3.317755 2.346541 2.063258 4.371574 3.120092 0.543734 -4.743661 3.612161 2.474192 = -0.00023884 @ 393606 276545
-3.395491 -3.317755 2.346701 2.062755 4.371574 3.120092 0.544435 -4.743693 3.612161 2.474192 = -0.00024705 @ 396596 278166
-2.184636 1.686621 0.587926 2.757317 -2.858621 -0.039271 -4.492103 -2.645806 -2.390209 -1.099974 = -0.00025298 @ 398255 279035
-2.184636 1.686621 0.587918 2.757317 -2.858621 -0.039233 -4.492103 -2.645806 -2.390209 -1.099974 = -0.00025386 @ 399305 279596
-0.499622 -4.012445 -4.880648 -1.010160 -3.045324 1.762658 3.204857 -2.007930 -3.890708 -3.244235 = -0.00025478 @ 398352 279087
-0.499622 -4.012445 -4.880648 -1.010160 -3.045324 1.762658 3.204857 -2.007937 -3.890708 -3.244235 = -0.00025524 @ 399465 279682
-0.499575 -4.012445 -4.880648 -1.010160 -3.045324 1.762658 3.204857 -2.007930 -3.890708 -3.244235 = -0.00025675 @ 397925 278862
-0.499575 -4.012445 -4.880648 -1.010160 -3.045324 1.762658 3.204857 -2.007930 -3.890708 -3.244235 = -0.00025675 @ 399456 279677
-2.184629 1.687131 0.587827 2.757366 -2.858621 -0.038974 -4.492090 -2.645560 -2.390069 -1.099971 = -0.00025694 @ 399043 279456
-3.395483 -3.317755 2.346701 2.063258 4.371574 3.120092 0.544435 -4.743693 3.612161 2.474192 = -0.00026710 @ 399857 279889
-3.395483 -3.317755 2.346701 2.063258 4.371574 3.120092 0.544435 -4.743693 3.612161 2.474192 = -0.00026712 @ 399182 279531
-0.499613 -4.012408 -4.880648 -1.010160 -3.045175 1.761490 3.204797 -2.007944 -3.890641 -3.245193 = -0.00027873 @ 391258 275297
-3.395512 -3.317668 2.346537 2.062767 4.371506 3.119989 0.544253 -4.743254 3.612172 2.474081 = -0.00028261 @ 398410 279121
-0.499575 -4.012445 -4.880648 -1.010208 -3.045135 1.762756 3.204857 -2.007792 -3.890824 -3.244235 = -0.00030640 @ 394976 277281
-2.184636 1.686829 0.587926 2.757317 -2.858621 -0.038970 -4.492103 -2.645806 -2.389526 -1.099885 = -0.00030700 @ 398777 279316
-2.184636 1.686829 0.587926 2.757317 -2.858621 -0.038970 -4.492103 -2.645806 -2.389526 -1.099974 = -0.00030834 @ 398521 279183
-0.499130 -4.012403 -4.880900 -1.010220 -3.045035 1.762760 3.205067 -2.007930 -3.890956 -3.245329 = -0.00031064 @ 392696 276052
-2.185111 1.686314 0.587926 2.757367 -2.859037 -0.038974 -4.492251 -2.645790 -2.389755 -1.099971 = -0.00031144 @ 399176 279528
-2.185111 1.686314 0.587926 2.757367 -2.859037 -0.038974 -4.492251 -2.645790 -2.389754 -1.099971 = -0.00031154 @ 399870 279896
-2.185111 1.686284 0.587926 2.757367 -2.859037 -0.038974 -4.492251 -2.645790 -2.389755 -1.099971 = -0.00033015 @ 393804 276649
-3.395491 -3.317755 2.346541 2.063258 4.371574 3.119870 0.543320 -4.743672 3.612161 2.474192 = -0.00035036 @ 399767 279841
-2.184641 1.687086 0.588541 2.757366 -2.859406 -0.038989 -4.492086 -2.645785 -2.389755 -1.099951 = -0.00037261 @ 397171 278480
-0.498823 -4.012415 -4.880910 -1.010160 -3.045175 1.762924 3.204797 -2.007944 -3.890641 -3.245193 = -0.00037342 @ 387373 273234
-3.395492 -3.317330 2.346585 2.063258 4.371697 3.120118 0.544736 -4.743466 3.612175 2.474192 = -0.00038020 @ 395072 277331
-3.395412 -3.317330 2.346585 2.063258 4.371958 3.120118 0.544736 -4.743466 3.612175 2.474192 = -0.00041842 @ 399179 279529
-2.184629 1.686284 0.587925 2.757366 -2.858621 -0.038975 -4.492311 -2.645791 -2.389757 -1.099971 = -0.00045609 @ 392455 275922
-3.395492 -3.316943 2.346586 2.063258 4.371717 3.119734 0.543085 -4.743601 3.612175 2.474192 = -0.00046829 @ 393889 276694
-3.395492 -3.316943 2.346582 2.063258 4.371717 3.119734 0.543085 -4.743601 3.612175 2.474192 = -0.00046904 @ 399429 279662
-2.184636 1.686155 0.587926 2.757317 -2.858621 -0.039233 -4.492103 -2.645806 -2.390209 -1.099974 = -0.00050875 @ 398187 278999
-3.394937 -3.317801 2.346502 2.063341 4.370137 3.119911 0.542801 -4.744581 3.611360 2.473853 = -0.00195394 @ 356433 255389
-1.481157 3.673998 -4.858067 -4.298352 3.630815 0.871728 -2.656355 0.961390 0.458922 -2.772641 = -0.00228338 @ 399382 279637
-1.481157 3.673998 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961390 0.458922 -2.772641 = -0.00228643 @ 398578 279213
-1.481237 3.673998 -4.858067 -4.298352 3.630818 0.871728 -2.656356 0.961390 0.458922 -2.772641 = -0.00229282 @ 399388 279640
-1.481237 3.673998 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961390 0.458922 -2.772641 = -0.00229593 @ 398833 279344
-1.481157 3.673985 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961390 0.458922 -2.772641 = -0.00229819 @ 397535 278666
-1.481237 3.673998 -4.858067 -4.298352 3.630816 0.871728 -2.656356 0.961390 0.458905 -2.772641 = -0.00232722 @ 399662 279786
-1.481237 3.673998 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961390 0.458905 -2.772641 = -0.00232816 @ 399543 279723
-1.481237 3.673998 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961390 0.458905 -2.772641 = -0.00232816 @ 398684 279269
-1.481237 3.673998 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961392 0.458905 -2.772641 = -0.00233331 @ 399454 279676
-1.481237 3.673998 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961410 0.458922 -2.772641 = -0.00236245 @ 399088 279481
-1.481237 3.673998 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961410 0.458922 -2.772641 = -0.00236290 @ 399337 279613
-1.481237 3.673998 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961410 0.458922 -2.772634 = -0.00236591 @ 399669 279790
-0.499130 -4.015938 -4.880948 -1.010210 -3.045135 1.762756 3.204982 -2.007930 -3.890641 -3.245329 = -0.00284603 @ 399226 279554
-1.481340 3.674461 -4.858067 -4.298352 3.630816 0.871728 -2.656167 0.961388 0.458922 -2.772418 = -0.00285341 @ 399936 279930
-1.481340 3.674461 -4.858067 -4.298352 3.630816 0.871728 -2.656167 0.961388 0.458922 -2.772418 = -0.00285343 @ 399271 279578
-1.481340 3.674461 -4.858067 -4.298352 3.630815 0.871730 -2.656167 0.961388 0.458922 -2.772418 = -0.00285347 @ 399856 279888
-1.481340 3.674461 -4.858067 -4.298352 3.630815 0.871728 -2.656167 0.961388 0.458922 -2.772418 = -0.00285491 @ 398228 279021
-1.481340 3.674461 -4.858067 -4.298352 3.630815 0.871728 -2.656167 0.961388 0.458917 -2.772418 = -0.00287042 @ 399304 279596
0.163410 3.780864 4.524272 -1.389088 -1.393790 -4.155931 4.296487 2.944662 3.273547 2.899483 = -0.00292461 @ 398791 279324
-1.481340 3.674461 -4.858067 -4.298352 3.630815 0.871728 -2.656167 0.961388 0.458922 -2.772368 = -0.00294119 @ 396733 278239
0.163411 3.780864 4.524309 -1.389139 -1.393515 -4.156616 4.296481 2.944950 3.273674 2.899661 = -0.00307774 @ 399408 279652
-3.395492 -3.317755 2.346541 2.063258 4.371574 3.122671 0.544435 -4.743305 3.612161 2.474295 = -0.00308281 @ 399919 279921
-3.395492 -3.317755 2.346541 2.063258 4.371574 3.122671 0.544435 -4.743305 3.612161 2.474295 = -0.00308282 @ 392683 276045
0.163411 3.780864 4.524309 -1.389139 -1.393507 -4.156616 4.296481 2.944950 3.273674 2.899661 = -0.00309245 @ 399579 279742
0.163411 3.780852 4.524309 -1.389139 -1.393507 -4.156616 4.296481 2.944950 3.273674 2.899661 = -0.00312354 @ 399668 279789
-1.481157 3.673985 -4.858037 -4.298131 3.630735 0.871512 -2.656356 0.961390 0.458922 -2.772648 = -0.00317064 @ 399243 279563
-1.481157 3.673985 -4.858037 -4.298131 3.630735 0.871512 -2.656356 0.961390 0.458922 -2.772641 = -0.00317103 @ 398636 279244
0.163210 3.780892 4.524267 -1.389139 -1.393515 -4.155871 4.296481 2.944652 3.273794 2.899726 = -0.00317538 @ 398183 278997
0.163210 3.780892 4.524267 -1.389139 -1.393515 -4.155871 4.296481 2.944652 3.273794 2.899729 = -0.00318465 @ 399137 279507
0.163210 3.780892 4.524267 -1.389139 -1.393515 -4.155871 4.296481 2.944652 3.273794 2.899729 = -0.00318465 @ 399619 279763
0.163264 3.780906 4.524267 -1.389139 -1.393515 -4.155871 4.296481 2.944652 3.273794 2.899726 = -0.00321437 @ 399111 279493
0.163411 3.780864 4.524228 -1.389088 -1.393641 -4.155828 4.296496 2.944662 3.273674 2.899661 = -0.00327790 @ 399297 279592
0.163411 3.780864 4.524228 -1.389088 -1.393641 -4.155828 4.296498 2.944662 3.273674 2.899661 = -0.00327970 @ 399413 279654
0.163411 3.780865 4.524272 -1.389088 -1.393641 -4.155895 4.296332 2.944662 3.273674 2.899725 = -0.00332591 @ 399796 279857
0.163411 3.780864 4.524272 -1.389090 -1.393641 -4.155895 4.296332 2.944662 3.273674 2.899725 = -0.00332736 @ 399556 279730
0.163411 3.780864 4.524272 -1.389088 -1.393641 -4.155895 4.296332 2.944662 3.273674 2.899725 = -0.00332853 @ 398606 279228
0.163411 3.780864 4.524272 -1.389088 -1.393641 -4.155895 4.296332 2.944662 3.273674 2.899725 = -0.00332853 @ 398151 278980
0.163411 3.780864 4.524228 -1.389088 -1.393641 -4.155828 4.296496 2.944632 3.273674 2.899661 = -0.00333284 @ 399920 279922
0.163411 3.780864 4.524228 -1.389088 -1.393641 -4.155828 4.296496 2.944632 3.273674 2.899661 = -0.00333318 @ 399788 279852
0.163411 3.780864 4.524228 -1.389088 -1.393641 -4.155828 4.296496 2.944632 3.273674 2.899661 = -0.00333318 @ 399980 279954
0.163411 3.780864 4.524228 -1.389088 -1.393641 -4.155828 4.296496 2.944632 3.273674 2.899661 = -0.00333320 @ 399452 279675
-1.481340 3.673985 -4.858037 -4.298131 3.630707 0.871512 -2.656356 0.961390 0.458922 -2.772641 = -0.00333774 @ 397210 278500
0.163348 3.780864 4.524272 -1.389088 -1.393641 -4.155828 4.296487 2.944662 3.273674 2.899731 = -0.00336784 @ 399093 279484
0.163348 3.780864 4.524272 -1.389088 -1.393641 -4.155828 4.296487 2.944662 3.273674 2.899731 = -0.00336790 @ 399934 279929
0.163411 3.780869 4.524272 -1.389088 -1.393641 -4.155895 4.296487 2.944662 3.273674 2.899725 = -0.00338101 @ 399272 279578
-1.481340 3.674548 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961446 0.458922 -2.772641 = -0.00346397 @ 398101 278954
-1.481340 3.674548 -4.858067 -4.298352 3.630815 0.871728 -2.656356 0.961446 0.458922 -2.772641 = -0.00346397 @ 397898 278848
-1.481340 3.673985 -4.858037 -4.298131 3.630598 0.871512 -2.656356 0.961390 0.458922 -2.772686 = -0.00353741 @ 398096 278952
-1.481340 3.674461 -4.858037 -4.298131 3.631094 0.871544 -2.656356 0.961446 0.458922 -2.772641 = -0.00358664 @ 396265 277989
-1.481340 3.674461 -4.858037 -4.298131 3.631094 0.871544 -2.656356 0.961446 0.458922 -2.772641 = -0.00358664 @ 398344 279083
-1.481340 3.674461 -4.858037 -4.298131 3.631094 0.871544 -2.656356 0.961446 0.458922 -2.772641 = -0.00358664 @ 398009 278906
-1.481340 3.673985 -4.858037 -4.298131 3.630598 0.871544 -2.656356 0.961446 0.458922 -2.772641 = -0.00361895 @ 399701 279806
-1.481340 3.673985 -4.858037 -4.298131 3.630598 0.871544 -2.656356 0.961446 0.458922 -2.772641 = -0.00361930 @ 395359 277492
0.163513 3.780892 4.524273 -1.389139 -1.393638 -4.156406 4.296481 2.944652 3.273542 2.899726 = -0.00373501 @ 396360 278041
-1.481340 3.674500 -4.858067 -4.298352 3.630815 0.871540 -2.656356 0.961388 0.458922 -2.772368 = -0.00375015 @ 399718 279815
0.163264 3.780915 4.523992 -1.389139 -1.393515 -4.155871 4.296481 2.944652 3.273433 2.899726 = -0.00376100 @ 397166 278476
0.163411 3.780864 4.524118 -1.389072 -1.393534 -4.155828 4.296716 2.944662 3.273939 2.899668 = -0.00379122 @ 398900 279379
0.163411 3.780864 4.524118 -1.389072 -1.393534 -4.155828 4.296716 2.944662 3.273939 2.899668 = -0.00379130 @ 399789 279853
-1.481340 3.674461 -4.858067 -4.298352 3.630815 0.871423 -2.656356 0.961388 0.458922 -2.772368 = -0.00391296 @ 397151 278468
0.163411 3.780864 4.524272 -1.389088 -1.393534 -4.155828 4.296487 2.944662 3.273510 2.899476 = -0.00392226 @ 395809 277745
0.163411 3.780864 4.524272 -1.389088 -1.393534 -4.155828 4.296488 2.944662 3.273510 2.899476 = -0.00392492 @ 399261 279573
0.163411 3.780864 4.524118 -1.389072 -1.393534 -4.155828 4.296716 2.944662 3.273939 2.899725 = -0.00395700 @ 398332 279077
0.163513 3.780892 4.524273 -1.389461 -1.393515 -4.156406 4.296481 2.944652 3.273542 2.899726 = -0.00422189 @ 395362 277494
-1.481340 3.674461 -4.858037 -4.298202 3.630409 0.871540 -2.656356 0.961388 0.459073 -2.772368 = -0.00429477 @ 399136 279507
0.163688 3.781497 4.524272 -1.389088 -1.393515 -4.155871 4.296481 2.944652 3.273794 2.899726 = -0.00431612 @ 395468 277553
0.163411 3.780721 4.524272 -1.389088 -1.393534 -4.155828 4.296716 2.944662 3.273939 2.899725 = -0.00440948 @ 396456 278092
0.163264 3.780892 4.524509 -1.389139 -1.393515 -4.155871 4.296314 2.944652 3.273433 2.899726 = -0.00453930 @ 398421 279126
0.163870 3.781327 4.524273 -1.389139 -1.393515 -4.156616 4.296481 2.944950 3.273542 2.899726 = -0.00480275 @ 393681 276584
-1.481340 3.674461 -4.858037 -4.298200 3.630409 0.871540 -2.655546 0.961388 0.458922 -2.772368 = -0.00481552 @ 391736 275547
0.162795 3.780863 4.524272 -1.389088 -1.394474 -4.155398 4.296487 2.944662 3.273433 2.899725 = -0.00482332 @ 398655 279254
0.163870 3.781327 4.524309 -1.389139 -1.393515 -4.156616 4.296481 2.944950 3.273542 2.899726 = -0.00487983 @ 399248 279566
0.163870 3.781327 4.524309 -1.389139 -1.393515 -4.156616 4.296481 2.944950 3.273542 2.899726 = -0.00487995 @ 398564 279206
0.163870 3.781327 4.524309 -1.389139 -1.393515 -4.156616 4.296486 2.944950 3.273542 2.899726 = -0.00488708 @ 398469 279152
0.163878 3.781327 4.524309 -1.389139 -1.393515 -4.156616 4.296481 2.944950 3.273542 2.899726 = -0.00492529 @ 399167 279523
0.163264 3.780892 4.524509 -1.389139 -1.393515 -4.155871 4.296481 2.944652 3.273433 2.899726 = -0.00493267 @ 395139 277367
-1.481340 3.674078 -4.858123 -4.297573 3.630815 0.871728 -2.656356 0.961388 0.458922 -2.772368 = -0.00500248 @ 396852 278302
0.162563 3.780863 4.524272 -1.389088 -1.394474 -4.155393 4.296487 2.944662 3.273433 2.899725 = -0.00506291 @ 392764 276089
0.163264 3.780304 4.524267 -1.389088 -1.393641 -4.155828 4.296487 2.944662 3.273674 2.899726 = -0.00546586 @ 398166 278989
-1.481344 3.674461 -4.858113 -4.297573 3.630815 0.871728 -2.656356 0.961490 0.458922 -2.772368 = -0.00554153 @ 398676 279265
-1.481340 3.674461 -4.858117 -4.297573 3.630815 0.871728 -2.656356 0.961388 0.458922 -2.772368 = -0.00595062 @ 398268 279043
-1.481340 3.674461 -4.858113 -4.297573 3.630815 0.871728 -2.656356 0.961388 0.458922 -2.772368 = -0.00595231 @ 396516 278124
0.163411 3.780864 4.524272 -1.389088 -1.393534 -4.155393 4.296487 2.944662 3.273433 2.899725 = -0.00603228 @ 392110 275743
-1.481340 3.674007 -4.858037 -4.297575 3.630409 0.871540 -2.656356 0.961388 0.458922 -2.772368 = -0.00613632 @ 394206 276863
-1.481340 3.674368 -4.858113 -4.297573 3.631210 0.871554 -2.656344 0.961872 0.458949 -2.772368 = -0.00636641 @ 398454 279144
-1.481340 3.674368 -4.858113 -4.297573 3.631210 0.871554 -2.656344 0.961872 0.458946 -2.772368 = -0.00637063 @ 399354 279622
-1.481340 3.674458 -4.857785 -4.297575 3.631210 0.871552 -2.656344 0.961872 0.458960 -2.772513 = -0.00733085 @ 391082 275201
-1.481340 3.674461 -4.858113 -4.297573 3.629406 0.871554 -2.656344 0.961872 0.458949 -2.772368 = -0.01341509 @ 396484 278107
0.162622 3.778613 4.524272 -1.388745 -1.393052 -4.155266 4.296509 2.944563 3.273419 2.899850 = -0.02708977 @ 393461 276469
0.163732 3.778613 4.524272 -1.388745 -1.393052 -4.155266 4.296509 2.944563 3.273419 2.899850 = -0.02782502 @ 392070 275721
-3.395918 -3.317659 2.350461 2.063908 4.376828 3.119676 0.546441 -4.736776 3.611593 2.472986 = -0.03528358 @ 367026 261960
0.163870 3.781327 4.524273 -1.389139 -1.392757 -4.152997 4.294060 2.944950 3.273436 2.899726 = -0.04029524 @ 398662 279257
-1.481346 3.674459 -4.857783 -4.297222 3.630463 0.871518 -2.656374 0.962017 0.454508 -2.772367 = -0.13943067 @ 382056 270383
-1.481487 3.680315 -4.857776 -4.296581 3.630475 0.871540 -2.656122 0.961864 0.458887 -2.771747 = -0.21195521 @ 392894 276158
-1.481487 3.680315 -4.857776 -4.296581 3.630475 0.871540 -2.656122 0.961864 0.458887 -2.771747 = -0.21195521 @ 399888 279905
-1.445646 3.656817 -4.873849 -4.239786 3.615552 0.887773 -2.632687 0.884413 0.538933 -2.778052 = -1.11447769 @ 399448 279673
