-1.561544 4.400020 = -0.00000000 @ 190304 81507
-1.561544 4.400017 = -0.00000001 @ 199903 85800
4.141251 2.477013 = -0.00000003 @ 186874 80045
4.141251 2.477011 = -0.00000003 @ 198950 85394
4.141251 2.477011 = -0.00000003 @ 187197 80202
1.757748 1.595742 = -0.00000005 @ 187020 80104
1.757748 1.595742 = -0.00000005 @ 199558 85648
1.757742 1.595744 = -0.00000007 @ 196542 84318
-3.395121 -3.317290 = -0.00000029 @ 196198 84172
-3.395121 -3.317290 = -0.00000029 @ 198830 85355
-3.395121 -3.317290 = -0.00000029 @ 199452 85614
-3.395115 -3.317345 = -0.00000111 @ 187916 80562
-3.395115 -3.317345 = -0.00000111 @ 190193 81455
-1.561593 4.400025 = -0.00000113 @ 179909 76933
-1.561593 4.400025 = -0.00000113 @ 194992 83518
4.141292 2.476994 = -0.00000127 @ 199227 85515
4.141292 2.477035 = -0.00000139 @ 199264 85526
4.141292 2.476986 = -0.00000145 @ 199146 85485
1.757713 1.595768 = -0.00000259 @ 191642 82109
-1.561593 4.399939 = -0.00000429 @ 198601 85263
-3.395116 -3.317230 = -0.00000453 @ 197358 84722
-3.395116 -3.317230 = -0.00000453 @ 199103 85459
-3.395047 -3.317305 = -0.00000510 @ 199313 85554
-1.561544 4.400127 = -0.00000536 @ 193795 83000
-1.561544 4.400127 = -0.00000536 @ 198132 85067
-1.561438 4.400025 = -0.00000537 @ 199252 85521
1.757669 1.595744 = -0.00000783 @ 198478 85207
-1.561392 4.400020 = -0.00001096 @ 194023 83085
-1.561548 4.399867 = -0.00001115 @ 187459 80332
1.757748 1.595828 = -0.00001130 @ 196250 84195
-3.395215 -3.317292 = -0.00001218 @ 194012 83081
1.757789 1.595651 = -0.00001314 @ 198118 85061
-1.561715 4.400017 = -0.00001367 @ 197126 84617
1.757670 1.595831 = -0.00001970 @ 197737 84883
-1.561724 4.400127 = -0.00002055 @ 196540 84317
4.141290 2.477211 = -0.00002165 @ 199905 85801
1.757669 1.595838 = -0.00002174 @ 198767 85328
1.757781 1.595862 = -0.00002351 @ 190630 81648
1.757694 1.595615 = -0.00002393 @ 193286 82802
1.757789 1.595612 = -0.00002459 @ 193454 82863
-3.395038 -3.317152 = -0.00002487 @ 198017 85012
-1.561393 4.400197 = -0.00002557 @ 183708 78559
4.141331 2.476786 = -0.00003153 @ 199928 85810
4.141444 2.477011 = -0.00003198 @ 197466 84769
4.141334 2.476786 = -0.00003202 @ 199374 85579
-3.394946 -3.317313 = -0.00003241 @ 181558 77653
-1.561761 4.399867 = -0.00003318 @ 198470 85204
-1.561274 4.400038 = -0.00003470 @ 198481 85208
-1.561393 4.399766 = -0.00004174 @ 194451 83254
-1.561862 4.400017 = -0.00004747 @ 199972 85829
-1.561862 4.400014 = -0.00004748 @ 199930 85811
1.757559 1.595764 = -0.00004811 @ 197935 84979
1.757557 1.595764 = -0.00004922 @ 190639 81652
1.757557 1.595764 = -0.00004922 @ 196561 84323
-1.561748 4.399770 = -0.00004923 @ 195657 83926
-1.561226 4.400074 = -0.00004926 @ 197742 84893
-3.395321 -3.317289 = -0.00005045 @ 199899 85799
-1.561340 4.399767 = -0.00005048 @ 189221 81086
1.757935 1.595742 = -0.00005062 @ 197656 84852
-3.395323 -3.317289 = -0.00005107 @ 195489 83829
-3.395115 -3.317033 = -0.00005755 @ 198829 85354
-3.395115 -3.317033 = -0.00005755 @ 198971 85403
-3.395115 -3.317033 = -0.00005755 @ 199777 85750
4.141334 2.477329 = -0.00005804 @ 199957 85823
1.757947 1.595768 = -0.00005859 @ 198706 85304
-1.561724 4.399717 = -0.00005895 @ 197448 84754
4.141291 2.477351 = -0.00006101 @ 193429 82854
1.757713 1.595528 = -0.00006163 @ 193121 82735
-1.561544 4.400385 = -0.00006278 @ 190294 81500
1.757670 1.595528 = -0.00006778 @ 195079 83575
-3.395018 -3.317033 = -0.00006809 @ 199447 85612
-3.395356 -3.317289 = -0.00006859 @ 199102 85458
1.757850 1.595528 = -0.00007596 @ 197857 84940
-1.561593 4.399610 = -0.00008095 @ 199492 85628
4.141085 2.477351 = -0.00008691 @ 197508 84786
-1.561894 4.400272 = -0.00008733 @ 197999 85004
-3.395070 -3.317645 = -0.00008921 @ 199467 85619
-3.395038 -3.317645 = -0.00009357 @ 199897 85792
-3.395038 -3.317645 = -0.00009361 @ 198777 85331
-1.561862 4.399707 = -0.00009403 @ 198681 85294
1.757670 1.596013 = -0.00011241 @ 198471 85204
1.757781 1.596035 = -0.00012461 @ 194996 83519
4.140874 2.477040 = -0.00013426 @ 196839 84461
-1.561544 4.400573 = -0.00014473 @ 195048 83553
1.757478 1.595528 = -0.00015776 @ 198554 85244
1.757478 1.595528 = -0.00015776 @ 199098 85456
4.141293 2.476463 = -0.00015855 @ 199233 85517
4.141293 2.476463 = -0.00015855 @ 199807 85758
1.757670 1.596070 = -0.00016076 @ 199182 85499
-1.561520 4.400635 = -0.00017906 @ 199360 85573
-1.561520 4.400635 = -0.00017906 @ 199741 85737
-1.562165 4.400020 = -0.00018173 @ 197667 84855
1.758085 1.595862 = -0.00018256 @ 199226 85515
-3.394767 -3.317059 = -0.00018606 @ 199177 85497
-1.561318 4.399432 = -0.00018899 @ 193269 82796
-1.561318 4.399432 = -0.00018899 @ 198858 85368
1.757428 1.595528 = -0.00019754 @ 195628 83914
-3.394806 -3.316955 = -0.00020399 @ 199368 85576
-3.394684 -3.317297 = -0.00021342 @ 198412 85182
-3.394876 -3.317757 = -0.00021963 @ 195201 83653
-3.395354 -3.317757 = -0.00022174 @ 196124 84139
1.757340 1.595738 = -0.00022479 @ 197654 84851
1.758074 1.595970 = -0.00022559 @ 197302 84697
1.757340 1.595771 = -0.00022633 @ 197225 84668
-1.562182 4.399742 = -0.00022899 @ 197624 84839
1.757428 1.596002 = -0.00023408 @ 196810 84449
-1.560836 4.399773 = -0.00026597 @ 198711 85305
-1.560836 4.399766 = -0.00026771 @ 196704 84394
-1.560836 4.399766 = -0.00026771 @ 199136 85480
-3.394746 -3.317691 = -0.00026835 @ 198180 85087
-3.395117 -3.317909 = -0.00027689 @ 194398 83232
-1.562317 4.400028 = -0.00028151 @ 198813 85349
-3.395417 -3.317811 = -0.00030103 @ 196080 84121
-3.395347 -3.316734 = -0.00031561 @ 197831 84929
-3.395347 -3.316734 = -0.00031561 @ 198982 85413
-3.395637 -3.317266 = -0.00031880 @ 198803 85345
4.141364 2.477782 = -0.00032008 @ 194344 83210
-1.560726 4.400127 = -0.00032120 @ 199929 85811
-1.560726 4.400127 = -0.00032121 @ 199409 85594
-3.395627 -3.317079 = -0.00034598 @ 197889 84953
-1.562300 4.400462 = -0.00036192 @ 183934 78667
4.141889 2.477013 = -0.00036463 @ 195563 83871
4.141889 2.477013 = -0.00036463 @ 197581 84822
-1.562300 4.400469 = -0.00036502 @ 199303 85550
4.141005 2.477782 = -0.00036744 @ 194259 83167
1.757805 1.595217 = -0.00037867 @ 196784 84438
1.757676 1.595217 = -0.00037980 @ 196890 84504
-3.394537 -3.317266 = -0.00038502 @ 199667 85703
4.141298 2.476128 = -0.00040868 @ 198258 85120
1.757748 1.596320 = -0.00046984 @ 189944 81355
1.758244 1.595391 = -0.00051181 @ 198459 85199
1.758244 1.595391 = -0.00051181 @ 199695 85714
1.758244 1.596101 = -0.00052955 @ 199340 85566
-1.561634 4.401099 = -0.00055400 @ 198668 85288
-3.394767 -3.316543 = -0.00058675 @ 198159 85078
1.757120 1.595538 = -0.00059284 @ 198463 85201
-1.562473 4.400644 = -0.00059374 @ 197016 84570
1.757120 1.595528 = -0.00059799 @ 198298 85137
1.757427 1.596320 = -0.00060802 @ 198532 85234
-3.395347 -3.316462 = -0.00061059 @ 198299 85137
4.140436 2.477011 = -0.00061540 @ 197778 84907
-3.395848 -3.317289 = -0.00062474 @ 194324 83201
-3.395848 -3.317289 = -0.00062474 @ 199683 85709
1.758427 1.595742 = -0.00064549 @ 196427 84263
1.758427 1.595764 = -0.00064647 @ 199185 85500
4.140411 2.477012 = -0.00065449 @ 199719 85729
4.141291 2.475870 = -0.00068082 @ 196125 84139
1.757868 1.596428 = -0.00068106 @ 198182 85088
-1.561337 4.398835 = -0.00068204 @ 197004 84565
-1.562755 4.400020 = -0.00069133 @ 199581 85657
-1.561663 4.398804 = -0.00070265 @ 197247 84676
-1.562359 4.399111 = -0.00070361 @ 197311 84700
4.142136 2.477013 = -0.00070598 @ 198479 85207
-3.394324 -3.317403 = -0.00072722 @ 196930 84526
-3.394324 -3.317403 = -0.00072722 @ 199535 85642
1.757077 1.596026 = -0.00072875 @ 198078 85047
4.140336 2.477013 = -0.00077539 @ 198286 85131
-1.562241 4.401099 = -0.00077954 @ 197319 84708
-1.562803 4.399717 = -0.00079242 @ 199923 85807
-1.562803 4.399717 = -0.00079243 @ 199981 85833
-3.394899 -3.318291 = -0.00079378 @ 199329 85562
4.140626 2.476040 = -0.00085597 @ 198205 85102
4.141023 2.475768 = -0.00085720 @ 196797 84444
