0.833333 0.375000 = -2.00000000 @ 196818 43687
0.833333 0.875000 = -2.00000000 @ 195302 43318
0.166667 0.125000 = -2.00000000 @ 193492 42765
0.833333 0.375000 = -2.00000000 @ 196416 43568
0.166667 0.375000 = -2.00000000 @ 198921 44371
0.500000 0.375000 = -2.00000000 @ 199508 44577
0.166667 0.125000 = -2.00000000 @ 198599 44257
0.833333 0.625000 = -2.00000000 @ 195096 43255
0.833333 0.625000 = -2.00000000 @ 198405 44194
0.833333 0.875000 = -2.00000000 @ 195789 43434
0.833333 0.125000 = -2.00000000 @ 194863 43185
0.166667 0.625000 = -2.00000000 @ 195618 43417
0.166667 0.625000 = -2.00000000 @ 198567 44247
0.166667 0.875000 = -2.00000000 @ 198771 44327
0.833333 0.125000 = -2.00000000 @ 191374 42185
0.166667 0.625000 = -2.00000000 @ 199495 44572
0.500000 0.625000 = -2.00000000 @ 199124 44456
0.500000 0.375000 = -2.00000000 @ 197763 43993
0.500000 0.375000 = -2.00000000 @ 198954 44388
0.166667 0.875000 = -2.00000000 @ 191254 42150
0.166667 0.875000 = -2.00000000 @ 197272 43840
0.500000 0.125000 = -2.00000000 @ 190057 41855
0.500000 0.125000 = -2.00000000 @ 195554 43390
0.500000 0.125000 = -2.00000000 @ 199640 44617
0.500000 0.375000 = -2.00000000 @ 195353 43332
0.500000 0.625000 = -2.00000000 @ 193460 42757
0.500000 0.875000 = -2.00000000 @ 194040 42931
0.500000 0.875000 = -2.00000000 @ 194450 43055
0.500000 0.875000 = -2.00000000 @ 198892 44364
0.833333 0.875000 = -2.00000000 @ 199022 44420
0.833333 0.625000 = -2.00000000 @ 199856 44685
0.166667 0.375000 = -2.00000000 @ 199915 44710
0.500000 0.625000 = -2.00000000 @ 198608 44260
0.833333 0.125000 = -2.00000000 @ 196568 43614
0.833333 0.375000 = -2.00000000 @ 195194 43289
0.166667 0.375000 = -2.00000000 @ 195064 43247
0.166667 0.375000 = -2.00000000 @ 198285 44160
0.833333 0.625000 = -2.00000000 @ 198816 44341
0.166667 0.625000 = -2.00000000 @ 198259 44153
0.833333 0.375000 = -2.00000000 @ 198917 44371
0.833333 0.875000 = -2.00000000 @ 187483 41069
0.500000 0.625000 = -2.00000000 @ 198732 44317
0.166667 0.625000 = -2.00000000 @ 196274 43521
0.500000 0.625000 = -2.00000000 @ 197144 43788
0.833333 0.375000 = -2.00000000 @ 199971 44725
0.833333 0.625000 = -2.00000000 @ 198160 44117
0.166667 0.125000 = -2.00000000 @ 193725 42844
0.500000 0.125000 = -2.00000000 @ 196732 43657
0.500000 0.125000 = -2.00000000 @ 193606 42805
0.166667 0.125000 = -2.00000000 @ 195382 43340
0.500000 0.875000 = -2.00000000 @ 196143 43485
0.500000 0.875000 = -2.00000000 @ 199291 44511
0.500000 0.875000 = -2.00000000 @ 199713 44644
0.833333 0.125000 = -2.00000000 @ 197346 43860
0.833333 0.125000 = -2.00000000 @ 195351 43331
0.166667 0.875000 = -2.00000000 @ 186941 40911
0.500000 0.625000 = -2.00000000 @ 199858 44685
0.833333 0.375000 = -2.00000000 @ 194135 42965
0.166667 0.875000 = -2.00000000 @ 199910 44708
0.166667 0.125000 = -2.00000000 @ 198326 44171
0.500000 0.375000 = -2.00000000 @ 195654 43424
0.833333 0.125000 = -2.00000000 @ 183363 39936
0.500000 0.875000 = -2.00000000 @ 197284 43844
0.833333 0.375000 = -2.00000000 @ 188613 41411
0.833333 0.875000 = -2.00000000 @ 198479 44222
0.166667 0.875000 = -2.00000000 @ 196822 43688
0.833333 0.875000 = -2.00000000 @ 197336 43857
0.166667 0.125000 = -2.00000000 @ 197331 43855
0.833333 0.625000 = -2.00000000 @ 193409 42734
0.833333 0.625000 = -2.00000000 @ 198917 44370
0.166667 0.875000 = -2.00000000 @ 191500 42221
0.833333 0.875000 = -2.00000000 @ 199990 44731
0.166667 0.125000 = -2.00000000 @ 195237 43299
0.166667 0.375000 = -2.00000000 @ 196387 43560
0.166666 0.625000 = -2.00000000 @ 199798 44669
0.833333 0.875000 = -2.00000000 @ 198590 44254
0.500000 0.125000 = -2.00000000 @ 197244 43831
0.500000 0.125000 = -2.00000000 @ 199239 44490
0.500001 0.125000 = -2.00000000 @ 199849 44683
0.166667 0.375000 = -2.00000000 @ 194141 42966
0.166667 0.125000 = -2.00000000 @ 199623 44611
0.833334 0.375000 = -2.00000000 @ 191133 42115
0.833334 0.375000 = -2.00000000 @ 192238 42428
0.500000 0.125000 = -2.00000000 @ 199261 44496
0.499999 0.875000 = -2.00000000 @ 195697 43427
0.500000 0.875001 = -2.00000000 @ 193988 42919
0.500001 0.875000 = -2.00000000 @ 199399 44540
0.500001 0.875000 = -2.00000000 @ 199530 44583
0.166667 0.375000 = -2.00000000 @ 199243 44491
0.166667 0.375000 = -2.00000000 @ 199722 44646
0.166667 0.875000 = -2.00000000 @ 197888 44035
0.166667 0.625000 = -2.00000000 @ 199084 44438
0.166667 0.375000 = -2.00000000 @ 195829 43437
0.166667 0.875000 = -2.00000000 @ 199945 44719
0.166666 0.375000 = -2.00000000 @ 198650 44277
0.166666 0.375000 = -2.00000000 @ 199660 44623
0.166666 0.375000 = -2.00000000 @ 195449 43363
0.166666 0.125000 = -2.00000000 @ 199172 44471
0.166666 0.125000 = -2.00000000 @ 196949 43725
0.500000 0.625001 = -2.00000000 @ 193685 42831
0.833334 0.125000 = -2.00000000 @ 198434 44210
0.833334 0.625000 = -2.00000000 @ 199144 44462
0.833334 0.625000 = -2.00000000 @ 199313 44517
0.500001 0.875000 = -2.00000000 @ 199914 44710
0.500001 0.625000 = -2.00000000 @ 199367 44532
0.500001 0.625000 = -2.00000000 @ 199977 44727
0.500001 0.625000 = -2.00000000 @ 195318 43323
0.500001 0.125000 = -2.00000000 @ 198711 44311
0.833332 0.375000 = -2.00000000 @ 199328 44521
0.500001 0.375000 = -2.00000000 @ 197081 43769
0.499999 0.375000 = -2.00000000 @ 199172 44471
0.499999 0.125000 = -2.00000000 @ 195055 43245
0.500001 0.875000 = -2.00000000 @ 196040 43457
0.500001 0.375000 = -2.00000000 @ 199107 44452
0.499999 0.375000 = -2.00000000 @ 194744 43151
0.499999 0.125000 = -2.00000000 @ 194056 42936
0.833334 0.625000 = -2.00000000 @ 199643 44617
0.166667 0.875001 = -2.00000000 @ 199424 44547
0.500000 0.124999 = -2.00000000 @ 198434 44210
0.166666 0.874999 = -2.00000000 @ 198544 44240
0.166666 0.874999 = -2.00000000 @ 198895 44365
0.166666 0.375001 = -2.00000000 @ 195192 43289
0.499999 0.125000 = -2.00000000 @ 194547 43087
0.499999 0.875000 = -2.00000000 @ 199719 44645
0.166667 0.125001 = -2.00000000 @ 193942 42907
0.166665 0.125001 = -2.00000000 @ 196498 43589
0.833332 0.125000 = -2.00000000 @ 199947 44719
0.499999 0.625000 = -2.00000000 @ 199879 44699
0.499999 0.625000 = -2.00000000 @ 198048 44088
0.500001 0.125000 = -2.00000000 @ 198544 44241
0.833332 0.375000 = -2.00000000 @ 197270 43840
0.833332 0.875000 = -2.00000000 @ 199976 44727
0.833332 0.625000 = -2.00000000 @ 194812 43171
0.833332 0.875000 = -2.00000000 @ 197360 43865
0.833332 0.625000 = -2.00000000 @ 198513 44232
0.833332 0.625000 = -2.00000000 @ 194575 43095
0.833332 0.875000 = -2.00000000 @ 197388 43878
0.500001 0.875000 = -2.00000000 @ 199331 44523
0.833333 0.875001 = -2.00000000 @ 195892 43444
0.166665 0.875000 = -2.00000000 @ 199590 44601
0.833335 0.375000 = -2.00000000 @ 199224 44486
0.166665 0.875000 = -2.00000000 @ 198265 44155
0.500000 0.374999 = -2.00000000 @ 199412 44545
0.500000 0.374999 = -2.00000000 @ 193512 42769
0.500000 0.374999 = -2.00000000 @ 194607 43105
0.166665 0.375000 = -2.00000000 @ 196749 43661
0.833332 0.125000 = -2.00000000 @ 194124 42962
0.833332 0.125000 = -2.00000000 @ 195769 43433
0.166668 0.875000 = -2.00000000 @ 199852 44683
0.166665 0.625000 = -2.00000000 @ 180916 39181
0.166665 0.625000 = -2.00000000 @ 198802 44337
0.833333 0.874999 = -2.00000000 @ 194316 43016
0.833335 0.875000 = -2.00000000 @ 197224 43825
0.833335 0.375000 = -2.00000000 @ 191917 42324
0.833335 0.875000 = -2.00000000 @ 198573 44249
0.166667 0.375001 = -2.00000000 @ 196822 43689
0.833333 0.375001 = -2.00000000 @ 199441 44552
0.500002 0.375000 = -2.00000001 @ 193298 42700
0.500000 0.624999 = -2.00000001 @ 199554 44590
0.500002 0.374999 = -2.00000001 @ 199908 44708
0.833335 0.875001 = -2.00000001 @ 197932 44048
0.833333 0.874999 = -2.00000001 @ 189933 41812
0.166669 0.625000 = -2.00000001 @ 194483 43062
0.166669 0.625000 = -2.00000001 @ 194661 43121
0.166669 0.625000 = -2.00000001 @ 197399 43882
0.166669 0.875000 = -2.00000001 @ 199830 44677
0.500000 0.875001 = -2.00000001 @ 197918 44044
0.833333 0.124998 = -2.00000001 @ 198973 44406
0.833333 0.124998 = -2.00000001 @ 194765 43158
0.833333 0.125002 = -2.00000001 @ 193513 42770
0.833333 0.125002 = -2.00000001 @ 197851 44023
0.499998 0.375000 = -2.00000001 @ 198859 44354
0.166666 0.375001 = -2.00000001 @ 199560 44592
0.499999 0.875002 = -2.00000001 @ 199214 44483
0.500001 0.125002 = -2.00000001 @ 192031 42363
0.833331 0.625000 = -2.00000001 @ 197475 43903
0.833331 0.625000 = -2.00000001 @ 199621 44611
0.833331 0.875001 = -2.00000001 @ 198103 44101
0.500002 0.625000 = -2.00000001 @ 193375 42726
0.499998 0.625000 = -2.00000001 @ 199768 44660
0.833336 0.625000 = -2.00000001 @ 197482 43905
0.499999 0.125002 = -2.00000001 @ 195155 43273
0.833336 0.125000 = -2.00000001 @ 192377 42469
0.833336 0.625000 = -2.00000001 @ 194327 43020
0.166664 0.125000 = -2.00000001 @ 199786 44665
0.499997 0.375000 = -2.00000001 @ 199507 44576
0.166664 0.125000 = -2.00000001 @ 195178 43285
0.166664 0.625000 = -2.00000001 @ 198574 44249
0.499997 0.125000 = -2.00000001 @ 196238 43511
0.499997 0.125000 = -2.00000001 @ 198721 44314
0.499997 0.125000 = -2.00000001 @ 191197 42128
0.499997 0.875000 = -2.00000001 @ 199565 44594
0.499997 0.375000 = -2.00000001 @ 195443 43361
0.499997 0.875000 = -2.00000001 @ 191489 42220
0.499997 0.375000 = -2.00000001 @ 197897 44038
0.166667 0.625002 = -2.00000001 @ 199904 44706
0.833333 0.625002 = -2.00000001 @ 198598 44256
0.500000 0.625002 = -2.00000001 @ 199657 44622
0.166667 0.625002 = -2.00000001 @ 194827 43174
0.500002 0.875001 = -2.00000001 @ 188526 41386
0.166664 0.375000 = -2.00000001 @ 198507 44230
0.166664 0.125000 = -2.00000001 @ 197556 43926
0.166664 0.875000 = -2.00000001 @ 198728 44316
0.500000 0.374998 = -2.00000001 @ 199310 44516
0.500001 0.375002 = -2.00000001 @ 199018 44418
0.499999 0.875002 = -2.00000001 @ 198216 44141
0.833330 0.125000 = -2.00000002 @ 199943 44718
0.833330 0.125001 = -2.00000002 @ 199866 44688
0.166667 0.124998 = -2.00000002 @ 197966 44066
0.166667 0.124998 = -2.00000002 @ 198136 44110
0.500000 0.124998 = -2.00000002 @ 198503 44228
0.166670 0.125000 = -2.00000002 @ 199264 44497
0.166670 0.125000 = -2.00000002 @ 198149 44114
0.166670 0.875000 = -2.00000002 @ 199664 44623
0.166670 0.875000 = -2.00000002 @ 194018 42926
0.500000 0.624997 = -2.00000002 @ 198451 44215
0.499997 0.625000 = -2.00000002 @ 199810 44672
0.833331 0.875002 = -2.00000002 @ 197811 44011
0.833331 0.875002 = -2.00000002 @ 199878 44699
0.833330 0.375000 = -2.00000002 @ 195417 43354
0.833330 0.375000 = -2.00000002 @ 197270 43839
0.833330 0.625000 = -2.00000002 @ 197590 43936
0.833330 0.125000 = -2.00000002 @ 199748 44653
0.833330 0.875000 = -2.00000002 @ 199996 44733
0.833330 0.875000 = -2.00000002 @ 199454 44556
0.166668 0.874997 = -2.00000002 @ 199777 44662
0.500004 0.125000 = -2.00000002 @ 199410 44544
0.833330 0.375000 = -2.00000002 @ 199569 44595
0.833337 0.125000 = -2.00000002 @ 199862 44686
0.500004 0.625001 = -2.00000002 @ 199529 44583
0.500000 0.375003 = -2.00000002 @ 198177 44121
0.500000 0.375003 = -2.00000002 @ 197531 43920
0.500000 0.874997 = -2.00000002 @ 186864 40886
0.500000 0.874997 = -2.00000002 @ 195141 43268
0.166668 0.874997 = -2.00000003 @ 195531 43384
0.166668 0.874997 = -2.00000003 @ 198386 44188
0.833334 0.125003 = -2.00000003 @ 199806 44671
0.166663 0.374999 = -2.00000003 @ 198578 44251
0.166663 0.374999 = -2.00000003 @ 199763 44658
0.833333 0.874997 = -2.00000003 @ 197386 43872
0.500000 0.875003 = -2.00000003 @ 199099 44449
0.833334 0.125003 = -2.00000003 @ 190431 41960
0.500004 0.375000 = -2.00000003 @ 198548 44242
0.166667 0.125003 = -2.00000003 @ 199197 44478
0.166671 0.375000 = -2.00000003 @ 199201 44479
0.499996 0.875002 = -2.00000003 @ 199343 44525
0.499996 0.374999 = -2.00000003 @ 199287 44510
0.500000 0.374997 = -2.00000003 @ 199965 44724
0.833333 0.374997 = -2.00000003 @ 199151 44465
0.166667 0.374997 = -2.00000003 @ 188895 41494
0.166667 0.374997 = -2.00000003 @ 197589 43936
0.833330 0.625003 = -2.00000004 @ 199453 44555
0.500005 0.875000 = -2.00000004 @ 195119 43262
0.166663 0.875002 = -2.00000004 @ 199921 44712
0.500005 0.875000 = -2.00000004 @ 197479 43905
0.833338 0.875000 = -2.00000004 @ 199917 44711
0.166662 0.125000 = -2.00000004 @ 199315 44517
0.166662 0.625000 = -2.00000004 @ 198657 44279
0.833332 0.624996 = -2.00000004 @ 194834 43176
0.833332 0.624996 = -2.00000004 @ 199445 44553
0.166662 0.625000 = -2.00000004 @ 192229 42425
0.833338 0.875000 = -2.00000004 @ 195943 43451
0.166662 0.125000 = -2.00000004 @ 199072 44434
0.833339 0.375000 = -2.00000004 @ 199204 44480
0.833339 0.375000 = -2.00000004 @ 198647 44276
0.833334 0.375004 = -2.00000005 @ 195294 43316
0.166671 0.625002 = -2.00000005 @ 198044 44086
0.499994 0.625000 = -2.00000005 @ 199752 44654
0.833328 0.125000 = -2.00000005 @ 199444 44553
0.166670 0.375004 = -2.00000005 @ 191261 42152
0.166670 0.375004 = -2.00000005 @ 194603 43103
0.833327 0.375000 = -2.00000006 @ 199402 44541
0.833327 0.375000 = -2.00000006 @ 199632 44613
0.833327 0.625000 = -2.00000006 @ 199392 44538
0.166671 0.874997 = -2.00000006 @ 194186 42979
0.166670 0.624996 = -2.00000006 @ 188208 41286
0.166667 0.875005 = -2.00000006 @ 192524 42523
0.166667 0.875005 = -2.00000006 @ 198779 44330
0.166673 0.125000 = -2.00000006 @ 195922 43448
0.833327 0.624998 = -2.00000007 @ 198736 44319
0.499994 0.125000 = -2.00000007 @ 196458 43578
0.166660 0.625000 = -2.00000007 @ 199027 44421
0.166660 0.625000 = -2.00000007 @ 199986 44730
0.166673 0.375000 = -2.00000007 @ 199345 44526
0.833329 0.125004 = -2.00000007 @ 194624 43110
0.166674 0.125000 = -2.00000008 @ 194485 43063
0.166674 0.625000 = -2.00000008 @ 199673 44631
0.166674 0.625000 = -2.00000008 @ 196628 43631
0.166674 0.125000 = -2.00000008 @ 193625 42815
0.499994 0.125003 = -2.00000008 @ 199865 44687
0.500000 0.875005 = -2.00000008 @ 197550 43925
0.833340 0.375000 = -2.00000008 @ 198515 44233
0.833340 0.125000 = -2.00000008 @ 192490 42508
0.833326 0.125000 = -2.00000008 @ 194876 43189
0.833341 0.125000 = -2.00000009 @ 187622 41131
0.500000 0.624994 = -2.00000009 @ 197819 44014
0.166664 0.375005 = -2.00000009 @ 197287 43845
0.166659 0.375000 = -2.00000009 @ 199920 44712
0.499992 0.875000 = -2.00000010 @ 199277 44507
0.166667 0.625006 = -2.00000010 @ 199536 44585
0.166659 0.375002 = -2.00000010 @ 199561 44593
0.166660 0.625003 = -2.00000010 @ 199881 44700
0.166660 0.625003 = -2.00000010 @ 197849 44022
0.499993 0.125004 = -2.00000011 @ 193860 42885
0.833333 0.625006 = -2.00000011 @ 197947 44060
0.833333 0.625006 = -2.00000011 @ 198440 44212
0.833325 0.375000 = -2.00000011 @ 198432 44210
0.833325 0.375000 = -2.00000011 @ 199516 44579
0.833325 0.625000 = -2.00000011 @ 198198 44135
0.833325 0.875000 = -2.00000011 @ 198780 44330
0.833325 0.875000 = -2.00000011 @ 195523 43382
0.833325 0.875000 = -2.00000011 @ 197242 43831
0.833333 0.124994 = -2.00000011 @ 199779 44663
0.166658 0.125000 = -2.00000012 @ 199602 44605
0.166658 0.125000 = -2.00000012 @ 199102 44450
0.499992 0.874997 = -2.00000013 @ 198691 44301
0.166676 0.375000 = -2.00000013 @ 196195 43500
0.833327 0.125005 = -2.00000013 @ 190434 41960
0.833333 0.124993 = -2.00000013 @ 197649 43961
0.833330 0.124993 = -2.00000014 @ 199835 44679
0.499995 0.625006 = -2.00000014 @ 187233 40993
0.166657 0.875000 = -2.00000015 @ 199048 44427
0.500010 0.875000 = -2.00000016 @ 192644 42559
0.500010 0.125000 = -2.00000016 @ 191514 42225
0.500010 0.875000 = -2.00000016 @ 189329 41622
0.166657 0.875000 = -2.00000016 @ 194872 43188
0.166666 0.874992 = -2.00000017 @ 199225 44486
0.500010 0.125001 = -2.00000017 @ 199797 44668
0.166659 0.875005 = -2.00000017 @ 194066 42946
0.833333 0.874992 = -2.00000018 @ 198495 44226
0.500000 0.874992 = -2.00000018 @ 199190 44476
0.500000 0.874992 = -2.00000018 @ 198763 44325
0.166666 0.624992 = -2.00000019 @ 196857 43697
0.166664 0.874992 = -2.00000020 @ 194519 43081
0.499989 0.125000 = -2.00000020 @ 198659 44280
0.499989 0.625000 = -2.00000020 @ 191580 42234
0.499989 0.375000 = -2.00000020 @ 195738 43430
0.499989 0.875000 = -2.00000020 @ 199394 44539
0.166667 0.125008 = -2.00000020 @ 198790 44333
0.833333 0.125008 = -2.00000020 @ 198017 44079
0.833322 0.375000 = -2.00000020 @ 197770 43995
0.833332 0.374992 = -2.00000020 @ 199753 44655
0.500002 0.125008 = -2.00000021 @ 199495 44572
0.833322 0.624997 = -2.00000022 @ 189587 41701
0.500000 0.875009 = -2.00000022 @ 199741 44652
0.833334 0.875009 = -2.00000022 @ 188122 41266
0.833334 0.875009 = -2.00000022 @ 197836 44019
0.833339 0.874992 = -2.00000023 @ 198853 44352
0.166679 0.125000 = -2.00000023 @ 196246 43513
0.500000 0.124991 = -2.00000023 @ 199664 44624
0.833346 0.625000 = -2.00000024 @ 199304 44514
0.500000 0.374991 = -2.00000024 @ 197370 43867
0.166670 0.124991 = -2.00000025 @ 195341 43329
0.833325 0.874993 = -2.00000025 @ 199284 44509
0.500000 0.375010 = -2.00000028 @ 197112 43779
0.166680 0.875000 = -2.00000028 @ 199314 44517
0.499994 0.625009 = -2.00000031 @ 197931 44048
0.166653 0.625000 = -2.00000031 @ 199093 44440
0.166653 0.625000 = -2.00000031 @ 194083 42951
0.833348 0.125000 = -2.00000032 @ 185204 40460
0.833348 0.625000 = -2.00000034 @ 199846 44682
0.833348 0.875000 = -2.00000034 @ 199040 44425
0.833348 0.875000 = -2.00000034 @ 199066 44433
0.833348 0.875000 = -2.00000034 @ 198798 44336
0.500015 0.625000 = -2.00000035 @ 199126 44457
0.833348 0.875000 = -2.00000035 @ 196323 43542
0.166655 0.874993 = -2.00000037 @ 199175 44472
0.500002 0.124989 = -2.00000038 @ 199889 44702
0.500002 0.125011 = -2.00000038 @ 199352 44527
0.166682 0.625000 = -2.00000038 @ 199143 44462
0.833333 0.124988 = -2.00000038 @ 198489 44225
0.166651 0.125000 = -2.00000039 @ 197581 43934
0.833318 0.125000 = -2.00000040 @ 199954 44722
0.833318 0.875000 = -2.00000040 @ 198612 44261
0.833318 0.375000 = -2.00000040 @ 198713 44311
0.166666 0.624988 = -2.00000040 @ 199515 44578
0.500016 0.625000 = -2.00000041 @ 198270 44157
0.500016 0.375000 = -2.00000041 @ 199875 44698
0.833349 0.375000 = -2.00000041 @ 196418 43569
0.833349 0.125000 = -2.00000041 @ 198669 44283
0.833349 0.625000 = -2.00000041 @ 192446 42495
0.833349 0.625000 = -2.00000041 @ 192156 42400
0.500016 0.375000 = -2.00000041 @ 199362 44530
0.166683 0.125000 = -2.00000042 @ 198374 44185
0.166683 0.875000 = -2.00000042 @ 198844 44349
