0.089911 -0.712674 = 1.03162843 @ 47164 14438
-0.090092 0.712785 = 1.03162811 @ 40184 11879
0.089586 -0.713187 = 1.03162576 @ 46463 14180
-0.090196 0.712153 = 1.03162572 @ 47008 14394
-0.090196 0.712153 = 1.03162572 @ 49170 15062
0.088937 -0.712564 = 1.03162527 @ 43950 13353
-0.090921 0.713067 = 1.03162298 @ 49872 15302
0.089529 -0.711729 = 1.03162132 @ 43175 13010
-0.088260 0.712153 = 1.03161742 @ 47760 14621
0.087715 -0.713096 = 1.03160829 @ 32590 9281
0.089855 -0.711026 = 1.03160670 @ 49647 15239
0.092280 -0.713217 = 1.03160409 @ 41569 12441
-0.087403 0.712945 = 1.03160387 @ 44091 13405
0.088944 -0.714296 = 1.03160176 @ 45481 13867
0.088933 -0.714296 = 1.03160166 @ 45463 13861
0.086808 -0.712150 = 1.03159198 @ 47648 14588
-0.092000 0.711262 = 1.03159141 @ 47147 14434
-0.088878 0.714737 = 1.03158728 @ 47804 14638
0.086565 -0.713187 = 1.03158251 @ 47642 14586
0.086565 -0.713187 = 1.03158251 @ 49526 15188
-0.086664 0.713448 = 1.03158141 @ 42635 12830
-0.093554 0.712907 = 1.03157519 @ 46483 14186
-0.093554 0.712907 = 1.03157519 @ 49899 15311
-0.085808 0.713063 = 1.03156197 @ 38013 11143
0.089804 -0.715720 = 1.03155112 @ 49943 15323
0.086684 -0.710102 = 1.03154437 @ 48301 14792
-0.091360 0.709672 = 1.03154233 @ 49145 15055
-0.091360 0.709672 = 1.03154233 @ 49751 15268
-0.085747 0.710559 = 1.03153571 @ 49349 15134
-0.090921 0.716025 = 1.03153418 @ 46973 14384
0.094978 -0.712564 = 1.03152519 @ 47136 14430
-0.088997 0.708578 = 1.03149371 @ 48938 14998
-0.095715 0.712566 = 1.03149352 @ 46639 14266
-0.095793 0.712872 = 1.03149143 @ 48138 14742
0.089911 -0.708147 = 1.03146262 @ 46134 14084
0.094082 -0.709250 = 1.03144941 @ 49992 15338
0.096254 -0.715006 = 1.03143809 @ 47018 14398
-0.082862 0.712934 = 1.03143568 @ 49579 15203
-0.082791 0.712934 = 1.03143177 @ 44523 13548
-0.084259 0.715571 = 1.03142068 @ 48925 14994
0.082097 -0.712557 = 1.03139496 @ 46609 14257
0.089911 -0.707083 = 1.03137566 @ 43196 13031
0.085512 -0.717522 = 1.03133905 @ 49407 15154
-0.098690 0.713441 = 1.03132566 @ 44503 13539
-0.098690 0.713441 = 1.03132566 @ 45380 13831
-0.098690 0.713576 = 1.03132497 @ 47122 14426
0.087746 -0.706163 = 1.03128280 @ 49289 15098
0.099940 -0.711025 = 1.03119352 @ 42886 12910
-0.083831 0.705997 = 1.03116763 @ 48987 15013
-0.083831 0.705997 = 1.03116763 @ 49688 15249
0.092280 -0.720194 = 1.03115350 @ 41657 12466
0.092280 -0.720194 = 1.03115350 @ 45752 13953
-0.078734 0.712934 = 1.03114269 @ 49512 15184
0.099137 -0.717614 = 1.03113569 @ 48818 14959
-0.080110 0.707984 = 1.03112642 @ 48754 14941
-0.079843 0.716207 = 1.03109872 @ 44971 13701
0.083604 -0.705024 = 1.03105224 @ 48907 14989
-0.102247 0.713448 = 1.03103464 @ 47969 14691
-0.102247 0.713899 = 1.03103271 @ 48929 14995
0.078720 -0.715831 = 1.03102701 @ 46153 14090
0.099008 -0.707240 = 1.03101337 @ 49287 15097
-0.081393 0.718611 = 1.03100662 @ 42549 12790
0.082135 -0.705018 = 1.03098269 @ 47215 14455
0.102423 -0.715546 = 1.03098059 @ 48321 14798
0.088600 -0.703600 = 1.03097048 @ 48054 14717
0.087843 -0.721634 = 1.03092655 @ 49270 15092
0.096164 -0.704704 = 1.03091043 @ 47055 14407
-0.103677 0.714410 = 1.03088335 @ 49197 15071
0.085047 -0.703135 = 1.03085184 @ 48413 14823
-0.078734 0.718110 = 1.03084043 @ 47695 14603
0.075619 -0.711025 = 1.03083921 @ 43461 13105
-0.090092 0.702666 = 1.03081966 @ 44317 13481
0.104040 -0.711121 = 1.03080376 @ 49289 15098
-0.095936 0.703696 = 1.03078000 @ 47601 14572
-0.083256 0.702882 = 1.03075180 @ 48613 14876
0.080527 -0.720286 = 1.03073664 @ 48303 14792
0.078376 -0.705003 = 1.03072801 @ 47212 14454
-0.074984 0.714357 = 1.03071638 @ 49448 15165
-0.094290 0.702666 = 1.03070090 @ 45042 13722
0.074500 -0.713187 = 1.03069782 @ 44995 13709
-0.075797 0.707217 = 1.03069339 @ 43931 13347
-0.075797 0.707217 = 1.03069339 @ 49834 15291
-0.098341 0.704166 = 1.03069186 @ 48864 14972
-0.085808 0.723153 = 1.03060719 @ 49727 15260
-0.083437 0.722553 = 1.03059170 @ 49034 15025
-0.106363 0.713813 = 1.03057609 @ 48619 14878
0.102600 -0.705918 = 1.03054123 @ 49605 15230
0.104438 -0.707761 = 1.03053398 @ 46406 14167
-0.102155 0.721342 = 1.03052045 @ 49236 15083
-0.091568 0.724312 = 1.03050637 @ 47416 14518
-0.075968 0.704928 = 1.03049944 @ 47008 14394
0.105352 -0.718680 = 1.03048739 @ 48236 14769
0.072040 -0.712557 = 1.03039064 @ 48407 14822
0.107814 -0.712586 = 1.03037246 @ 48753 14941
-0.101120 0.723153 = 1.03033662 @ 45006 13712
-0.101120 0.723153 = 1.03033662 @ 47166 14439
-0.071538 0.711153 = 1.03032696 @ 49346 15125
-0.071538 0.711153 = 1.03032696 @ 49819 15287
0.091082 -0.699663 = 1.03024872 @ 49768 15273
-0.109067 0.713453 = 1.03020324 @ 47165 14438
0.086624 -0.725443 = 1.03018398 @ 46812 14334
0.108412 -0.718493 = 1.03011631 @ 49498 15179
0.075921 -0.701779 = 1.03006805 @ 43873 13326
-0.109650 0.716775 = 1.03004678 @ 48016 14707
0.082002 -0.699141 = 1.03002658 @ 47156 14436
0.106935 -0.721624 = 1.02997975 @ 49580 15204
-0.071538 0.704928 = 1.02997549 @ 49455 15167
0.068829 -0.711227 = 1.02991378 @ 48983 15010
0.111484 -0.713217 = 1.02981997 @ 49108 15045
0.071680 -0.703356 = 1.02980803 @ 46336 14147
0.071680 -0.703356 = 1.02980803 @ 47791 14634
-0.083256 0.726421 = 1.02978705 @ 48563 14862
0.071680 -0.702973 = 1.02975653 @ 47066 14410
0.100981 -0.700133 = 1.02974421 @ 47228 14459
-0.097090 0.698320 = 1.02967035 @ 49044 15028
0.082002 -0.697443 = 1.02965227 @ 49757 15269
-0.083437 0.697041 = 1.02961469 @ 49923 15318
-0.074188 0.699866 = 1.02955451 @ 42216 12669
-0.088325 0.696314 = 1.02950677 @ 48627 14881
-0.066732 0.708615 = 1.02949809 @ 49999 15339
