7.706277 4.111207 = 1.00000000 @ 198647 46851
4.111207 4.111207 = 1.00000000 @ 196014 46163
7.706277 4.111207 = 1.00000000 @ 198915 46941
7.706277 4.111207 = 1.00000000 @ 194241 45633
7.706277 7.706277 = 1.00000000 @ 195323 45961
7.706277 7.706277 = 1.00000000 @ 191441 44723
7.706277 0.624228 = 1.00000000 @ 195584 46039
7.706277 0.624228 = 1.00000000 @ 199072 46986
7.706277 0.624228 = 1.00000000 @ 199508 47120
7.706277 1.170089 = 1.00000000 @ 197405 46478
7.706277 1.170089 = 1.00000000 @ 198285 46736
4.111207 1.170089 = 1.00000000 @ 199784 47202
4.111207 1.170089 = 1.00000000 @ 199816 47210
0.624228 4.111207 = 1.00000000 @ 198814 46912
0.624228 7.706277 = 1.00000000 @ 198018 46657
0.624228 7.706277 = 1.00000000 @ 198688 46866
7.706277 0.333018 = 1.00000000 @ 192983 45261
7.706277 0.333018 = 1.00000000 @ 199969 47258
0.624228 4.111207 = 1.00000000 @ 199810 47209
7.706277 1.170089 = 1.00000000 @ 199419 47092
0.624228 7.706277 = 1.00000000 @ 198477 46797
7.706277 1.170089 = 1.00000000 @ 199830 47214
7.706277 2.193280 = 1.00000000 @ 196007 46161
7.706277 2.193280 = 1.00000000 @ 199619 47153
7.706277 2.193280 = 1.00000000 @ 196681 46354
7.706277 2.193280 = 1.00000000 @ 198522 46811
4.111207 2.193280 = 1.00000000 @ 198585 46833
0.624228 2.193280 = 1.00000000 @ 199029 46974
0.624228 2.193280 = 1.00000000 @ 199554 47134
4.111207 7.706277 = 1.00000000 @ 194911 45831
2.193280 4.111207 = 1.00000000 @ 194649 45755
2.193280 4.111207 = 1.00000000 @ 199358 47074
4.111207 4.111207 = 1.00000000 @ 190010 44314
4.111207 4.111207 = 1.00000000 @ 193883 45528
4.111207 4.111207 = 1.00000000 @ 198155 46700
4.111207 7.706277 = 1.00000000 @ 194634 45751
4.111207 7.706277 = 1.00000000 @ 194661 45759
1.170089 4.111207 = 1.00000000 @ 193588 45439
1.170089 4.111207 = 1.00000000 @ 195064 45877
1.170089 4.111207 = 1.00000000 @ 197226 46428
4.111207 1.170089 = 1.00000000 @ 195110 45891
0.624228 1.170089 = 1.00000000 @ 198819 46914
7.706277 0.333018 = 1.00000000 @ 199309 47057
4.111207 0.333018 = 1.00000000 @ 198629 46846
4.111207 0.333018 = 1.00000000 @ 199482 47112
4.111207 1.170089 = 1.00000000 @ 199562 47137
4.111207 2.193280 = 1.00000000 @ 196504 46300
0.624228 1.170089 = 1.00000000 @ 193484 45408
0.624228 4.111207 = 1.00000000 @ 195317 45960
0.624228 7.706277 = 1.00000000 @ 193916 45538
2.193280 7.706277 = 1.00000000 @ 196516 46302
0.624228 1.170089 = 1.00000000 @ 199402 47087
1.170089 2.193280 = 1.00000000 @ 199951 47253
2.193280 2.193280 = 1.00000000 @ 198445 46787
2.193280 2.193280 = 1.00000000 @ 199740 47190
2.193280 1.170089 = 1.00000000 @ 198615 46842
4.111207 0.333018 = 1.00000000 @ 197495 46501
1.170089 0.333018 = 1.00000000 @ 199534 47129
4.111207 0.624228 = 1.00000000 @ 199698 47176
1.170089 1.170089 = 1.00000000 @ 195532 46022
4.111207 0.624228 = 1.00000000 @ 198687 46866
0.624228 0.624228 = 1.00000000 @ 199429 47095
0.624228 0.624228 = 1.00000000 @ 199884 47232
0.624228 0.333018 = 1.00000000 @ 191922 44867
0.624228 0.333018 = 1.00000000 @ 195130 45904
1.170089 4.111207 = 1.00000000 @ 198254 46726
2.193280 1.170089 = 1.00000000 @ 197290 46447
4.111207 4.111207 = 1.00000000 @ 198883 46931
1.170089 0.333018 = 1.00000000 @ 198283 46736
2.193280 0.624228 = 1.00000000 @ 199123 47002
2.193280 0.624228 = 1.00000000 @ 199901 47237
1.170089 1.170089 = 1.00000000 @ 198631 46846
1.170089 1.170089 = 1.00000000 @ 199216 47028
1.170089 2.193280 = 1.00000000 @ 194674 45762
7.706277 7.706278 = 1.00000000 @ 197986 46648
4.111207 7.706277 = 1.00000000 @ 196240 46217
2.193280 7.706278 = 1.00000000 @ 192431 45069
2.193280 7.706278 = 1.00000000 @ 195184 45920
2.193280 7.706278 = 1.00000000 @ 197259 46439
2.193280 7.706278 = 1.00000000 @ 198523 46811
4.111207 2.193280 = 1.00000000 @ 192275 45024
4.111207 2.193280 = 1.00000000 @ 192844 45215
4.111207 7.706278 = 1.00000000 @ 199446 47103
7.706277 2.193280 = 1.00000000 @ 199862 47226
2.193280 4.111207 = 1.00000000 @ 199542 47131
7.706277 7.706276 = 1.00000000 @ 199403 47087
1.170089 0.624228 = 1.00000000 @ 197334 46457
1.170089 0.624228 = 1.00000000 @ 199497 47116
4.111207 2.193280 = 1.00000000 @ 196355 46255
2.193280 0.333018 = 1.00000000 @ 196656 46344
2.193280 2.193280 = 1.00000000 @ 197116 46402
2.193280 1.170089 = 1.00000000 @ 199448 47104
4.111207 7.706276 = 1.00000000 @ 194246 45635
1.170089 2.193280 = 1.00000000 @ 199665 47168
1.170089 7.706276 = 1.00000000 @ 194212 45625
