-1.561544 4.400024 = -0.00000017 @ 198300 78261
-1.561544 4.400024 = -0.00000020 @ 193004 76060
4.141249 2.477012 = -0.00000049 @ 199462 78799
4.141249 2.477012 = -0.00000049 @ 189022 74258
-3.395113 -3.317297 = -0.00000078 @ 192629 75848
-3.395113 -3.317297 = -0.00000078 @ 199991 79061
0.162865 3.781486 = -0.00000091 @ 199558 78848
0.162861 3.781486 = -0.00000104 @ 197193 77813
0.162861 3.781486 = -0.00000104 @ 198100 78185
4.141259 2.477024 = -0.00000133 @ 197017 77730
4.141261 2.477024 = -0.00000143 @ 199735 78936
-1.481461 3.673991 = -0.00000217 @ 197147 77792
-1.481461 3.673991 = -0.00000217 @ 199454 78796
-1.481461 3.673991 = -0.00000221 @ 193278 76239
1.757753 1.595732 = -0.00000339 @ 198385 78299
1.757753 1.595732 = -0.00000339 @ 193867 76491
-3.395129 -3.317321 = -0.00000366 @ 193214 76210
-3.395129 -3.317321 = -0.00000366 @ 195747 77253
-1.561536 4.400013 = -0.00000386 @ 192075 75605
-1.561555 4.400022 = -0.00000387 @ 194877 76931
-3.395124 -3.317329 = -0.00000491 @ 194446 76758
4.141264 2.476987 = -0.00000552 @ 183764 71953
1.757752 1.595751 = -0.00000609 @ 199625 78881
1.757753 1.595751 = -0.00000633 @ 193379 76287
-1.481461 3.674115 = -0.00001718 @ 199888 79013
-1.481461 3.674115 = -0.00001721 @ 190840 75032
-3.395241 -3.317265 = -0.00014933 @ 187719 73733
-3.395242 -3.317265 = -0.00014985 @ 199936 79038
0.163258 3.781490 = -0.00018561 @ 195039 77006
4.141245 2.476847 = -0.00022643 @ 193965 76544
4.141245 2.476847 = -0.00022643 @ 195208 77059
0.162376 3.781483 = -0.00031831 @ 191628 75402
0.162376 3.781483 = -0.00031831 @ 193345 76274
0.162376 3.781483 = -0.00031903 @ 185421 72708
-1.561473 4.400124 = -0.00036621 @ 197261 77842
1.757659 1.595531 = -0.00101294 @ 198951 78561
1.757612 1.595531 = -0.00136634 @ 199559 78849
0.161804 3.781455 = -0.00146166 @ 199709 78924
0.163966 3.781449 = -0.00151609 @ 199609 78873
-1.561555 4.400314 = -0.00151864 @ 199721 78929
-3.394674 -3.317240 = -0.00160577 @ 194605 76821
-1.561554 4.400341 = -0.00180694 @ 199898 79018
1.757666 1.595434 = -0.00184722 @ 199630 78887
-1.481390 3.672751 = -0.00319951 @ 183339 71763
0.159017 3.781489 = -0.01885108 @ 199879 79005
0.159017 3.781485 = -0.01885714 @ 196002 77352
