4.141255 2.477013 = -0.00000005 @ 194684 79423
-1.481477 3.674023 = -0.00000006 @ 195188 79620
-1.481477 3.674023 = -0.00000006 @ 196066 79944
4.141254 2.477013 = -0.00000007 @ 195868 79868
4.141254 2.477013 = -0.00000007 @ 195811 79845
0.162863 3.781512 = -0.00000023 @ 199967 81385
0.162863 3.781512 = -0.00000023 @ 197616 80482
0.162863 3.781512 = -0.00000023 @ 193732 78969
0.162863 3.781515 = -0.00000026 @ 199695 81277
-1.481471 3.674036 = -0.00000037 @ 194499 79318
-1.481471 3.674036 = -0.00000037 @ 196531 80098
1.757745 1.595731 = -0.00000081 @ 194516 79325
1.757745 1.595731 = -0.00000081 @ 199614 81249
-1.481456 3.674072 = -0.00000537 @ 196535 80099
-1.481456 3.674072 = -0.00000537 @ 199051 81033
-1.561547 4.400058 = -0.00002444 @ 198503 80825
-1.561547 4.399981 = -0.00002757 @ 192496 78448
-1.561548 4.399981 = -0.00002758 @ 199950 81377
-1.561548 4.399981 = -0.00002773 @ 197827 80559
0.162863 3.781679 = -0.00003659 @ 192828 78586
0.162863 3.781679 = -0.00003659 @ 198807 80935
-3.395072 -3.317233 = -0.00005871 @ 199828 81328
-3.395072 -3.317233 = -0.00005871 @ 198810 80936
4.141261 2.476908 = -0.00008873 @ 198987 81006
-3.395255 -3.317233 = -0.00021060 @ 198875 80961
-3.394953 -3.317373 = -0.00024320 @ 196302 80024
-3.394956 -3.317232 = -0.00024658 @ 190460 77737
1.757743 1.595603 = -0.00032068 @ 198476 80814
1.757743 1.595603 = -0.00032068 @ 198817 80939
1.757737 1.595897 = -0.00045899 @ 199315 81137
1.757737 1.595897 = -0.00045899 @ 195752 79822
-3.395356 -3.317233 = -0.00052565 @ 197652 80493
1.757743 1.595552 = -0.00061452 @ 193927 79050
4.140893 2.477009 = -0.00109555 @ 196057 79942
0.163233 3.780618 = -0.00117433 @ 193125 78700
4.141257 2.477437 = -0.00149342 @ 197193 80324
4.141257 2.477437 = -0.00149342 @ 199420 81176
-1.482358 3.673550 = -0.00198792 @ 195299 79663
-3.395668 -3.316972 = -0.00342927 @ 198657 80882
-1.479916 3.674023 = -0.00481409 @ 197385 80391
1.757313 1.595897 = -0.00693203 @ 198943 80988
-3.395377 -3.318327 = -0.00905939 @ 199799 81315
