-1.561544 4.400021 3.285295 = -0.00000000 @ 397819 169800
-1.561544 4.400021 3.285295 = -0.00000000 @ 391319 166691
1.757743 1.595735 -4.308931 = -0.00000000 @ 386448 164539
1.757746 1.595736 -4.308931 = -0.00000001 @ 377537 160376
1.757746 1.595736 -4.308931 = -0.00000001 @ 399782 170764
-3.395115 -3.317308 2.346837 = -0.00000001 @ 396339 169121
-3.395115 -3.317308 2.346837 = -0.00000001 @ 392881 167429
-3.395115 -3.317308 2.346837 = -0.00000001 @ 386513 164570
1.757741 1.595738 -4.308930 = -0.00000001 @ 396894 169412
-3.395113 -3.317309 2.346836 = -0.00000001 @ 390788 166480
4.141259 2.477012 2.669819 = -0.00000001 @ 399569 170678
-3.395110 -3.317307 2.346836 = -0.00000002 @ 387302 164910
4.141255 2.477012 2.669819 = -0.00000002 @ 399356 170567
-1.561544 4.400027 3.285294 = -0.00000002 @ 388868 165560
-1.561544 4.400027 3.285294 = -0.00000002 @ 386938 164766
4.141254 2.477012 2.669819 = -0.00000002 @ 399983 170849
4.141254 2.477012 2.669819 = -0.00000002 @ 395685 168744
4.141254 2.477012 2.669819 = -0.00000002 @ 390955 166558
1.757741 1.595744 -4.308929 = -0.00000004 @ 391969 166969
1.757752 1.595735 -4.308930 = -0.00000005 @ 389046 165651
4.141254 2.477012 2.669826 = -0.00000008 @ 399184 170446
4.141254 2.477013 2.669826 = -0.00000008 @ 399543 170668
-3.395106 -3.317309 2.346837 = -0.00000009 @ 377575 160390
1.757741 1.595738 -4.308919 = -0.00000011 @ 396940 169430
1.757741 1.595738 -4.308919 = -0.00000011 @ 397418 169611
1.757741 1.595738 -4.308946 = -0.00000014 @ 398678 170184
1.757741 1.595738 -4.308946 = -0.00000014 @ 398199 169974
1.757744 1.595735 -4.308946 = -0.00000014 @ 394159 168053
1.757733 1.595724 -4.308930 = -0.00000015 @ 398779 170232
-1.561544 4.400027 3.285277 = -0.00000015 @ 384700 163647
-1.561544 4.400001 3.285294 = -0.00000016 @ 399731 170746
1.757759 1.595735 -4.308930 = -0.00000016 @ 393308 167606
1.757752 1.595724 -4.308930 = -0.00000016 @ 397834 169823
