1.757744 1.595736 = -0.00000000 @ 189678 79667
4.141257 2.477011 = -0.00000000 @ 188791 79250
4.141257 2.477011 = -0.00000000 @ 190724 80230
1.757748 1.595738 = -0.00000002 @ 189567 79615
1.757748 1.595738 = -0.00000002 @ 190798 80268
1.757746 1.595733 = -0.00000002 @ 188592 79131
-3.395116 -3.317308 = -0.00000005 @ 198615 83838
-3.395116 -3.317308 = -0.00000005 @ 186884 78319
-3.395116 -3.317308 = -0.00000005 @ 192995 81324
4.141252 2.477011 = -0.00000007 @ 187636 78678
-1.561542 4.400014 = -0.00000007 @ 199026 84047
4.141248 2.477011 = -0.00000022 @ 194529 82023
1.757725 1.595737 = -0.00000030 @ 199659 84354
1.757725 1.595734 = -0.00000031 @ 199792 84421
1.757733 1.595766 = -0.00000076 @ 195766 82540
-1.561519 4.400027 = -0.00000100 @ 186443 78085
-3.395098 -3.317312 = -0.00000109 @ 199762 84408
-3.395098 -3.317312 = -0.00000109 @ 195432 82402
1.757748 1.595776 = -0.00000117 @ 199309 84193
-1.561517 4.400026 = -0.00000118 @ 199343 84206
-1.561517 4.400026 = -0.00000118 @ 199464 84260
4.141257 2.476988 = -0.00000157 @ 198537 83808
1.757685 1.595759 = -0.00000358 @ 189938 79802
-1.561597 4.400016 = -0.00000399 @ 196821 83042
-1.561597 4.400016 = -0.00000399 @ 195856 82578
1.757748 1.595826 = -0.00000625 @ 199520 84281
4.141212 2.477034 = -0.00000698 @ 198294 83706
-3.395125 -3.317269 = -0.00000698 @ 199833 84442
1.757714 1.595643 = -0.00000769 @ 192607 81150
-1.561491 4.400071 = -0.00000789 @ 179250 74951
1.757744 1.595631 = -0.00000889 @ 199115 84088
4.141212 2.476975 = -0.00000924 @ 197909 83498
-1.561462 4.399996 = -0.00001067 @ 199353 84210
-1.561519 4.400114 = -0.00001349 @ 197905 83496
1.757744 1.595603 = -0.00001432 @ 196591 82905
4.141248 2.476935 = -0.00001610 @ 198223 83674
-1.561517 4.399909 = -0.00001886 @ 195329 82362
1.757833 1.595603 = -0.00002235 @ 192520 81103
1.757735 1.595922 = -0.00002721 @ 199979 84511
1.757904 1.595843 = -0.00003076 @ 194834 82164
1.757595 1.595596 = -0.00003418 @ 199869 84462
1.757595 1.595596 = -0.00003431 @ 196484 82861
1.757953 1.595749 = -0.00003947 @ 199099 84081
1.757751 1.595509 = -0.00004142 @ 199689 84375
-3.395116 -3.317210 = -0.00004150 @ 199827 84440
1.757528 1.595738 = -0.00004208 @ 197846 83468
1.757528 1.595738 = -0.00004208 @ 194841 82168
1.757778 1.595509 = -0.00004289 @ 199286 84181
1.757888 1.595925 = -0.00004484 @ 199609 84320
1.757949 1.595606 = -0.00005332 @ 194776 82128
1.757949 1.595606 = -0.00005332 @ 195067 82250
-1.561740 4.400027 = -0.00005564 @ 198209 83668
1.757997 1.595778 = -0.00005820 @ 199993 84517
1.757714 1.595466 = -0.00005845 @ 199248 84167
4.141411 2.477011 = -0.00006443 @ 199995 84518
1.757545 1.595922 = -0.00006535 @ 196668 82960
1.757545 1.595922 = -0.00006535 @ 198846 83951
4.141411 2.477071 = -0.00007395 @ 199838 84445
1.757516 1.595538 = -0.00007518 @ 198696 83877
1.757857 1.596046 = -0.00008465 @ 199732 84397
1.757857 1.596062 = -0.00009225 @ 199497 84272
-1.561638 4.399757 = -0.00011299 @ 198381 83748
1.757748 1.595341 = -0.00012443 @ 189450 79567
4.141040 2.477011 = -0.00012794 @ 199004 84037
1.758106 1.595874 = -0.00012907 @ 195789 82550
4.141283 2.477229 = -0.00013012 @ 199432 84247
1.757748 1.595328 = -0.00013264 @ 199823 84438
1.757360 1.595766 = -0.00013481 @ 199675 84369
1.757355 1.595720 = -0.00013652 @ 199908 84479
-3.394931 -3.317334 = -0.00014699 @ 198335 83729
1.758153 1.595738 = -0.00015054 @ 199508 84277
1.757470 1.595401 = -0.00015084 @ 199925 84490
1.757550 1.595338 = -0.00015461 @ 196876 83064
1.757548 1.596124 = -0.00015865 @ 196536 82882
-3.395233 -3.317158 = -0.00015991 @ 197096 83150
-1.561877 4.400056 = -0.00016233 @ 199282 84180
4.141505 2.477020 = -0.00016811 @ 194399 81960
4.141008 2.477000 = -0.00016955 @ 199498 84272
4.141008 2.477000 = -0.00016955 @ 199919 84483
4.141283 2.477268 = -0.00018120 @ 199783 84417
1.758167 1.595925 = -0.00018291 @ 197323 83254
1.757981 1.595338 = -0.00018399 @ 197789 83439
1.757748 1.596224 = -0.00018728 @ 196454 82848
1.757880 1.596224 = -0.00019937 @ 192108 80897
-3.395112 -3.317522 = -0.00019991 @ 199519 84281
-3.395116 -3.317522 = -0.00020000 @ 197332 83258
