-1.561547 4.400022 = -0.00000001 @ 185507 74089
4.141256 2.477014 = -0.00000002 @ 197929 79316
1.757748 1.595734 = -0.00000002 @ 187994 75094
1.757748 1.595734 = -0.00000002 @ 198840 79698
1.757747 1.595733 = -0.00000002 @ 190530 76191
1.757739 1.595733 = -0.00000003 @ 194173 77670
4.141256 2.477008 = -0.00000004 @ 198930 79742
4.141260 2.477008 = -0.00000006 @ 191566 76632
4.141260 2.477008 = -0.00000008 @ 197162 78968
-1.561557 4.400022 = -0.00000023 @ 185392 74040
-1.561538 4.400038 = -0.00000048 @ 199669 80020
-1.561538 4.400040 = -0.00000059 @ 195854 78405
-1.561520 4.400022 = -0.00000090 @ 178726 71204
1.757771 1.595759 = -0.00000102 @ 196015 78478
4.141285 2.477005 = -0.00000231 @ 198836 79696
1.757771 1.595784 = -0.00000236 @ 198671 79619
-3.395136 -3.317304 = -0.00000241 @ 191030 76406
-3.395139 -3.317308 = -0.00000306 @ 189011 75563
1.757760 1.595678 = -0.00000313 @ 199467 79945
1.757682 1.595733 = -0.00000338 @ 198825 79688
1.757774 1.595678 = -0.00000379 @ 198737 79647
1.757747 1.595828 = -0.00000654 @ 198894 79724
4.141266 2.477061 = -0.00000675 @ 196104 78518
4.141266 2.477061 = -0.00000675 @ 196760 78809
1.757831 1.595733 = -0.00000697 @ 199735 80044
1.757727 1.595637 = -0.00000813 @ 190399 76138
-3.395097 -3.317349 = -0.00000870 @ 185431 74057
-3.395139 -3.317349 = -0.00001059 @ 190438 76154
1.757706 1.595850 = -0.00001175 @ 197853 79285
-1.561520 4.399932 = -0.00001210 @ 185224 73970
-1.561456 4.399972 = -0.00001463 @ 197870 79293
-1.561456 4.399972 = -0.00001463 @ 199999 80136
1.757870 1.595678 = -0.00001764 @ 197286 79031
1.757631 1.595637 = -0.00001872 @ 194593 77849
1.757618 1.595857 = -0.00002662 @ 199230 79850
-1.561681 4.400027 = -0.00002701 @ 169875 67146
1.757739 1.595550 = -0.00002771 @ 199626 80004
1.757728 1.595550 = -0.00002776 @ 199712 80035
1.757771 1.595925 = -0.00002833 @ 196864 78849
1.757729 1.595928 = -0.00002937 @ 196062 78495
1.757584 1.595829 = -0.00003092 @ 194107 77647
4.141254 2.477131 = -0.00003904 @ 197221 78993
4.141136 2.477008 = -0.00003967 @ 195916 78438
1.757879 1.595928 = -0.00004351 @ 199632 80006
1.757909 1.595558 = -0.00005216 @ 195219 78111
1.757495 1.595733 = -0.00005598 @ 199973 80127
1.758030 1.595733 = -0.00007383 @ 192328 76947
1.757727 1.596053 = -0.00007968 @ 199611 79998
4.141264 2.476833 = -0.00008694 @ 191744 76704
1.757740 1.596074 = -0.00008983 @ 198423 79507
1.757508 1.595487 = -0.00009571 @ 198078 79367
-1.561547 4.400281 = -0.00009738 @ 191505 76607
1.757909 1.596053 = -0.00009966 @ 197540 79162
1.758030 1.595937 = -0.00010077 @ 198913 79735
1.758030 1.595937 = -0.00010077 @ 194523 77823
-1.561845 4.400022 = -0.00013107 @ 194416 77775
-1.561845 4.400022 = -0.00013107 @ 195633 78301
1.757866 1.595353 = -0.00013361 @ 198962 79756
-1.561354 4.399775 = -0.00013837 @ 186014 74296
1.757673 1.596146 = -0.00013895 @ 195890 78419
4.141491 2.477008 = -0.00014944 @ 197060 78926
-3.395139 -3.317120 = -0.00015558 @ 199439 79934
-3.395139 -3.317120 = -0.00015558 @ 198775 79667
-1.561539 4.400351 = -0.00015672 @ 193784 77531
4.141401 2.476819 = -0.00015747 @ 198695 79629
4.141259 2.476768 = -0.00016250 @ 197116 78948
4.141254 2.476768 = -0.00016251 @ 195186 78091
1.758196 1.595733 = -0.00018435 @ 199626 80004
1.757907 1.595293 = -0.00018508 @ 190853 76333
1.757310 1.595857 = -0.00018567 @ 193742 77515
1.757310 1.595857 = -0.00018567 @ 199020 79779
1.757897 1.596202 = -0.00018701 @ 198423 79507
1.758196 1.595883 = -0.00019558 @ 198295 79454
-1.561920 4.400022 = -0.00020487 @ 197360 79063
1.758196 1.595550 = -0.00021822 @ 195790 78380
1.758196 1.595550 = -0.00021822 @ 196524 78715
1.758030 1.595310 = -0.00022724 @ 198999 79771
1.757909 1.596266 = -0.00023917 @ 199271 79865
-3.395071 -3.317542 = -0.00024602 @ 195627 78297
1.757245 1.595928 = -0.00026121 @ 198304 79457
1.758268 1.595937 = -0.00027045 @ 198059 79361
4.141491 2.476794 = -0.00027870 @ 198641 79603
-1.561082 4.400023 = -0.00030946 @ 194154 77665
1.757909 1.596348 = -0.00031253 @ 197506 79147
-1.561520 4.399533 = -0.00034328 @ 199997 80135
-1.561520 4.399533 = -0.00034328 @ 197404 79081
1.758237 1.596160 = -0.00034378 @ 187196 74775
1.757728 1.596417 = -0.00036758 @ 197145 78960
1.758398 1.595733 = -0.00038477 @ 199983 80130
1.758029 1.596399 = -0.00040492 @ 197510 79149
-1.561741 4.399527 = -0.00040911 @ 199450 79938
4.140858 2.477006 = -0.00043540 @ 196835 78838
1.757840 1.594986 = -0.00045826 @ 194398 77767
1.757840 1.594986 = -0.00045826 @ 199217 79845
1.757027 1.595733 = -0.00046646 @ 198908 79733
1.757673 1.596528 = -0.00050515 @ 199693 80029
-1.561470 4.400611 = -0.00050752 @ 199452 79939
1.757002 1.595857 = -0.00051744 @ 198494 79539
1.757771 1.596580 = -0.00056190 @ 195055 78040
1.757533 1.594912 = -0.00056226 @ 198658 79612
1.757533 1.594912 = -0.00056226 @ 199263 79863
1.757533 1.594912 = -0.00056226 @ 199993 80134
1.757319 1.596449 = -0.00058781 @ 199423 79928
1.757279 1.595004 = -0.00059246 @ 199791 80063
-1.562193 4.400027 = -0.00061382 @ 191044 76412
-3.394726 -3.317310 = -0.00064873 @ 194547 77832
-3.394726 -3.317310 = -0.00064873 @ 199816 80072
4.141259 2.477505 = -0.00066334 @ 198122 79384
-1.561845 4.400663 = -0.00072108 @ 197985 79334
1.756829 1.595759 = -0.00076263 @ 196346 78613
-1.561196 4.400663 = -0.00076858 @ 198194 79415
-1.561196 4.400663 = -0.00076859 @ 196841 78840
1.758479 1.595170 = -0.00077511 @ 198634 79601
1.758479 1.595170 = -0.00077511 @ 197839 79280
1.756826 1.595487 = -0.00079554 @ 199682 80025
1.758302 1.596601 = -0.00083307 @ 198096 79374
1.757245 1.594819 = -0.00085262 @ 197599 79189
1.758541 1.596399 = -0.00087708 @ 195537 78250
1.756961 1.595029 = -0.00090644 @ 195525 78245
1.756982 1.596423 = -0.00093976 @ 198890 79722
4.140665 2.476975 = -0.00096184 @ 198430 79510
1.757676 1.594598 = -0.00101650 @ 199495 79956
1.758784 1.595550 = -0.00101750 @ 197413 79085
1.758812 1.595754 = -0.00102646 @ 194871 77963
1.758812 1.595754 = -0.00102646 @ 196080 78509
1.757631 1.594542 = -0.00112096 @ 199774 80057
-3.395621 -3.317320 = -0.00112730 @ 199619 80000
-3.395621 -3.317313 = -0.00112735 @ 195308 78147
1.758302 1.596803 = -0.00113199 @ 196998 78901
1.758572 1.594938 = -0.00117430 @ 196220 78566
-1.560641 4.399932 = -0.00119138 @ 197104 78943
-1.560641 4.399932 = -0.00119138 @ 197940 79321
1.757245 1.594601 = -0.00119785 @ 198584 79579
1.756588 1.595656 = -0.00120959 @ 198613 79592
1.756588 1.595656 = -0.00120959 @ 199839 80081
1.756829 1.596528 = -0.00130897 @ 199032 79783
4.141955 2.477007 = -0.00132709 @ 193467 77400
1.756686 1.594938 = -0.00144995 @ 198339 79472
-1.562512 4.399775 = -0.00145421 @ 195625 78296
-1.562512 4.399775 = -0.00145421 @ 199273 79867
1.757490 1.594359 = -0.00151788 @ 195817 78390
1.757025 1.594485 = -0.00162760 @ 198078 79367
4.140718 2.476459 = -0.00162762 @ 198921 79738
4.140718 2.476459 = -0.00162762 @ 199535 79971
-1.561378 4.398964 = -0.00164878 @ 198563 79569
-1.561495 4.398952 = -0.00165334 @ 197622 79200
1.758858 1.596641 = -0.00168111 @ 196999 78902
1.758196 1.594369 = -0.00170350 @ 198452 79521
1.757489 1.597227 = -0.00185053 @ 192474 77006
1.757489 1.597227 = -0.00185053 @ 199689 80028
1.759017 1.594931 = -0.00205084 @ 199910 80107
1.759237 1.595338 = -0.00217304 @ 198353 79479
1.759325 1.595733 = -0.00224738 @ 194956 77995
1.759292 1.596228 = -0.00229088 @ 199018 79778
1.757183 1.597341 = -0.00239714 @ 197430 79104
-1.560382 4.400663 = -0.00256148 @ 197112 78946
1.756826 1.594124 = -0.00267957 @ 199444 79937
4.140247 2.476975 = -0.00278766 @ 198536 79558
-3.395924 -3.317378 = -0.00289945 @ 197252 79006
1.757245 1.593847 = -0.00293265 @ 198905 79731
1.757618 1.593778 = -0.00299007 @ 198183 79411
1.757747 1.593778 = -0.00300148 @ 199597 79993
4.141256 2.478079 = -0.00310254 @ 188784 75468
1.757245 1.593704 = -0.00336407 @ 197246 79004
-1.560410 4.398952 = -0.00346783 @ 197148 78961
1.759468 1.597001 = -0.00374982 @ 197450 79124
1.759468 1.597001 = -0.00374982 @ 199891 80100
1.757887 1.593558 = -0.00375438 @ 199186 79835
4.142437 2.477009 = -0.00378807 @ 197683 79226
1.759815 1.595588 = -0.00389623 @ 196269 78585
-1.563070 4.400636 = -0.00390158 @ 199314 79879
1.755835 1.594745 = -0.00394500 @ 197271 79025
-1.563070 4.400663 = -0.00394981 @ 198532 79556
4.142437 2.476752 = -0.00397407 @ 198758 79660
1.757309 1.597928 = -0.00404601 @ 195679 78318
-1.561190 4.401661 = -0.00405815 @ 199643 80011
-1.561681 4.401723 = -0.00418763 @ 196282 78591
-1.561681 4.401723 = -0.00418763 @ 199594 79992
1.758510 1.597928 = -0.00419001 @ 195023 78019
1.758510 1.597928 = -0.00419001 @ 198550 79564
1.755572 1.595557 = -0.00429023 @ 199768 80055
1.755572 1.595557 = -0.00429023 @ 199985 80131
-3.395139 -3.316318 = -0.00430138 @ 197647 79211
4.140261 2.477835 = -0.00454216 @ 198221 79424
4.140715 2.475791 = -0.00488010 @ 198832 79694
4.140715 2.475791 = -0.00488010 @ 199738 80045
1.756901 1.593343 = -0.00492540 @ 197853 79286
-1.560410 4.398553 = -0.00493375 @ 198972 79760
1.757468 1.598242 = -0.00511152 @ 199725 80040
4.141254 2.475638 = -0.00515911 @ 197116 78948
1.758398 1.598242 = -0.00524532 @ 198092 79373
1.758775 1.598127 = -0.00528232 @ 199456 79941
-1.563521 4.400663 = -0.00623344 @ 197055 78925
1.760103 1.594369 = -0.00671771 @ 198960 79756
1.755572 1.593778 = -0.00691558 @ 198793 79675
1.755554 1.593778 = -0.00698826 @ 195794 78381
1.760555 1.595801 = -0.00706612 @ 198495 79539
1.757490 1.592693 = -0.00721426 @ 198340 79473
1.756826 1.598542 = -0.00725622 @ 197131 78954
1.760524 1.594938 = -0.00757696 @ 195408 78190
-3.393779 -3.317423 = -0.00780394 @ 198771 79666
-3.393779 -3.317542 = -0.00797812 @ 197535 79160
-3.393757 -3.317422 = -0.00806012 @ 199962 80122
1.759325 1.593029 = -0.00823689 @ 192673 77090
1.758818 1.598824 = -0.00833090 @ 199174 79831
-1.559780 4.401723 = -0.00873351 @ 197169 78971
1.758372 1.599243 = -0.00998756 @ 199174 79831
