4.141257 2.477012 = -0.00000000 @ 177988 74726
1.757741 1.595737 = -0.00000001 @ 197447 83025
1.757741 1.595737 = -0.00000001 @ 191780 80668
-3.395116 -3.317306 = -0.00000001 @ 199542 83952
-3.395116 -3.317301 = -0.00000004 @ 195122 82092
1.757740 1.595733 = -0.00000004 @ 199764 84099
-1.561542 4.400030 = -0.00000004 @ 197250 82954
-1.561542 4.400030 = -0.00000004 @ 192684 81042
-3.395115 -3.317300 = -0.00000004 @ 199364 83878
-1.561542 4.400030 = -0.00000004 @ 197063 82883
1.757743 1.595744 = -0.00000006 @ 194689 81900
4.141249 2.477018 = -0.00000008 @ 188835 79494
-1.561542 4.400006 = -0.00000010 @ 197629 83104
1.757752 1.595738 = -0.00000011 @ 193642 81429
4.141242 2.477012 = -0.00000021 @ 199637 84017
4.141239 2.477012 = -0.00000030 @ 191783 80669
-3.395126 -3.317334 = -0.00000076 @ 195919 82411
-3.395106 -3.317341 = -0.00000094 @ 199586 83996
4.141239 2.476976 = -0.00000098 @ 199379 83884
4.141298 2.477018 = -0.00000153 @ 197486 83039
4.141298 2.477018 = -0.00000153 @ 199992 84245
-1.561542 4.400080 = -0.00000168 @ 197951 83233
4.141245 2.477067 = -0.00000171 @ 199423 83903
1.757779 1.595738 = -0.00000177 @ 199403 83895
-1.561479 4.400006 = -0.00000211 @ 198337 83423
4.141257 2.476944 = -0.00000243 @ 197393 83002
-1.561634 4.399999 = -0.00000400 @ 199754 84077
-1.561634 4.399999 = -0.00000400 @ 199994 84246
-1.561541 4.399922 = -0.00000458 @ 198388 83446
4.141271 2.477109 = -0.00000510 @ 199414 83899
-3.395166 -3.317365 = -0.00000580 @ 199413 83899
-1.561651 4.400064 = -0.00000622 @ 199816 84147
-1.561543 4.400142 = -0.00000697 @ 199731 84053
-1.561430 4.400064 = -0.00000714 @ 199718 84047
-3.395116 -3.317210 = -0.00000725 @ 198634 83595
-3.395116 -3.317210 = -0.00000725 @ 199871 84198
1.757818 1.595736 = -0.00000761 @ 190964 80298
-1.561412 4.400023 = -0.00000835 @ 199742 84073
1.757752 1.595816 = -0.00000858 @ 197509 83049
-3.395037 -3.317365 = -0.00000919 @ 195383 82205
-1.561412 4.400064 = -0.00000921 @ 198744 83643
-1.561568 4.399873 = -0.00001057 @ 193865 81528
1.757635 1.595741 = -0.00001619 @ 198400 83451
4.141394 2.477018 = -0.00001725 @ 198740 83641
4.141119 2.477014 = -0.00001744 @ 189632 79819
4.141119 2.477014 = -0.00001744 @ 192751 81069
4.141245 2.477197 = -0.00001805 @ 199773 84115
-1.561543 4.400217 = -0.00001833 @ 191528 80550
-1.561542 4.400217 = -0.00001833 @ 190829 80239
-1.561660 4.400196 = -0.00002094 @ 194147 81643
4.141249 2.477217 = -0.00002205 @ 198465 83500
-1.561325 4.399998 = -0.00002304 @ 197956 83235
1.757629 1.595652 = -0.00002803 @ 198140 83332
1.757741 1.595884 = -0.00002989 @ 198264 83393
-1.561519 4.399769 = -0.00003032 @ 197648 83114
-1.561289 4.399998 = -0.00003118 @ 199399 83893
-1.561475 4.399758 = -0.00003492 @ 199966 84236
4.141456 2.477018 = -0.00003632 @ 197737 83151
-1.561387 4.400254 = -0.00003761 @ 198216 83369
-1.561747 4.400222 = -0.00003858 @ 198468 83501
4.141312 2.476743 = -0.00004055 @ 199755 84095
4.141249 2.477291 = -0.00004081 @ 198480 83506
-3.395305 -3.317301 = -0.00004247 @ 197132 82907
1.757919 1.595704 = -0.00004405 @ 199709 84043
1.757563 1.595741 = -0.00004490 @ 195361 82195
-1.561747 4.400254 = -0.00004517 @ 197670 83122
4.141312 2.476720 = -0.00004718 @ 199288 83845
-1.561675 4.399722 = -0.00005044 @ 198223 83372
-3.394988 -3.317521 = -0.00005282 @ 199716 84046
-3.394988 -3.317530 = -0.00005588 @ 194587 81856
-3.394988 -3.317530 = -0.00005591 @ 199823 84150
4.141404 2.477291 = -0.00006040 @ 198092 83311
1.757751 1.595522 = -0.00006424 @ 199960 84234
1.757735 1.595522 = -0.00006428 @ 199877 84201
1.757524 1.595759 = -0.00006752 @ 199683 84033
-3.395098 -3.317608 = -0.00006946 @ 199806 84136
-1.561299 4.399722 = -0.00007090 @ 196890 82816
1.757898 1.595565 = -0.00007396 @ 189817 79883
1.757563 1.595896 = -0.00007964 @ 198563 83539
1.757697 1.595498 = -0.00008189 @ 198263 83393
4.141312 2.476617 = -0.00008403 @ 198612 83577
