-1.561540 4.400528 3.285426 -2.132942 -3.676977 2.156177 1.185449 0.074404 -1.569597 2.519442 = -0.00026303 @ 396446 278913
-1.561878 4.400203 3.285332 -2.132942 -3.675244 2.156177 1.184766 0.074189 -1.570058 2.519153 = -0.00027148 @ 396083 278682
-1.560888 4.400203 3.285547 -2.133257 -3.676787 2.156160 1.185454 0.074267 -1.570169 2.519327 = -0.00027429 @ 390478 275199
-1.561222 4.399536 3.284994 -2.133257 -3.676787 2.156179 1.185454 0.074209 -1.570169 2.519471 = -0.00027576 @ 394592 277728
-1.561687 4.399960 3.285345 -2.133257 -3.676787 2.156508 1.184828 0.074603 -1.569017 2.519132 = -0.00036434 @ 394113 277425
-1.561006 4.400466 3.285674 -2.132934 -3.676499 2.156158 1.184443 0.075042 -1.569630 2.519600 = -0.00037286 @ 398428 280172
-1.561222 4.400208 3.285375 -2.131784 -3.676787 2.155970 1.185618 0.074267 -1.570116 2.519471 = -0.00038526 @ 398671 280319
-1.561687 4.399969 3.284631 -2.133257 -3.676787 2.156160 1.185454 0.074603 -1.569017 2.519132 = -0.00042719 @ 375771 266256
-1.561687 4.399960 3.285345 -2.133257 -3.676787 2.156508 1.183836 0.074212 -1.570367 2.519132 = -0.00053565 @ 398581 280265
-1.561687 4.399960 3.285345 -2.133257 -3.676787 2.156508 1.183836 0.074212 -1.570367 2.519132 = -0.00053565 @ 399977 281286
-1.561687 4.399960 3.285345 -2.133365 -3.675244 2.156508 1.183836 0.074212 -1.570367 2.519132 = -0.00063196 @ 398777 280388
-1.561118 4.400203 3.285332 -2.132942 -3.675244 2.156164 1.185270 0.073144 -1.570169 2.519153 = -0.00064034 @ 393754 277209
1.758678 1.595909 -4.308349 -2.484995 0.361991 -0.063791 4.343107 1.898113 -2.230940 -2.156407 = -0.00069984 @ 398258 280067
1.758678 1.595909 -4.308349 -2.484995 0.361991 -0.063791 4.343107 1.898113 -2.230940 -2.156407 = -0.00069984 @ 396429 278903
1.758678 1.595909 -4.308342 -2.485054 0.361991 -0.063791 4.343107 1.898113 -2.230940 -2.156056 = -0.00071099 @ 398186 280024
-1.560999 4.399860 3.287184 -2.132942 -3.676187 2.156177 1.185449 0.074669 -1.570058 2.519319 = -0.00075140 @ 399460 280921
-1.560999 4.399860 3.287184 -2.132942 -3.676187 2.156177 1.185449 0.074671 -1.570058 2.519319 = -0.00075144 @ 394133 277438
-1.561103 4.399728 3.285547 -2.133842 -3.675244 2.155642 1.184089 0.075029 -1.570121 2.519325 = -0.00077754 @ 398788 280394
-1.560999 4.399860 3.287184 -2.132942 -3.676187 2.156177 1.185449 0.074254 -1.570107 2.519319 = -0.00077807 @ 396666 279068
1.758678 1.595909 -4.308349 -2.485432 0.361991 -0.063791 4.343107 1.898113 -2.230940 -2.156407 = -0.00078045 @ 399811 281176
-1.560999 4.399860 3.287184 -2.132942 -3.676187 2.156177 1.185623 0.074254 -1.570107 2.519319 = -0.00080200 @ 396835 279173
-1.561006 4.400392 3.285738 -2.132921 -3.675242 2.156160 1.184530 0.075029 -1.568576 2.519586 = -0.00085062 @ 397727 279735
-1.560999 4.398131 3.285547 -2.132848 -3.676787 2.156160 1.185240 0.074404 -1.570270 2.519319 = -0.00086736 @ 390511 275222
-1.560999 4.400203 3.285332 -2.132942 -3.675244 2.156177 1.184823 0.074240 -1.568309 2.519319 = -0.00087508 @ 394140 277442
-1.561159 4.399942 3.285375 -2.134006 -3.675392 2.155653 1.183836 0.074212 -1.570367 2.519281 = -0.00090809 @ 393651 277146
-1.561114 4.401301 3.285547 -2.132921 -3.675242 2.156160 1.185267 0.073112 -1.569894 2.519152 = -0.00098505 @ 396901 279213
-1.560999 4.400213 3.285426 -2.130577 -3.676787 2.156160 1.185454 0.074404 -1.570169 2.519471 = -0.00110672 @ 393591 277105
-1.560999 4.398974 3.285610 -2.132942 -3.675244 2.154748 1.184178 0.074267 -1.570154 2.519319 = -0.00111594 @ 399925 281250
1.758678 1.595909 -4.308823 -2.484995 0.361991 -0.063791 4.343107 1.898113 -2.230349 -2.157476 = -0.00112459 @ 395357 278222
-1.561878 4.400208 3.285375 -2.133257 -3.678119 2.156124 1.185240 0.074212 -1.571013 2.518555 = -0.00112689 @ 398442 280180
1.758678 1.595909 -4.308823 -2.484995 0.361991 -0.063791 4.343107 1.898113 -2.230940 -2.157758 = -0.00112785 @ 394036 277382
-1.562034 4.398974 3.285610 -2.132942 -3.675244 2.154748 1.184178 0.074267 -1.570054 2.518790 = -0.00113075 @ 398047 279933
1.758678 1.596038 -4.308823 -2.484995 0.361991 -0.063791 4.343107 1.898113 -2.230349 -2.157476 = -0.00113550 @ 398455 280187
-1.561010 4.400345 3.285593 -2.132942 -3.675244 2.156179 1.185256 0.076786 -1.570495 2.519514 = -0.00116356 @ 399800 281170
-1.563801 4.400138 3.285375 -2.132985 -3.675312 2.156177 1.185210 0.074603 -1.569690 2.519134 = -0.00117487 @ 398966 280511
-1.563801 4.400138 3.285375 -2.132985 -3.675312 2.156177 1.185210 0.074283 -1.570225 2.519134 = -0.00118370 @ 396945 279241
-1.561091 4.400345 3.285593 -2.133056 -3.676964 2.156179 1.185256 0.076786 -1.570495 2.518749 = -0.00119348 @ 393193 276840
1.758678 1.595909 -4.308349 -2.485432 0.361991 -0.063791 4.343107 1.898113 -2.230940 -2.157498 = -0.00122687 @ 396572 279000
1.758678 1.595909 -4.308349 -2.485432 0.361991 -0.063791 4.343107 1.898113 -2.230940 -2.157498 = -0.00122687 @ 399909 281239
-1.562034 4.399854 3.285426 -2.132942 -3.676977 2.155642 1.184962 0.074206 -1.572266 2.519480 = -0.00124815 @ 388580 274074
-1.561878 4.402289 3.285386 -2.132848 -3.675244 2.156177 1.184766 0.074189 -1.570058 2.519153 = -0.00125943 @ 396257 278791
-1.561878 4.402289 3.285386 -2.132848 -3.675244 2.156177 1.184766 0.074189 -1.570058 2.519153 = -0.00125943 @ 396326 278835
-1.560999 4.399536 3.284994 -2.130443 -3.676964 2.156179 1.185256 0.074209 -1.570169 2.519319 = -0.00131020 @ 387572 273482
1.758678 1.595909 -4.308349 -2.484995 0.361991 -0.063791 4.343107 1.898113 -2.230940 -2.157758 = -0.00131051 @ 393065 276760
1.758678 1.595909 -4.308349 -2.484995 0.361991 -0.063791 4.343107 1.898113 -2.230940 -2.157758 = -0.00131051 @ 396517 278961
1.758678 1.595909 -4.308349 -2.484995 0.361991 -0.063791 4.343107 1.898113 -2.230940 -2.157758 = -0.00131052 @ 384863 271828
-1.561878 4.402289 3.285386 -2.133365 -3.675244 2.156177 1.184823 0.074189 -1.570058 2.519153 = -0.00132114 @ 399930 281254
-1.560999 4.400186 3.285547 -2.130577 -3.675329 2.156197 1.185627 0.073547 -1.570073 2.519319 = -0.00133371 @ 399906 281238
-1.561716 4.399942 3.284144 -2.132942 -3.675244 2.156164 1.185270 0.073144 -1.570169 2.517797 = -0.00135152 @ 399984 281292
1.758678 1.595909 -4.308823 -2.484995 0.361991 -0.063791 4.342395 1.898941 -2.230349 -2.157758 = -0.00137121 @ 394692 277792
-1.561540 4.400491 3.287758 -2.133313 -3.676787 2.156160 1.185449 0.074404 -1.569597 2.519442 = -0.00137366 @ 399948 281269
1.758678 1.595909 -4.308349 -2.485432 0.361991 -0.063791 4.343107 1.898113 -2.231669 -2.157758 = -0.00141066 @ 395250 278153
1.758678 1.595909 -4.308349 -2.485432 0.361991 -0.063791 4.343107 1.898113 -2.231669 -2.157758 = -0.00141073 @ 399616 281047
-1.561091 4.400345 3.285593 -2.133056 -3.674856 2.155700 1.185126 0.076786 -1.570495 2.518749 = -0.00142523 @ 387803 273618
1.758678 1.595909 -4.308349 -2.485432 0.361991 -0.063791 4.343107 1.898113 -2.230940 -2.157758 = -0.00142912 @ 398893 280459
-1.561159 4.399034 3.285375 -2.130815 -3.674551 2.155948 1.184741 0.074189 -1.570034 2.519281 = -0.00147256 @ 399944 281267
-1.563055 4.399942 3.285375 -2.134006 -3.675392 2.155653 1.183836 0.074212 -1.570169 2.518297 = -0.00150793 @ 398446 280182
-1.564177 4.400203 3.285332 -2.132942 -3.675244 2.156164 1.185270 0.074404 -1.570058 2.519471 = -0.00154215 @ 397915 279853
-1.563055 4.399942 3.284144 -2.132942 -3.675244 2.156164 1.185270 0.073144 -1.570169 2.518297 = -0.00155544 @ 399335 280822
-1.561103 4.399728 3.285416 -2.130039 -3.675643 2.155990 1.185618 0.074273 -1.570177 2.519325 = -0.00156560 @ 397815 279793
-1.560454 4.400948 3.285426 -2.132942 -3.676977 2.155642 1.184962 0.074189 -1.572266 2.518790 = -0.00159402 @ 387009 273134
1.758678 1.595175 -4.308349 -2.484995 0.361991 -0.063791 4.343107 1.898113 -2.230241 -2.157758 = -0.00166637 @ 389979 274894
1.758678 1.595175 -4.308349 -2.484995 0.361991 -0.063791 4.343107 1.898394 -2.230241 -2.157758 = -0.00168203 @ 396674 279071
-1.560327 4.400182 3.285400 -2.132945 -3.677972 2.157365 1.184552 0.074274 -1.571546 2.519271 = -0.00170380 @ 393759 277211
-1.562034 4.399937 3.283890 -2.133701 -3.675320 2.155819 1.184962 0.074206 -1.572266 2.519480 = -0.00175268 @ 396407 278889
-1.561007 4.400008 3.285547 -2.133643 -3.675468 2.156177 1.186788 0.074812 -1.568291 2.520652 = -0.00178734 @ 395619 278391
-1.561142 4.400494 3.285375 -2.134240 -3.675716 2.153918 1.184225 0.074268 -1.570370 2.519222 = -0.00183750 @ 398545 280244
-1.560999 4.399860 3.287184 -2.133842 -3.675244 2.155069 1.186709 0.074254 -1.570107 2.519319 = -0.00189092 @ 399978 281287
-1.561010 4.399960 3.285345 -2.133257 -3.676787 2.159324 1.185190 0.075029 -1.570155 2.519586 = -0.00200443 @ 399667 281084
-1.560999 4.398131 3.285547 -2.132848 -3.677365 2.154032 1.185240 0.074404 -1.570154 2.519319 = -0.00202428 @ 395959 278606
1.758678 1.593929 -4.308823 -2.485054 0.361999 -0.063791 4.342423 1.899043 -2.232665 -2.156031 = -0.00214166 @ 399605 281041
-1.560999 4.399860 3.287184 -2.132864 -3.678014 2.155069 1.186709 0.074254 -1.570107 2.519319 = -0.00215330 @ 399900 281235
1.758678 1.593929 -4.308349 -2.484995 0.361999 -0.063791 4.342423 1.899043 -2.232665 -2.156031 = -0.00215468 @ 392372 276323
-1.561118 4.400491 3.287758 -2.132835 -3.677413 2.154748 1.185217 0.073652 -1.570367 2.519191 = -0.00215607 @ 399166 280685
-1.562199 4.397692 3.285554 -2.134143 -3.675721 2.156178 1.185276 0.076320 -1.570673 2.519202 = -0.00215632 @ 397517 279602
1.758678 1.593929 -4.308349 -2.484995 0.361999 -0.063791 4.342423 1.899043 -2.232665 -2.155942 = -0.00217476 @ 384478 271591
-1.561878 4.397628 3.285574 -2.133960 -3.677365 2.156159 1.185747 0.073989 -1.571013 2.518555 = -0.00220026 @ 392635 276483
1.758678 1.595909 -4.308349 -2.486558 0.361991 -0.063791 4.343107 1.898113 -2.230940 -2.157758 = -0.00222941 @ 395427 278268
-1.562627 4.400008 3.285547 -2.133643 -3.675468 2.156212 1.184178 0.077562 -1.569805 2.519271 = -0.00225296 @ 394766 277835
-1.561222 4.399960 3.285345 -2.133257 -3.676787 2.156508 1.184828 0.074603 -1.573415 2.519112 = -0.00233337 @ 397839 279808
-1.561118 4.400491 3.287758 -2.133257 -3.676950 2.154072 1.185217 0.073652 -1.570367 2.519191 = -0.00250069 @ 399988 281294
-1.561030 4.400002 3.285344 -2.132823 -3.679651 2.156919 1.185241 0.074153 -1.570227 2.519228 = -0.00253317 @ 397320 279479
-1.564143 4.400203 3.285345 -2.132835 -3.677413 2.154748 1.185217 0.073652 -1.570367 2.518053 = -0.00254064 @ 393437 276998
-1.564143 4.400203 3.285345 -2.132835 -3.677413 2.154748 1.185217 0.073652 -1.570367 2.518053 = -0.00254064 @ 394169 277457
-1.563333 4.399006 3.285345 -2.133313 -3.674735 2.155907 1.185449 0.074404 -1.570122 2.521742 = -0.00256939 @ 398667 280317
-1.561006 4.400270 3.285782 -2.133697 -3.672854 2.156508 1.185449 0.073547 -1.569894 2.519586 = -0.00266640 @ 399955 281273
-1.561006 4.399937 3.283992 -2.132837 -3.679640 2.156113 1.185742 0.074414 -1.570169 2.519586 = -0.00279893 @ 398987 280533
-1.561159 4.403778 3.285547 -2.133257 -3.676787 2.156160 1.185454 0.073998 -1.570367 2.519281 = -0.00290755 @ 397091 279332
-1.557899 4.399682 3.285375 -2.133257 -3.675312 2.156177 1.184399 0.074189 -1.569967 2.518192 = -0.00308713 @ 399318 280809
4.139359 2.476302 2.669680 -4.522813 3.640886 1.853409 -4.341796 0.611325 4.010211 -3.298656 = -0.00320706 @ 399637 281061
-1.560888 4.400203 3.289142 -2.132942 -3.675244 2.156212 1.184178 0.074267 -1.570169 2.519327 = -0.00322130 @ 398389 280149
1.757620 1.593929 -4.307017 -2.484194 0.360075 -0.063791 4.342422 1.899043 -2.232665 -2.155942 = -0.00327570 @ 389111 274385
-1.563333 4.399006 3.285345 -2.132835 -3.677413 2.156177 1.185256 0.073796 -1.568140 2.521742 = -0.00330518 @ 394482 277664
-1.557899 4.399682 3.285332 -2.132942 -3.675244 2.156177 1.184823 0.074240 -1.568686 2.518192 = -0.00330541 @ 396281 278805
1.758485 1.596061 -4.306334 -2.484995 0.361991 -0.063791 4.342422 1.899043 -2.232665 -2.155942 = -0.00338415 @ 385065 271954
1.758485 1.596061 -4.306334 -2.484995 0.361991 -0.063791 4.342422 1.899043 -2.232665 -2.155942 = -0.00338445 @ 383397 270906
-1.561006 4.399942 3.285359 -2.133323 -3.672339 2.156351 1.186977 0.074885 -1.569990 2.519586 = -0.00358389 @ 395892 278556
1.757071 1.595791 -4.306445 -2.483380 0.361999 -0.063858 4.342397 1.899043 -2.232665 -2.155942 = -0.00361117 @ 387320 273320
-1.564143 4.400203 3.285345 -2.130443 -3.676814 2.156163 1.184743 0.074404 -1.572297 2.518053 = -0.00365612 @ 399914 281243
-1.561006 4.399942 3.289142 -2.133323 -3.675244 2.156351 1.186977 0.074885 -1.570169 2.519586 = -0.00367301 @ 399663 281081
-1.561543 4.399549 3.285375 -2.133310 -3.677413 2.160351 1.184593 0.074143 -1.569702 2.519538 = -0.00372459 @ 395718 278450
-1.561305 4.400798 3.285575 -2.130494 -3.676964 2.153880 1.183300 0.073831 -1.571633 2.519434 = -0.00376406 @ 372570 264448
-1.561159 4.399034 3.285375 -2.133310 -3.677413 2.160351 1.185217 0.074212 -1.570034 2.519281 = -0.00383949 @ 392388 276334
-1.561159 4.399034 3.285375 -2.133310 -3.677413 2.160351 1.185217 0.074212 -1.570034 2.519281 = -0.00383949 @ 398127 279983
-1.557721 4.401008 3.285332 -2.132545 -3.675332 2.156177 1.185651 0.073907 -1.568281 2.517823 = -0.00416952 @ 398483 280208
4.139359 2.476302 2.669297 -4.522813 3.641412 1.853222 -4.341172 0.611325 4.010157 -3.298656 = -0.00420785 @ 399189 280702
1.758678 1.595909 -4.308932 -2.481526 0.362185 -0.063791 4.343107 1.898113 -2.230940 -2.157758 = -0.00430282 @ 396517 278961
1.757071 1.593929 -4.306252 -2.484243 0.360026 -0.063784 4.342397 1.899043 -2.232665 -2.155942 = -0.00440401 @ 388131 273803
1.757072 1.593929 -4.306252 -2.484240 0.360026 -0.063784 4.342397 1.899043 -2.232665 -2.155942 = -0.00440433 @ 372676 264505
-1.561007 4.403778 3.285547 -2.133643 -3.675468 2.156177 1.186788 0.074812 -1.568291 2.520652 = -0.00451566 @ 399927 281252
4.139359 2.476302 2.669680 -4.522813 3.640886 1.853222 -4.339911 0.611291 4.010157 -3.298656 = -0.00455181 @ 399238 280738
4.139359 2.476302 2.669680 -4.522813 3.640886 1.853222 -4.339911 0.611291 4.010157 -3.298656 = -0.00455181 @ 399405 280878
4.139359 2.476302 2.669680 -4.522813 3.640886 1.853222 -4.339911 0.611291 4.010157 -3.298656 = -0.00455181 @ 399716 281114
-1.561159 4.400203 3.285547 -2.133257 -3.676787 2.156160 1.185719 0.078718 -1.567481 2.519281 = -0.00455353 @ 384724 271746
4.139359 2.476302 2.669680 -4.522813 3.640886 1.853222 -4.339911 0.611325 4.010157 -3.298656 = -0.00455803 @ 398124 279981
4.139359 2.476302 2.669680 -4.522813 3.640886 1.853222 -4.339911 0.611325 4.010157 -3.298656 = -0.00455803 @ 397538 279616
4.139359 2.476302 2.669680 -4.522813 3.640886 1.853222 -4.339911 0.611325 4.010157 -3.298656 = -0.00455803 @ 396763 279125
4.139359 2.476302 2.669680 -4.522813 3.640886 1.853222 -4.339911 0.611325 4.010157 -3.298656 = -0.00455803 @ 396763 279125
4.139359 2.476302 2.669680 -4.522813 3.640886 1.853222 -4.339911 0.611325 4.010157 -3.298656 = -0.00455803 @ 399220 280724
4.139359 2.476302 2.669680 -4.522813 3.640886 1.853222 -4.339911 0.611325 4.010157 -3.298656 = -0.00455803 @ 389765 274774
4.139359 2.476302 2.669680 -4.522813 3.640886 1.853222 -4.339911 0.611325 4.010157 -3.298656 = -0.00455803 @ 395826 278515
4.139359 2.476302 2.669680 -4.522813 3.640886 1.853222 -4.339911 0.611325 4.010157 -3.298656 = -0.00455803 @ 396694 279083
4.139359 2.476302 2.669680 -4.522813 3.640886 1.853222 -4.339911 0.611325 4.010211 -3.298656 = -0.00456790 @ 395541 278336
-1.560999 4.399960 3.285345 -2.132835 -3.680971 2.156788 1.185240 0.074321 -1.570154 2.519319 = -0.00459468 @ 389393 274553
-1.561006 4.400392 3.289142 -2.130443 -3.675244 2.156160 1.184530 0.075029 -1.568576 2.519586 = -0.00463216 @ 399876 281216
4.139359 2.476302 2.669297 -4.522813 3.640886 1.853222 -4.339911 0.611325 4.010157 -3.298656 = -0.00463982 @ 396693 279082
4.139359 2.476302 2.669297 -4.522813 3.640886 1.853222 -4.339911 0.611325 4.010157 -3.298656 = -0.00463982 @ 392978 276701
-1.562010 4.399095 3.289368 -2.131305 -3.677413 2.154748 1.185256 0.075656 -1.570367 2.519281 = -0.00474617 @ 388613 274091
-1.561118 4.400491 3.280506 -2.131652 -3.675190 2.156651 1.185802 0.074258 -1.570214 2.519191 = -0.00488581 @ 399217 280723
-1.561091 4.399536 3.289142 -2.130443 -3.675312 2.156177 1.185454 0.076786 -1.570495 2.518749 = -0.00497649 @ 396435 278906
-1.561118 4.400009 3.285332 -2.130762 -3.676787 2.160917 1.185449 0.074182 -1.570058 2.519153 = -0.00498540 @ 399222 280725
-1.561006 4.400290 3.285359 -2.133323 -3.672339 2.156351 1.186977 0.074885 -1.567287 2.519586 = -0.00505858 @ 399819 281181
1.758633 1.595907 -4.306878 -2.481525 0.362130 -0.063791 4.343107 1.898113 -2.231684 -2.157758 = -0.00507724 @ 392528 276419
1.758633 1.595907 -4.306878 -2.481525 0.362130 -0.063791 4.343107 1.898113 -2.231684 -2.157758 = -0.00507727 @ 392220 276235
-1.562391 4.403138 3.285375 -2.133257 -3.675312 2.156177 1.185219 0.074256 -1.573983 2.518818 = -0.00512399 @ 397529 279611
-1.560999 4.399954 3.285405 -2.132785 -3.675297 2.154246 1.185371 0.069973 -1.570107 2.519322 = -0.00516369 @ 396720 279099
-1.560999 4.400345 3.285375 -2.133257 -3.675312 2.156177 1.185454 0.074249 -1.565001 2.519319 = -0.00517632 @ 391565 275830
-1.560999 4.400345 3.285375 -2.133257 -3.675312 2.156177 1.185454 0.074249 -1.565001 2.519319 = -0.00517632 @ 397693 279715
4.138714 2.476274 2.669297 -4.522813 3.640886 1.853222 -4.340654 0.611490 4.010157 -3.299045 = -0.00519857 @ 399816 281180
4.138714 2.476274 2.669297 -4.522865 3.640886 1.853222 -4.340653 0.611490 4.010157 -3.299045 = -0.00521515 @ 389699 274735
4.138714 2.476274 2.669297 -4.524212 3.639513 1.853302 -4.340654 0.611490 4.010157 -3.299099 = -0.00523505 @ 398978 280521
4.138714 2.476274 2.669297 -4.522813 3.640886 1.853222 -4.340654 0.611490 4.010157 -3.299099 = -0.00526329 @ 395103 278064
-1.560999 4.399095 3.289368 -2.131305 -3.677413 2.154748 1.185256 0.073989 -1.571950 2.518141 = -0.00545935 @ 399962 281277
-1.561222 4.400213 3.284113 -2.131784 -3.676787 2.161418 1.185454 0.074267 -1.570116 2.519471 = -0.00555156 @ 394106 277421
-1.561006 4.399942 3.286018 -2.130691 -3.674551 2.160788 1.184741 0.074189 -1.568851 2.519234 = -0.00559880 @ 399745 281131
-1.561091 4.399536 3.289142 -2.133429 -3.675312 2.157893 1.185454 0.076786 -1.572351 2.518749 = -0.00564514 @ 399846 281198
-1.557721 4.403259 3.285488 -2.132545 -3.675332 2.156177 1.185651 0.073907 -1.568281 2.517823 = -0.00594308 @ 399982 281291
-1.560999 4.400207 3.285758 -2.138249 -3.675154 2.155601 1.185250 0.074867 -1.569821 2.519319 = -0.00621996 @ 392749 276555
4.139359 2.474432 2.669297 -4.522813 3.640886 1.853222 -4.340419 0.611490 4.010157 -3.299045 = -0.00642252 @ 366617 260825
-1.563333 4.399942 3.286018 -2.134075 -3.677574 2.156464 1.185251 0.069322 -1.569990 2.519586 = -0.00678852 @ 394491 277669
-1.566699 4.400151 3.285547 -2.132835 -3.677413 2.154748 1.185454 0.074603 -1.572353 2.519132 = -0.00681220 @ 399988 281294
4.139359 2.474432 2.669297 -4.523478 3.640886 1.853222 -4.339911 0.611325 4.010157 -3.298656 = -0.00688274 @ 398951 280501
4.138714 2.474432 2.669297 -4.522813 3.641412 1.853222 -4.341172 0.611325 4.010157 -3.298656 = -0.00703503 @ 394827 277876
-1.561118 4.400203 3.285332 -2.133697 -3.675391 2.161741 1.183849 0.073796 -1.568325 2.519153 = -0.00709379 @ 397625 279672
-1.566699 4.400151 3.285547 -2.133257 -3.676950 2.154072 1.185454 0.074603 -1.572353 2.519132 = -0.00718757 @ 382443 270282
-1.560999 4.400213 3.285426 -2.133321 -3.674878 2.157850 1.190852 0.074212 -1.570169 2.519471 = -0.00726713 @ 399878 281217
-1.560999 4.400213 3.285426 -2.133321 -3.674878 2.157851 1.190852 0.074212 -1.570169 2.519471 = -0.00726801 @ 396747 279116
-1.561006 4.399937 3.285426 -2.138801 -3.676977 2.156177 1.184823 0.074106 -1.570169 2.519586 = -0.00727964 @ 399579 281026
-1.561082 4.399656 3.285610 -2.133294 -3.675551 2.156124 1.185652 0.074249 -1.570270 2.524960 = -0.00728453 @ 397483 279582
-1.561082 4.399034 3.285359 -2.133323 -3.675551 2.156124 1.185217 0.074212 -1.570367 2.524960 = -0.00739648 @ 399094 280616
1.756567 1.593929 -4.306252 -2.484240 0.362185 -0.059807 4.343140 1.899043 -2.232665 -2.155942 = -0.00742858 @ 390554 275248
1.756567 1.593929 -4.306252 -2.484240 0.362185 -0.059807 4.343140 1.899043 -2.232665 -2.155942 = -0.00742858 @ 399947 281268
-1.555543 4.399860 3.285375 -2.133056 -3.676964 2.156177 1.185240 0.074321 -1.568791 2.518078 = -0.00751290 @ 396421 278897
-3.395490 -3.317296 2.347068 2.063759 4.372424 3.120875 0.544192 -4.744921 3.612951 2.470169 = -0.00754734 @ 398177 280018
-3.395490 -3.317296 2.347068 2.063759 4.372424 3.120875 0.544192 -4.744921 3.612951 2.470169 = -0.00754734 @ 397143 279370
-3.393167 -3.317296 2.349203 2.063736 4.369869 3.120814 0.544192 -4.744949 3.612951 2.471761 = -0.00757226 @ 398147 279995
-1.561082 4.399656 3.285610 -2.133294 -3.675551 2.155230 1.185219 0.074887 -1.570270 2.524960 = -0.00763979 @ 397899 279843
-1.555543 4.400203 3.285426 -2.133321 -3.674410 2.156135 1.185012 0.074267 -1.569857 2.518078 = -0.00769471 @ 399939 281260
-1.561540 4.399942 3.284144 -2.133697 -3.675391 2.155569 1.185680 0.074629 -1.570116 2.524960 = -0.00772382 @ 396580 279005
4.138714 2.474432 2.669297 -4.522813 3.640886 1.853222 -4.339911 0.611490 4.010157 -3.299045 = -0.00789300 @ 394075 277405
-1.555543 4.399860 3.285375 -2.133056 -3.676187 2.154274 1.185240 0.074321 -1.568791 2.518078 = -0.00805698 @ 392366 276320
4.145009 2.474361 2.669343 -4.522813 3.640886 1.853416 -4.341172 0.611454 4.010023 -3.297136 = -0.00815058 @ 375268 265962
4.145009 2.474361 2.669343 -4.522813 3.640886 1.853416 -4.341172 0.611454 4.010023 -3.297136 = -0.00815058 @ 393200 276844
4.145009 2.474361 2.669343 -4.522813 3.640886 1.853416 -4.341172 0.611454 4.010113 -3.297136 = -0.00816142 @ 395350 278218
-3.395490 -3.317296 2.346577 2.063766 4.369869 3.120875 0.544192 -4.744921 3.612951 2.470169 = -0.00816559 @ 398712 280348
4.144523 2.474261 2.669297 -4.522788 3.640886 1.853453 -4.339974 0.611459 4.010157 -3.297481 = -0.00836393 @ 391961 276083
-3.395490 -3.317296 2.348712 2.063744 4.370917 3.120808 0.544192 -4.744921 3.612951 2.470169 = -0.00847675 @ 397143 279370
-3.395490 -3.317296 2.348712 2.063744 4.370917 3.120808 0.544192 -4.744921 3.612968 2.470169 = -0.00848636 @ 397910 279849
-3.395490 -3.317296 2.346577 2.063766 4.373473 3.121074 0.544192 -4.744921 3.612951 2.470169 = -0.00872810 @ 397335 279488
-3.395490 -3.317296 2.346577 2.063766 4.373473 3.121074 0.544221 -4.744921 3.612951 2.470169 = -0.00873428 @ 399392 280871
-1.561091 4.400345 3.285593 -2.128751 -3.679609 2.155748 1.181980 0.076786 -1.570495 2.518749 = -0.00886745 @ 398347 280121
-1.560999 4.400009 3.285547 -2.133257 -3.671820 2.151900 1.187699 0.074249 -1.570169 2.519319 = -0.00889304 @ 398571 280259
