-0.078847 0.712022 = 1.03115983 @ 44673 12582
-0.100692 0.711372 = 1.03114303 @ 47090 13338
0.079494 -0.715391 = 1.03112046 @ 49209 13983
0.082280 -0.718095 = 1.03112005 @ 49784 14163
-0.079110 0.714760 = 1.03111959 @ 49197 13980
-0.079110 0.715015 = 1.03110747 @ 47142 13354
0.099706 -0.717576 = 1.03109877 @ 49248 13995
-0.097745 0.719063 = 1.03109684 @ 46540 13161
0.080535 -0.707039 = 1.03108602 @ 48321 13703
-0.099271 0.718344 = 1.03106915 @ 49162 13970
0.077774 -0.710567 = 1.03104900 @ 48310 13700
0.077774 -0.710567 = 1.03104900 @ 48936 13900
0.077494 -0.711749 = 1.03103711 @ 48043 13619
-0.090000 0.704060 = 1.03102907 @ 49344 14027
-0.079904 0.706671 = 1.03101123 @ 45821 12939
0.101842 -0.716250 = 1.03100523 @ 47482 13456
-0.097073 0.705610 = 1.03097138 @ 48050 13621
-0.083114 0.720209 = 1.03092895 @ 49215 13985
-0.099633 0.706823 = 1.03092185 @ 49397 14042
-0.103225 0.716907 = 1.03084010 @ 47615 13497
-0.103225 0.716907 = 1.03084006 @ 49502 14072
0.097919 -0.721235 = 1.03083394 @ 48978 13912
-0.104229 0.711619 = 1.03080006 @ 49152 13967
-0.095731 0.722258 = 1.03078484 @ 48110 13637
0.076939 -0.716869 = 1.03077735 @ 47110 13344
-0.079115 0.719063 = 1.03077115 @ 48402 13731
0.096568 -0.703873 = 1.03076913 @ 49807 14171
0.102949 -0.708481 = 1.03076380 @ 45070 12704
0.103407 -0.708481 = 1.03071440 @ 48869 13880
0.080637 -0.703397 = 1.03068970 @ 48747 13841
-0.074188 0.711810 = 1.03067774 @ 49062 13939
0.103623 -0.718918 = 1.03065251 @ 49994 14229
-0.073953 0.711810 = 1.03064897 @ 45933 12975
-0.089229 0.723938 = 1.03056139 @ 49216 13986
-0.106598 0.714025 = 1.03054512 @ 49684 14132
0.097126 -0.702660 = 1.03054216 @ 45081 12707
-0.082945 0.722761 = 1.03052504 @ 47860 13567
0.072849 -0.710944 = 1.03050435 @ 45813 12937
0.072849 -0.710944 = 1.03050435 @ 47478 13454
0.106728 -0.711700 = 1.03049700 @ 48081 13629
0.072734 -0.714931 = 1.03040244 @ 46357 13107
-0.103743 0.722639 = 1.03018854 @ 49745 14151
-0.103743 0.722639 = 1.03018854 @ 44621 12566
-0.086576 0.699110 = 1.03015661 @ 49584 14101
-0.098389 0.700791 = 1.03010872 @ 48748 13841
0.103820 -0.723122 = 1.03010499 @ 45017 12687
-0.098530 0.700791 = 1.03009757 @ 49184 13976
0.074882 -0.720918 = 1.03006455 @ 49199 13981
-0.093066 0.726518 = 1.03002868 @ 49854 14186
0.100185 -0.700773 = 1.02995199 @ 49671 14128
0.079401 -0.699493 = 1.02994700 @ 48921 13894
0.079357 -0.699493 = 1.02994397 @ 47486 13457
0.068852 -0.711749 = 1.02991656 @ 49949 14214
0.073126 -0.702651 = 1.02989455 @ 45770 12924
0.111115 -0.713289 = 1.02988191 @ 48520 13768
0.111115 -0.718095 = 1.02974338 @ 49717 14143
-0.068894 0.706177 = 1.02970616 @ 43182 12115
0.069977 -0.703687 = 1.02961196 @ 49975 14219
0.068852 -0.705189 = 1.02960912 @ 49672 14128
-0.067688 0.705880 = 1.02948501 @ 41755 11677
0.104978 -0.700843 = 1.02943518 @ 49589 14102
-0.072231 0.722586 = 1.02942199 @ 49559 14092
-0.066015 0.713368 = 1.02938459 @ 46133 13037
0.066079 -0.713922 = 1.02937436 @ 48457 13748
-0.098389 0.728837 = 1.02928990 @ 49542 14087
0.093019 -0.729471 = 1.02927266 @ 49702 14138
-0.112406 0.706652 = 1.02922433 @ 48397 13728
-0.072666 0.698834 = 1.02917757 @ 48500 13762
-0.115112 0.714025 = 1.02917100 @ 48476 13754
-0.115112 0.714025 = 1.02917100 @ 49025 13926
0.066066 -0.716869 = 1.02916877 @ 49607 14108
-0.064831 0.713310 = 1.02915884 @ 45355 12796
-0.115109 0.710230 = 1.02904303 @ 49211 13984
-0.115112 0.710230 = 1.02904243 @ 48533 13772
-0.072666 0.697646 = 1.02892575 @ 49016 13923
0.063663 -0.707168 = 1.02884292 @ 47525 13468
0.109728 -0.726296 = 1.02881162 @ 48785 13851
0.068140 -0.699912 = 1.02875513 @ 47869 13570
0.096078 -0.694451 = 1.02871776 @ 47190 13369
-0.062650 0.707506 = 1.02865613 @ 49095 13950
0.061568 -0.712092 = 1.02850949 @ 48074 13628
0.095603 -0.693626 = 1.02850196 @ 49031 13928
0.095603 -0.693608 = 1.02849639 @ 48030 13616
0.111447 -0.726596 = 1.02849560 @ 44474 12523
0.066066 -0.722768 = 1.02832567 @ 48025 13615
-0.061318 0.705577 = 1.02823595 @ 48986 13915
0.120503 -0.713140 = 1.02799975 @ 47551 13477
0.120789 -0.719198 = 1.02776755 @ 42143 11788
0.120789 -0.719198 = 1.02776755 @ 47967 13598
-0.059262 0.716547 = 1.02771940 @ 49584 14101
-0.113264 0.698975 = 1.02767553 @ 48657 13813
-0.120874 0.708757 = 1.02765367 @ 47561 13480
-0.120874 0.708757 = 1.02765367 @ 48664 13815
0.089602 -0.689964 = 1.02754876 @ 49406 14045
0.115162 -0.699912 = 1.02751272 @ 47286 13402
-0.093225 0.690069 = 1.02745977 @ 49087 13947
-0.117157 0.726893 = 1.02743208 @ 48815 13864
-0.081631 0.689686 = 1.02737005 @ 48169 13654
-0.085913 0.689100 = 1.02726444 @ 47685 13516
-0.121963 0.722761 = 1.02710970 @ 48739 13838
-0.056314 0.705873 = 1.02707447 @ 49038 13930
0.059266 -0.699653 = 1.02700194 @ 49023 13925
0.059266 -0.699371 = 1.02695149 @ 48387 13724
-0.059262 0.699110 = 1.02690276 @ 48396 13727
-0.125936 0.714951 = 1.02662761 @ 49105 13953
0.069680 -0.731640 = 1.02662544 @ 47245 13387
-0.086576 0.736731 = 1.02660146 @ 49996 14229
-0.054362 0.705445 = 1.02652482 @ 48968 13909
0.057903 -0.722714 = 1.02646778 @ 46612 13181
0.065022 -0.692141 = 1.02637637 @ 48539 13774
0.065022 -0.692141 = 1.02637637 @ 46498 13149
0.068129 -0.731640 = 1.02634146 @ 43779 12308
-0.066126 0.691099 = 1.02624535 @ 44978 12676
-0.109110 0.691457 = 1.02620581 @ 44566 12549
-0.124614 0.704369 = 1.02610496 @ 47123 13348
-0.052240 0.714569 = 1.02597840 @ 48606 13796
-0.052240 0.714569 = 1.02597840 @ 49007 13921
0.102945 -0.688308 = 1.02595010 @ 47416 13439
0.051433 -0.712447 = 1.02584670 @ 49750 14154
-0.051329 0.713520 = 1.02576812 @ 49166 13971
-0.093511 0.685610 = 1.02571005 @ 49597 14104
0.076936 -0.685641 = 1.02557237 @ 47728 13530
-0.121499 0.697900 = 1.02553339 @ 49984 14225
0.129515 -0.718076 = 1.02551667 @ 47160 13360
0.129515 -0.718419 = 1.02549854 @ 46695 13210
-0.126554 0.725635 = 1.02548676 @ 40105 11181
0.129567 -0.721056 = 1.02527735 @ 44958 12670
0.088058 -0.739864 = 1.02527365 @ 46407 13123
-0.130997 0.716547 = 1.02511873 @ 49996 14230
0.054541 -0.725053 = 1.02502236 @ 48908 13891
0.051267 -0.721153 = 1.02486255 @ 48074 13627
0.051267 -0.721153 = 1.02486255 @ 49878 14194
0.048881 -0.703927 = 1.02478263 @ 48065 13625
0.132931 -0.713261 = 1.02448017 @ 48524 13769
0.132931 -0.719044 = 1.02439520 @ 49294 14011
-0.115171 0.689638 = 1.02435633 @ 49988 14227
-0.055691 0.691749 = 1.02429246 @ 48865 13879
-0.055691 0.691749 = 1.02429246 @ 49696 14135
0.047150 -0.704404 = 1.02427251 @ 45724 12909
0.046770 -0.714872 = 1.02420710 @ 46761 13233
-0.132787 0.721976 = 1.02418448 @ 46969 13300
0.051433 -0.695032 = 1.02403424 @ 48597 13792
-0.049762 0.722941 = 1.02403206 @ 47192 13370
0.113387 -0.687642 = 1.02394172 @ 49029 13927
-0.046089 0.703264 = 1.02380810 @ 49946 14213
-0.061748 0.686250 = 1.02377587 @ 48868 13879
0.044457 -0.710897 = 1.02359119 @ 48906 13891
0.045075 -0.703927 = 1.02353074 @ 49205 13982
-0.101421 0.681382 = 1.02308004 @ 49434 14052
0.135746 -0.706125 = 1.02284906 @ 47822 13556
0.135746 -0.706125 = 1.02284906 @ 48965 13909
0.103524 -0.744203 = 1.02282087 @ 47728 13530
-0.041456 0.712147 = 1.02244985 @ 49741 14149
0.136053 -0.726375 = 1.02244954 @ 48316 13702
0.042603 -0.700584 = 1.02225677 @ 49977 14222
-0.039964 0.705912 = 1.02181665 @ 49903 14202
-0.141304 0.714569 = 1.02148857 @ 47716 13526
-0.141304 0.714569 = 1.02148857 @ 49308 14016
0.109463 -0.680559 = 1.02144000 @ 49201 13981
0.038450 -0.710651 = 1.02131461 @ 49669 14127
-0.142084 0.714442 = 1.02117732 @ 48595 13791
-0.130997 0.736731 = 1.02116727 @ 43201 12122
-0.141304 0.722586 = 1.02111262 @ 49797 14167
-0.063600 0.679006 = 1.02097081 @ 49890 14197
0.142267 -0.710944 = 1.02092342 @ 49692 14134
0.142272 -0.721015 = 1.02089446 @ 48076 13628
-0.040859 0.696443 = 1.02088768 @ 47695 13519
0.142987 -0.712210 = 1.02072062 @ 48185 13659
0.037445 -0.716869 = 1.02046561 @ 49773 14161
-0.051511 0.683406 = 1.02025980 @ 46167 13050
-0.036853 0.702018 = 1.02023723 @ 46788 13240
-0.083285 0.673655 = 1.01992733 @ 46367 13110
-0.064798 0.744222 = 1.01985945 @ 48902 13889
0.055132 -0.739941 = 1.01962578 @ 49239 13992
-0.038357 0.694350 = 1.01947398 @ 47376 13428
0.057940 -0.677811 = 1.01928361 @ 49139 13963
0.082235 -0.672451 = 1.01920159 @ 46377 13113
0.082235 -0.672451 = 1.01920159 @ 49990 14227
-0.089013 0.750756 = 1.01906791 @ 49977 14221
0.132931 -0.688875 = 1.01895328 @ 49192 13979
0.086377 -0.671804 = 1.01882228 @ 49465 14060
-0.144560 0.728837 = 1.01878974 @ 49460 14059
0.139160 -0.694505 = 1.01872256 @ 46107 13030
0.142729 -0.732152 = 1.01868409 @ 47722 13527
-0.144890 0.702929 = 1.01865849 @ 45335 12789
-0.039463 0.689686 = 1.01862452 @ 48438 13742
0.124899 -0.746746 = 1.01809372 @ 49248 13995
0.034723 -0.694210 = 1.01797880 @ 47660 13508
0.030357 -0.715170 = 1.01749985 @ 48886 13885
0.123220 -0.678757 = 1.01721211 @ 46461 13138
-0.107659 0.672192 = 1.01701061 @ 48587 13789
-0.151486 0.712112 = 1.01698280 @ 48105 13635
0.030862 -0.697356 = 1.01696350 @ 46693 13209
-0.144028 0.736287 = 1.01687453 @ 45614 12876
0.057405 -0.673239 = 1.01674687 @ 47993 13605
0.057405 -0.673239 = 1.01674687 @ 48619 13801
-0.026773 0.714760 = 1.01579659 @ 49572 14096
-0.025865 0.706177 = 1.01558348 @ 49489 14068
-0.025849 0.706177 = 1.01557511 @ 48513 13766
0.032300 -0.688875 = 1.01548877 @ 47122 13348
0.051433 -0.673363 = 1.01538657 @ 48427 13739
-0.025545 0.704703 = 1.01534608 @ 47490 13458
-0.044023 0.677403 = 1.01531189 @ 49256 13998
0.037445 -0.682359 = 1.01521671 @ 49708 14140
0.037445 -0.682359 = 1.01521671 @ 45332 12788
0.024817 -0.710944 = 1.01506238 @ 49981 14224
0.132931 -0.680648 = 1.01505769 @ 47868 13569
-0.157968 0.714025 = 1.01389320 @ 49055 13937
-0.158261 0.723225 = 1.01345806 @ 49924 14207
0.021787 -0.713206 = 1.01334024 @ 49472 14062
0.021787 -0.713289 = 1.01333379 @ 48496 13760
-0.158002 0.705421 = 1.01288053 @ 49986 14226
0.160516 -0.718006 = 1.01261341 @ 46326 13097
0.160516 -0.718006 = 1.01261341 @ 48231 13676
0.159750 -0.707558 = 1.01231273 @ 48107 13636
0.072628 -0.662369 = 1.01205101 @ 46430 13130
0.072628 -0.662369 = 1.01205101 @ 46671 13202
-0.158228 0.731828 = 1.01190075 @ 49986 14226
-0.079110 0.661330 = 1.01166986 @ 49667 14126
-0.078847 0.661330 = 1.01166101 @ 49721 14144
0.154133 -0.739339 = 1.01141509 @ 48354 13714
-0.018084 0.714569 = 1.01116432 @ 49898 14200
-0.062993 0.662571 = 1.01101398 @ 47553 13477
-0.062993 0.662571 = 1.01101393 @ 48264 13686
0.037445 -0.672516 = 1.01046819 @ 48983 13914
0.146689 -0.682359 = 1.01026340 @ 49593 14103
-0.153534 0.689364 = 1.01025691 @ 49790 14166
-0.021609 0.688234 = 1.01023088 @ 46212 13063
0.161942 -0.702616 = 1.01015990 @ 49225 13988
-0.157968 0.737845 = 1.01015178 @ 47756 13538
-0.041456 0.668876 = 1.00979167 @ 49454 14057
-0.015276 0.698612 = 1.00916854 @ 49948 14213
-0.015276 0.698612 = 1.00916818 @ 49320 14019
0.162836 -0.733151 = 1.00916335 @ 44381 12496
0.162862 -0.733151 = 1.00914946 @ 47690 13517
0.014521 -0.715223 = 1.00900965 @ 49912 14203
-0.088483 0.657257 = 1.00846430 @ 49383 14038
-0.124946 0.665333 = 1.00804758 @ 48294 13695
-0.015859 0.725778 = 1.00764090 @ 47503 13464
0.021787 -0.680648 = 1.00753826 @ 46272 13081
-0.165040 0.735367 = 1.00731654 @ 45626 12880
0.169605 -0.711749 = 1.00720901 @ 49598 14105
-0.132787 0.760192 = 1.00679642 @ 45544 12856
0.146136 -0.754235 = 1.00677995 @ 49838 14181
-0.170999 0.723729 = 1.00631878 @ 49107 13954
-0.018602 0.680078 = 1.00564395 @ 47254 13389
-0.018602 0.680078 = 1.00564395 @ 49769 14159
0.149791 -0.676364 = 1.00538165 @ 49469 14061
0.175478 -0.713261 = 1.00366727 @ 49151 13967
-0.162628 0.748534 = 1.00285785 @ 48391 13726
-0.177050 0.711890 = 1.00252250 @ 49694 14135
-0.003636 0.713368 = 1.00222485 @ 48943 13902
0.005923 -0.689964 = 1.00165159 @ 49595 14104
-0.174735 0.699653 = 1.00163320 @ 49071 13942
-0.174735 0.698967 = 1.00142906 @ 49679 14130
-0.014475 0.675499 = 1.00130050 @ 45321 12785
0.095260 -0.648011 = 0.99995188 @ 48506 13763
-0.041983 0.654507 = 0.99991663 @ 49790 14165
0.000033 -0.710944 = 0.99990509 @ 49480 14065
0.181315 -0.721868 = 0.99986328 @ 48894 13886
0.181140 -0.706100 = 0.99889689 @ 45994 12994
0.175478 -0.691870 = 0.99840158 @ 48610 13798
-0.062968 0.646703 = 0.99814598 @ 46201 13059
-0.165486 0.678324 = 0.99791815 @ 47609 13494
-0.003532 -0.706339 = 0.99745069 @ 49384 14039
-0.003538 -0.706339 = 0.99744654 @ 49150 13966
-0.003538 -0.706212 = 0.99744530 @ 49759 14157
-0.088103 0.774552 = 0.99737343 @ 49998 14230
-0.039463 0.652347 = 0.99735226 @ 49416 14047
-0.144286 0.661246 = 0.99728989 @ 46483 13144
-0.003636 -0.714872 = 0.99685978 @ 48365 13717
0.003040 0.690443 = 0.99569465 @ 49927 14208
-0.125805 0.650731 = 0.99564324 @ 48902 13889
-0.004266 -0.693626 = 0.99554167 @ 49613 14110
0.005923 -0.672251 = 0.99459508 @ 48529 13770
0.169631 -0.676970 = 0.99450769 @ 42650 11950
0.169631 -0.676970 = 0.99450769 @ 48148 13648
0.019675 -0.659251 = 0.99432001 @ 49290 14010
-0.003636 -0.726375 = 0.99425402 @ 48410 13733
-0.189629 0.711810 = 0.99366529 @ 49786 14164
0.002863 0.730002 = 0.99354671 @ 47059 13328
0.080331 -0.640438 = 0.99343745 @ 48612 13798
0.047782 -0.644880 = 0.99338067 @ 43817 12321
0.047782 -0.644880 = 0.99338067 @ 45296 12776
0.095603 -0.640815 = 0.99294158 @ 49613 14110
0.191199 -0.720918 = 0.99284449 @ 49617 14111
0.002497 0.733223 = 0.99248462 @ 49240 13993
-0.002909 -0.680347 = 0.99247278 @ 49321 14019
0.000033 -0.737566 = 0.99227925 @ 48072 13627
0.016836 -0.658209 = 0.99212025 @ 45803 12934
0.016836 -0.658209 = 0.99212025 @ 47983 13603
0.010400 0.710164 = 0.99210640 @ 48474 13753
-0.192645 0.722446 = 0.99167899 @ 44252 12458
-0.192645 0.722446 = 0.99167899 @ 49836 14180
-0.157968 0.662571 = 0.99126775 @ 49800 14169
-0.193653 0.714251 = 0.99083448 @ 49991 14228
0.186073 -0.747332 = 0.98937804 @ 47339 13419
0.186073 -0.747475 = 0.98930417 @ 48760 13844
-0.013808 -0.713922 = 0.98900452 @ 48251 13682
-0.009946 0.659050 = 0.98891753 @ 49854 14186
0.005923 0.674001 = 0.98750582 @ 48239 13678
-0.074707 0.634369 = 0.98704793 @ 48481 13755
-0.015388 -0.718095 = 0.98702160 @ 49503 14072
0.016670 0.699110 = 0.98672871 @ 49688 14133
-0.018084 -0.699749 = 0.98560906 @ 48776 13849
0.011534 0.678895 = 0.98552201 @ 49214 13985
0.000731 0.662929 = 0.98485954 @ 49385 14039
0.005923 0.742734 = 0.98478833 @ 49760 14157
-0.113090 0.635592 = 0.98418286 @ 47991 13605
-0.178314 0.670139 = 0.98405503 @ 49988 14227
0.146689 -0.647512 = 0.98381366 @ 49420 14049
0.016670 0.683201 = 0.98308096 @ 47259 13391
0.191199 -0.682359 = 0.98229830 @ 46897 13276
0.191199 -0.682359 = 0.98229830 @ 49771 14160
0.021787 0.714025 = 0.98215863 @ 49663 14125
0.021787 0.714025 = 0.98215863 @ 49815 14173
-0.121940 0.635504 = 0.98151178 @ 48466 13751
0.072628 -0.629277 = 0.98138988 @ 49109 13955
0.205559 -0.715801 = 0.98123363 @ 49962 14217
-0.023271 -0.710944 = 0.98117199 @ 49872 14192
-0.079904 0.628934 = 0.98116897 @ 48566 13782
0.045795 -0.632814 = 0.98096215 @ 49505 14073
0.064852 -0.629277 = 0.98075151 @ 48879 13882
0.023525 0.720495 = 0.97937583 @ 49652 14122
-0.018721 -0.676605 = 0.97880620 @ 49006 13920
-0.018721 -0.676269 = 0.97865814 @ 45583 12869
-0.026773 -0.695032 = 0.97737914 @ 47128 13350
-0.026773 -0.695032 = 0.97737914 @ 49283 14007
0.044065 -0.629277 = 0.97669775 @ 47175 13365
-0.189629 0.763028 = 0.97652074 @ 46340 13102
-0.189629 0.763028 = 0.97652074 @ 49482 14066
-0.023271 0.636069 = 0.97621941 @ 48809 13862
0.025647 0.685293 = 0.97610356 @ 49153 13967
-0.011088 -0.659772 = 0.97544811 @ 49329 14022
0.030357 0.708757 = 0.97477819 @ 49926 14207
0.031135 0.697129 = 0.97363364 @ 49619 14112
0.031135 0.697129 = 0.97363364 @ 47778 13544
0.215813 -0.731854 = 0.97109163 @ 49199 13980
0.217570 -0.730906 = 0.96966205 @ 47936 13589
0.169605 -0.782484 = 0.96895127 @ 49353 14030
0.169688 -0.782484 = 0.96890708 @ 48233 13676
-0.207342 0.759161 = 0.96599625 @ 45737 12913
-0.106598 0.618677 = 0.96578875 @ 49853 14186
-0.106598 0.618677 = 0.96578875 @ 49665 14126
-0.004266 -0.640815 = 0.96525550 @ 46218 13064
-0.223309 0.720285 = 0.96514365 @ 47995 13606
-0.223309 0.720285 = 0.96514365 @ 49603 14106
-0.005889 0.632062 = 0.96318397 @ 46005 12997
0.039780 0.686091 = 0.96295393 @ 49984 14226
-0.089101 0.613282 = 0.96162980 @ 49916 14204
-0.044023 -0.699653 = 0.96101528 @ 49494 14070
-0.034992 -0.738687 = 0.96091855 @ 49314 14018
-0.001727 0.631301 = 0.95990212 @ 49420 14048
0.038183 0.672642 = 0.95944377 @ 49697 14136
0.032300 0.661330 = 0.95877187 @ 49102 13952
-0.230626 0.716547 = 0.95766905 @ 49527 14080
-0.025849 0.617961 = 0.95748819 @ 49033 13929
-0.025824 0.617961 = 0.95747813 @ 49802 14169
-0.023551 0.618677 = 0.95737320 @ 48388 13725
0.024817 0.649240 = 0.95678357 @ 47156 13359
-0.088156 0.802823 = 0.95626512 @ 49841 14182
-0.231351 0.732365 = 0.95601739 @ 49866 14190
-0.049762 -0.697356 = 0.95465554 @ 49373 14035
-0.049762 -0.710944 = 0.95461112 @ 46935 13289
0.037212 0.660249 = 0.95347563 @ 49890 14198
0.062760 -0.607171 = 0.95337951 @ 48055 13622
-0.049992 -0.686967 = 0.95252075 @ 49918 14205
-0.230626 0.694778 = 0.95217624 @ 49337 14024
-0.230626 0.694778 = 0.95217624 @ 47187 13369
0.029303 0.647506 = 0.95152001 @ 44858 12638
0.237502 -0.723334 = 0.95063078 @ 45232 12755
0.019675 0.636069 = 0.94952059 @ 49876 14193
0.033193 0.649240 = 0.94940410 @ 46301 13089
0.054855 0.714025 = 0.94842833 @ 49820 14175
-0.044023 -0.744203 = 0.94789999 @ 49529 14082
-0.079110 0.601932 = 0.94684650 @ 49471 14062
0.232690 -0.755039 = 0.94556820 @ 48285 13692
0.018148 -0.609282 = 0.94340756 @ 49354 14030
0.163093 -0.620096 = 0.94287293 @ 45801 12933
0.231093 -0.676605 = 0.94155544 @ 49309 14016
0.247289 -0.721235 = 0.93989433 @ 47467 13452
-0.227359 0.668678 = 0.93964544 @ 47292 13403
0.059266 0.677403 = 0.93906381 @ 49494 14069
-0.228074 0.668678 = 0.93889144 @ 40416 11276
-0.055498 0.597260 = 0.93872974 @ 49165 13971
0.017641 -0.603170 = 0.93520907 @ 49972 14218
-0.039577 -0.638322 = 0.93421832 @ 44672 12582
-0.011475 -0.614598 = 0.93262158 @ 49444 14055
0.065952 -0.814385 = 0.92978433 @ 49998 14230
-0.250532 0.750989 = 0.92889618 @ 48686 13822
0.066508 0.672700 = 0.92859283 @ 46084 13023
-0.072231 -0.702660 = 0.92827687 @ 49845 14183
0.257254 -0.728057 = 0.92806174 @ 44528 12538
0.111115 -0.589704 = 0.92373959 @ 49503 14073
0.073575 0.681616 = 0.92324636 @ 49991 14228
-0.262420 0.722946 = 0.92205599 @ 48887 13885
-0.079110 -0.695032 = 0.91891850 @ 49572 14096
0.261642 -0.771195 = 0.90178094 @ 49396 14042
-0.085188 0.572810 = 0.90169622 @ 49922 14206
0.014821 0.589448 = 0.89729740 @ 48930 13897
0.282140 -0.729471 = 0.89641091 @ 47718 13526
-0.015388 -0.585959 = 0.89187636 @ 47081 13335
0.263720 -0.779788 = 0.89078185 @ 47942 13592
0.097126 0.722586 = 0.89031195 @ 49845 14183
-0.287639 0.718487 = 0.88885397 @ 48617 13800
-0.287639 0.718487 = 0.88885393 @ 48010 13611
0.093019 0.661246 = 0.88828565 @ 49885 14196
-0.291834 0.723005 = 0.88328700 @ 44346 12486
-0.261108 0.649590 = 0.88220200 @ 48862 13878
-0.278630 0.661330 = 0.87053159 @ 44931 12660
-0.115112 -0.680648 = 0.86362082 @ 49815 14173
-0.112506 -0.730246 = 0.86312341 @ 49962 14217
0.308068 -0.730465 = 0.85952921 @ 47095 13340
-0.308428 0.725142 = 0.85918984 @ 49381 14038
0.303886 -0.694433 = 0.85802619 @ 49401 14044
0.016836 0.560440 = 0.85118570 @ 49817 14174
-0.314241 0.725597 = 0.85037151 @ 49344 14027
-0.315778 0.721976 = 0.84786564 @ 47025 13316
0.120156 -0.547287 = 0.84768336 @ 49979 14222
-0.310596 0.758830 = 0.84605834 @ 44850 12635
-0.310596 0.681382 = 0.83989635 @ 49755 14155
0.320539 -0.755723 = 0.83283414 @ 48189 13661
-0.097558 0.534918 = 0.83135542 @ 49841 14182
0.132931 0.736287 = 0.82499997 @ 49880 14195
0.308060 -0.787035 = 0.82443007 @ 48870 13880
-0.335467 0.712056 = 0.81464214 @ 48981 13913
-0.144028 -0.680648 = 0.81449973 @ 49880 14194
-0.085879 0.520975 = 0.80634919 @ 49979 14224
-0.271950 0.601932 = 0.80339914 @ 48339 13709
-0.342436 0.768110 = 0.78992306 @ 48337 13709
-0.355065 0.724545 = 0.78319183 @ 49862 14189
-0.341347 0.781853 = 0.77924903 @ 38772 10791
-0.357902 0.691285 = 0.76683515 @ 49982 14225
0.354158 -0.678285 = 0.76451019 @ 49982 14225
-0.172015 -0.750427 = 0.73844166 @ 49942 14211
0.149830 0.560440 = 0.68904274 @ 49811 14172
0.195915 -0.489851 = 0.67501683 @ 49967 14218
-0.100700 0.456092 = 0.66457377 @ 49953 14215
-0.404277 0.785554 = 0.66361822 @ 46165 13049
0.217227 0.681107 = 0.66272617 @ 49958 14216
0.419472 -0.755635 = 0.65618735 @ 49905 14202
