-1.561554 4.400048 3.285333 = -0.00000097 @ 397949 174064
1.757744 1.595778 -4.308930 = -0.00000101 @ 393053 171881
4.141268 2.476992 2.669826 = -0.00000105 @ 398672 174357
4.141257 2.477013 2.669795 = -0.00000114 @ 399729 174820
4.141256 2.477011 2.669795 = -0.00000114 @ 399818 174855
4.141258 2.477011 2.669795 = -0.00000114 @ 398847 174436
-1.561542 4.400020 3.285347 = -0.00000115 @ 399529 174740
-1.561533 4.399969 3.285295 = -0.00000115 @ 399268 174625
1.757780 1.595719 -4.308928 = -0.00000116 @ 399377 174674
1.757744 1.595736 -4.308887 = -0.00000126 @ 399134 174565
4.141258 2.476986 2.669827 = -0.00000128 @ 397485 173901
4.141274 2.476992 2.669826 = -0.00000137 @ 395316 172921
1.757744 1.595731 -4.308884 = -0.00000142 @ 399740 174826
-3.395138 -3.317316 2.346823 = -0.00000143 @ 387872 169542
1.757744 1.595731 -4.308884 = -0.00000143 @ 393549 172132
1.757726 1.595782 -4.308931 = -0.00000153 @ 398599 174326
1.757756 1.595756 -4.308887 = -0.00000153 @ 392860 171804
1.757786 1.595734 -4.308904 = -0.00000159 @ 399383 174677
-1.561542 4.400020 3.285234 = -0.00000159 @ 398300 174195
1.757754 1.595761 -4.308976 = -0.00000164 @ 396775 173618
-1.561531 4.400020 3.285234 = -0.00000169 @ 399530 174741
1.757692 1.595735 -4.308944 = -0.00000177 @ 399090 174544
1.757762 1.595791 -4.308930 = -0.00000188 @ 398705 174373
1.757744 1.595735 -4.308989 = -0.00000213 @ 398821 174424
1.757783 1.595782 -4.308915 = -0.00000221 @ 399106 174551
1.757783 1.595782 -4.308915 = -0.00000221 @ 399318 174648
1.757783 1.595783 -4.308915 = -0.00000223 @ 395912 173256
1.757726 1.595678 -4.308929 = -0.00000227 @ 395964 173278
1.757737 1.595689 -4.308890 = -0.00000237 @ 399806 174850
1.757744 1.595675 -4.308929 = -0.00000239 @ 398276 174186
1.757730 1.595675 -4.308929 = -0.00000240 @ 399490 174725
1.757726 1.595675 -4.308929 = -0.00000245 @ 395205 172878
-1.561537 4.400099 3.285297 = -0.00000247 @ 399572 174760
1.757735 1.595787 -4.308897 = -0.00000248 @ 399520 174737
1.757806 1.595747 -4.308913 = -0.00000265 @ 398818 174423
1.757806 1.595736 -4.308944 = -0.00000272 @ 392626 171728
1.757806 1.595736 -4.308944 = -0.00000273 @ 391691 171204
-1.561542 4.400104 3.285297 = -0.00000279 @ 396804 173632
1.757721 1.595751 -4.308993 = -0.00000280 @ 394738 172650
-1.561606 4.399997 3.285340 = -0.00000284 @ 389901 170471
4.141269 2.476992 2.669789 = -0.00000286 @ 399510 174733
-3.395072 -3.317309 2.346835 = -0.00000288 @ 398311 174198
1.757744 1.595726 -4.308863 = -0.00000300 @ 399433 174701
4.141269 2.476992 2.669787 = -0.00000306 @ 395841 173225
1.757677 1.595729 -4.308913 = -0.00000311 @ 399670 174798
1.757806 1.595747 -4.308961 = -0.00000321 @ 399010 174507
1.757780 1.595679 -4.308928 = -0.00000327 @ 399447 174708
4.141215 2.477013 2.669832 = -0.00000354 @ 394357 172490
1.757694 1.595675 -4.308927 = -0.00000363 @ 398502 174281
1.757776 1.595726 -4.308862 = -0.00000364 @ 398906 174463
4.141212 2.477013 2.669819 = -0.00000370 @ 399482 174722
4.141258 2.476986 2.669858 = -0.00000395 @ 399249 174615
4.141257 2.476965 2.669821 = -0.00000404 @ 397332 173839
4.141257 2.476965 2.669821 = -0.00000404 @ 385070 168277
4.141257 2.477013 2.669867 = -0.00000419 @ 394366 172493
1.757692 1.595796 -4.308944 = -0.00000426 @ 398239 174170
1.757663 1.595733 -4.308922 = -0.00000429 @ 399810 174852
4.141212 2.477013 2.669840 = -0.00000442 @ 393307 172006
-1.561518 4.400027 3.285395 = -0.00000442 @ 395094 172839
-1.561533 4.399918 3.285293 = -0.00000443 @ 389076 170121
1.757727 1.595751 -4.309018 = -0.00000494 @ 399279 174630
1.757756 1.595828 -4.308933 = -0.00000509 @ 398903 174460
1.757756 1.595828 -4.308933 = -0.00000509 @ 398867 174445
1.757756 1.595828 -4.308938 = -0.00000510 @ 397005 173711
1.757692 1.595658 -4.308930 = -0.00000510 @ 398774 174402
1.757744 1.595672 -4.308862 = -0.00000542 @ 393391 172045
-1.561533 4.399918 3.285240 = -0.00000569 @ 398667 174354
4.141259 2.477068 2.669819 = -0.00000583 @ 398493 174278
-3.395109 -3.317306 2.346776 = -0.00000615 @ 395622 173126
1.757653 1.595738 -4.308976 = -0.00000623 @ 398002 174079
1.757740 1.595636 -4.308930 = -0.00000637 @ 399073 174536
4.141256 2.477032 2.669876 = -0.00000651 @ 399247 174614
1.757740 1.595633 -4.308930 = -0.00000667 @ 394174 172429
4.141260 2.476950 2.669831 = -0.00000732 @ 398241 174171
1.757744 1.595789 -4.309032 = -0.00000777 @ 391805 171254
1.757856 1.595731 -4.308923 = -0.00000835 @ 398399 174233
4.141332 2.477012 2.669819 = -0.00001064 @ 399015 174509
1.757626 1.595761 -4.308897 = -0.00001082 @ 399817 174854
4.141284 2.477083 2.669828 = -0.00001084 @ 399557 174751
4.141333 2.477012 2.669821 = -0.00001088 @ 399800 174847
1.757806 1.595747 -4.309043 = -0.00001098 @ 399385 174678
1.757806 1.595747 -4.309043 = -0.00001098 @ 394983 172787
1.757687 1.595803 -4.309045 = -0.00001245 @ 398290 174190
1.757744 1.595611 -4.308989 = -0.00001246 @ 399396 174682
1.757762 1.595881 -4.308941 = -0.00001262 @ 397627 173950
1.757763 1.595881 -4.308941 = -0.00001262 @ 399814 174853
-1.561390 4.400048 3.285234 = -0.00001272 @ 393958 172343
1.757598 1.595736 -4.308913 = -0.00001421 @ 398657 174349
1.757818 1.595611 -4.308931 = -0.00001468 @ 399298 174638
1.757608 1.595717 -4.308870 = -0.00001481 @ 396512 173500
4.141257 2.476936 2.669868 = -0.00001501 @ 399228 174605
4.141257 2.477011 2.669912 = -0.00001577 @ 395994 173292
4.141257 2.477093 2.669868 = -0.00001652 @ 397318 173833
1.757882 1.595684 -4.308864 = -0.00001705 @ 399377 174674
4.141250 2.477010 2.669724 = -0.00001734 @ 398928 174472
4.141255 2.477023 2.669724 = -0.00001750 @ 396527 173508
1.757712 1.595773 -4.308776 = -0.00001775 @ 397887 174043
1.757702 1.595773 -4.308776 = -0.00001841 @ 397659 173963
-1.561517 4.400149 3.285464 = -0.00001848 @ 398722 174380
1.757629 1.595854 -4.308944 = -0.00001878 @ 397021 173717
1.757629 1.595854 -4.308932 = -0.00001888 @ 396143 173346
1.757923 1.595735 -4.308932 = -0.00002103 @ 393612 172173
-3.395090 -3.317310 2.346946 = -0.00002124 @ 384601 168043
-3.395090 -3.317310 2.346946 = -0.00002124 @ 398255 174177
4.141366 2.477010 2.669820 = -0.00002238 @ 396929 173681
-1.561517 4.400183 3.285464 = -0.00002240 @ 387878 169544
1.757594 1.595718 -4.308826 = -0.00002278 @ 387443 169337
1.757629 1.595851 -4.309034 = -0.00002333 @ 399244 174612
-1.561544 4.399778 3.285294 = -0.00002393 @ 398394 174232
1.757694 1.595730 -4.309122 = -0.00002398 @ 399316 174646
1.757744 1.595789 -4.309122 = -0.00002412 @ 399644 174788
-1.561544 4.399777 3.285294 = -0.00002421 @ 396555 173520
-1.561518 4.400027 3.285057 = -0.00002436 @ 394970 172778
1.757645 1.595817 -4.309086 = -0.00002446 @ 393272 171986
-3.395108 -3.317307 2.346716 = -0.00002452 @ 399561 174753
1.757816 1.595937 -4.308918 = -0.00002637 @ 399806 174850
-1.561414 4.400241 3.285297 = -0.00002649 @ 398519 174288
4.141260 2.476956 2.669713 = -0.00002738 @ 399402 174685
1.757812 1.595949 -4.308940 = -0.00002887 @ 389364 170235
4.141338 2.477022 2.669924 = -0.00003227 @ 399646 174789
1.757754 1.595511 -4.308887 = -0.00003270 @ 399088 174543
4.141259 2.477151 2.669819 = -0.00003596 @ 396781 173621
1.757516 1.595761 -4.308897 = -0.00003634 @ 399156 174575
-1.561773 4.399892 3.285146 = -0.00003682 @ 399659 174794
-3.395108 -3.317306 2.346687 = -0.00003760 @ 393390 172044
4.141237 2.476868 2.669821 = -0.00003919 @ 399728 174820
1.757766 1.595728 -4.309182 = -0.00004129 @ 388474 169852
1.757751 1.596007 -4.308931 = -0.00004504 @ 399507 174732
4.141260 2.476958 2.669670 = -0.00004747 @ 399638 174786
1.757752 1.596022 -4.308933 = -0.00004991 @ 398866 174445
1.757758 1.595483 -4.309045 = -0.00005126 @ 398914 174466
1.757720 1.596022 -4.308933 = -0.00005152 @ 399077 174538
-1.561517 4.400128 3.284958 = -0.00005284 @ 396730 173599
-1.561835 4.399926 3.285099 = -0.00005364 @ 398815 174421
1.758001 1.595919 -4.308935 = -0.00005716 @ 391048 170946
-1.561517 4.400383 3.285464 = -0.00006452 @ 393969 172346
1.758064 1.595729 -4.308938 = -0.00006731 @ 398919 174468
1.757884 1.595783 -4.309228 = -0.00007180 @ 385019 168258
1.757984 1.595916 -4.308742 = -0.00007257 @ 398841 174433
1.757884 1.595521 -4.308694 = -0.00007528 @ 382783 167294
1.757744 1.595731 -4.308587 = -0.00007550 @ 397394 173865
1.758092 1.595753 -4.308936 = -0.00007856 @ 399957 174899
4.141190 2.477142 2.669674 = -0.00008002 @ 396388 173446
4.141262 2.476845 2.669950 = -0.00008346 @ 391722 171221
4.141258 2.477011 2.670032 = -0.00008373 @ 396750 173606
4.141262 2.476845 2.669952 = -0.00008424 @ 384796 168132
-3.395346 -3.317305 2.346835 = -0.00009138 @ 389532 170316
4.141433 2.476955 2.669670 = -0.00010564 @ 395919 173259
1.757361 1.595535 -4.308961 = -0.00011007 @ 398927 174471
4.141257 2.476965 2.670063 = -0.00011461 @ 393721 172226
-3.395154 -3.317295 2.346570 = -0.00012304 @ 399395 174682
1.757330 1.595535 -4.308961 = -0.00012530 @ 397361 173851
4.141514 2.476975 2.669827 = -0.00012596 @ 398940 174477
4.141515 2.476975 2.669827 = -0.00012643 @ 399547 174747
4.141515 2.476975 2.669827 = -0.00012644 @ 399703 174813
-1.561408 4.400241 3.285825 = -0.00014150 @ 398750 174392
4.141259 2.477300 2.669819 = -0.00015542 @ 396678 173575
1.757754 1.595235 -4.308889 = -0.00015654 @ 399493 174726
4.140959 2.477021 2.669823 = -0.00016613 @ 399278 174630
4.140959 2.477027 2.669823 = -0.00016639 @ 393437 172076
-1.561440 4.400662 3.285295 = -0.00016979 @ 399125 174561
-1.561440 4.400663 3.285295 = -0.00017035 @ 399500 174729
-1.562176 4.399979 3.285242 = -0.00017552 @ 399839 174862
4.141076 2.476844 2.670013 = -0.00018303 @ 398960 174485
-3.395469 -3.317305 2.346835 = -0.00021500 @ 396880 173664
1.758343 1.595783 -4.308915 = -0.00022925 @ 399217 174601
-1.561756 4.400741 3.285295 = -0.00023365 @ 398790 174409
-3.395112 -3.316932 2.346832 = -0.00023891 @ 384323 167936
4.140959 2.477027 2.670063 = -0.00027712 @ 398893 174457
4.141326 2.477387 2.669736 = -0.00028547 @ 399335 174654
-3.395558 -3.317305 2.346866 = -0.00033718 @ 390068 170531
4.141274 2.476578 2.669787 = -0.00035359 @ 395057 172820
-3.395038 -3.317351 2.347298 = -0.00037493 @ 398617 174332
1.757722 1.595743 -4.308149 = -0.00039113 @ 396822 173639
-3.395587 -3.317296 2.346536 = -0.00053284 @ 398632 174339
-1.561542 4.400020 3.284028 = -0.00066106 @ 394733 172647
-3.395707 -3.317296 2.346536 = -0.00074872 @ 398760 174396
4.141250 2.476370 2.669828 = -0.00076953 @ 395675 173149
4.141251 2.477653 2.669736 = -0.00078300 @ 399341 174657
4.141334 2.477653 2.669736 = -0.00079451 @ 395725 173173
4.141262 2.477011 2.669131 = -0.00088916 @ 399110 174553
-1.561536 4.400065 3.286767 = -0.00090530 @ 394531 172549
-3.395882 -3.317421 2.346928 = -0.00103948 @ 399448 174708
-3.395108 -3.316493 2.346835 = -0.00112554 @ 396379 173442
4.141274 2.477015 2.670645 = -0.00126804 @ 398553 174305
-3.395112 -3.317309 2.345830 = -0.00172224 @ 395997 173294
4.142220 2.477011 2.669819 = -0.00173185 @ 395534 173040
4.140489 2.477652 2.669832 = -0.00187154 @ 395498 173024
-3.395140 -3.318514 2.346887 = -0.00248613 @ 390492 170683
4.141257 2.476965 2.671036 = -0.00275688 @ 398678 174361
4.141190 2.475545 2.669832 = -0.00404253 @ 394746 172654
4.140259 2.477009 2.670912 = -0.00409319 @ 396567 173525
-1.561547 4.400028 3.281537 = -0.00593486 @ 399080 174539
4.139723 2.478300 2.669811 = -0.00752256 @ 396817 173637
1.766678 1.595859 -4.308836 = -0.05093672 @ 396422 173461
4.142073 2.471036 2.669819 = -0.06763866 @ 399776 174839
1.770213 1.604395 -4.316566 = -0.17012603 @ 399681 174803
1.757710 1.606789 -4.324999 = -0.21794254 @ 399938 174892
4.152499 2.476811 2.662304 = -0.34696654 @ 399946 174895
-1.561606 4.399774 3.323247 = -0.54248351 @ 399454 174710
-1.561606 4.399774 3.323248 = -0.54250716 @ 399727 174819
-1.561517 4.400003 3.323247 = -0.54255242 @ 398305 174197
1.757802 1.595976 -4.338800 = -0.54534323 @ 398833 174430
-1.561396 4.400020 3.248861 = -0.58153057 @ 398739 174388
-1.561396 4.400020 3.248861 = -0.58153057 @ 398691 174367
1.769108 1.630247 -4.308986 = -0.74133443 @ 399596 174768
1.796060 1.595883 -4.309072 = -0.89136738 @ 399684 174804
4.145738 2.466468 2.690915 = -1.06667653 @ 399375 174673
1.757740 1.551507 -4.308913 = -1.18885548 @ 399713 174815
1.757740 1.551507 -4.308913 = -1.18885548 @ 399847 174865
1.757740 1.551507 -4.308901 = -1.18933825 @ 398988 174498
1.757723 1.595811 -4.265297 = -1.28283734 @ 399892 174877
-1.499443 4.410770 3.285990 = -1.29846293 @ 399925 174889
-1.490803 4.415557 3.294679 = -1.67769247 @ 399925 174888
-1.561544 4.332298 3.281584 = -1.78171573 @ 398943 174478
1.758250 1.652574 -4.307893 = -1.98648234 @ 396903 173672
-1.561536 4.317764 3.285303 = -2.57500370 @ 397335 173840
1.757804 1.595842 -4.382432 = -3.23054776 @ 399892 174878
1.758561 1.595834 -4.239791 = -3.23130581 @ 399689 174806
1.757756 1.595828 -4.396080 = -4.44805703 @ 399013 174508
1.757756 1.595828 -4.396080 = -4.44805703 @ 399899 174880
1.760509 1.506796 -4.308871 = -4.58620698 @ 399628 174782
1.847816 1.595675 -4.308277 = -4.73421431 @ 399684 174804
4.192625 2.477120 2.669779 = -5.01705033 @ 398828 174427
4.192646 2.477120 2.669779 = -5.02016225 @ 395496 173023
4.192646 2.477120 2.669779 = -5.02016225 @ 398660 174351
4.141255 2.423783 2.669718 = -5.12298654 @ 399361 174667
-1.561544 4.399563 3.177926 = -5.21307512 @ 399737 174825
-1.561544 4.399575 3.177926 = -5.21386110 @ 396906 173673
-1.665982 4.381436 3.285295 = -5.70039983 @ 399485 174723
-1.665977 4.381321 3.285295 = -5.70759336 @ 398973 174492
4.197324 2.476967 2.669799 = -5.96581359 @ 399230 174606
-1.476636 4.484199 3.251768 = -6.52268276 @ 398746 174390
-1.476591 4.484199 3.251768 = -6.54612721 @ 396450 173473
-1.428702 4.426549 3.295376 = -6.75789763 @ 398417 174243
1.651172 1.595064 -4.308915 = -7.26579815 @ 398119 174127
1.886114 1.595733 -4.308408 = -9.51201691 @ 395640 173136
1.886091 1.595677 -4.308408 = -9.51288099 @ 399011 174508
1.886114 1.595677 -4.308408 = -9.51970720 @ 397248 173802
1.887544 1.611254 -4.308455 = -9.64189703 @ 399995 174911
-1.638768 4.544019 3.281558 = -10.59466622 @ 398800 174413
-1.638768 4.544028 3.281558 = -10.59665181 @ 398213 174162
-3.395114 -3.232930 2.348272 = -11.73073822 @ 399118 174556
-3.395101 -3.232935 2.348250 = -11.73179428 @ 399687 174805
-3.395114 -3.232935 2.348250 = -11.73837139 @ 399107 174551
1.759692 1.735668 -4.308932 = -12.15041946 @ 398060 174106
-1.493738 4.422769 3.445091 = -12.17209879 @ 399768 174836
-1.561390 4.497080 3.118355 = -15.03846990 @ 398870 174446
-1.586484 4.570359 3.205385 = -15.21386197 @ 399360 174666
-1.586484 4.570355 3.205385 = -15.22257575 @ 398633 174339
-1.586484 4.570352 3.205303 = -15.23370869 @ 399799 174847
1.892745 1.595783 -4.396336 = -15.66623385 @ 398873 174448
1.595709 1.595619 -4.308931 = -18.02596960 @ 398677 174361
1.946954 1.626125 -4.307096 = -19.28416001 @ 397978 174072
4.077412 2.439893 2.746027 = -19.59137565 @ 399983 174908
1.757744 1.421981 -4.239791 = -20.12620715 @ 392324 171554
-1.590657 4.246716 3.096415 = -20.60839046 @ 399797 174846
1.595709 1.506198 -4.308821 = -21.29506573 @ 399148 174571
1.595721 1.506198 -4.308870 = -21.30377925 @ 398683 174363
-1.636674 4.279797 3.447835 = -21.68284342 @ 396742 173604
-1.530522 4.405533 3.521711 = -22.97830723 @ 399486 174723
4.192646 2.393704 2.738895 = -24.38349653 @ 397356 173849
-1.384674 4.481643 3.095252 = -24.71471271 @ 397428 173878
1.756215 1.798062 -4.308841 = -24.88988195 @ 399995 174911
-1.434135 4.372981 3.486278 = -25.79128356 @ 399631 174783
-1.434135 4.372995 3.486278 = -25.79590001 @ 398729 174382
-1.688123 4.397145 3.114543 = -25.97748706 @ 399347 174660
-1.688131 4.397145 3.114543 = -25.99139037 @ 399111 174553
-1.688131 4.397145 3.114648 = -26.03586719 @ 393918 172324
-1.428702 4.209806 3.281558 = -26.25121437 @ 399314 174645
-1.428702 4.209806 3.281534 = -26.26565364 @ 399497 174727
-1.779040 4.400042 3.285333 = -26.37798815 @ 399604 174771
-1.779040 4.400048 3.285333 = -26.38394056 @ 399067 174533
-1.779040 4.400048 3.285333 = -26.38394056 @ 398741 174389
-1.773234 4.354323 3.299790 = -27.00264003 @ 399772 174838
1.584334 1.471695 -4.308820 = -27.70421552 @ 399596 174768
1.557863 1.596068 -4.310862 = -27.89648429 @ 399864 174871
1.757645 1.813639 -4.308865 = -28.27149625 @ 399000 174503
1.757645 1.813639 -4.308888 = -28.28147219 @ 398316 174201
1.757645 1.813672 -4.308887 = -28.29073886 @ 398807 174416
-1.664405 4.242213 3.432534 = -28.69134911 @ 399275 174628
1.758311 1.820869 -4.308707 = -30.06988690 @ 399948 174896
1.838683 1.391589 -4.308919 = -30.17727176 @ 399699 174811
4.262568 2.466039 2.621430 = -31.50953349 @ 399946 174895
4.141255 2.415913 2.794452 = -31.74833038 @ 399265 174624
-1.304034 4.399777 3.285276 = -32.64310894 @ 398709 174374
-1.562176 4.291603 3.013229 = -33.39054474 @ 399962 174901
1.829426 1.541956 -4.103610 = -33.40198615 @ 399843 174864
-1.561517 4.291603 3.013229 = -33.54131157 @ 397359 173850
-1.561517 4.296186 3.518222 = -34.05653989 @ 396471 173483
-1.561517 4.296186 3.518229 = -34.07592587 @ 398564 174309
1.947342 1.595723 -4.161545 = -34.34843786 @ 399512 174734
-1.779100 4.560733 3.240770 = -34.56151301 @ 398278 174187
1.533408 1.583627 -4.390335 = -34.99628407 @ 399779 174840
-1.369974 4.204592 3.382758 = -35.20992743 @ 399912 174885
1.757764 1.595758 -4.080988 = -35.53160345 @ 399412 174690
1.757764 1.595758 -4.081032 = -35.53665453 @ 397351 173846
-1.303951 4.497065 3.118355 = -35.58146707 @ 399305 174642
-1.303951 4.497085 3.118355 = -35.64524789 @ 399023 174513
-1.344747 4.529913 3.090877 = -36.06710857 @ 399083 174540
-1.344747 4.529913 3.090877 = -36.06710857 @ 399550 174748
-1.344741 4.529912 3.090763 = -36.21389226 @ 398528 174294
4.281754 2.495402 2.647093 = -36.53767869 @ 399755 174832
-1.561517 4.277760 2.979868 = -37.69575914 @ 399068 174534
-1.391834 4.292729 3.013233 = -38.74767734 @ 399731 174822
-1.391834 4.292732 3.013229 = -38.76435122 @ 398647 174344
-1.561549 4.640737 3.042609 = -40.35688252 @ 395801 173208
-1.561549 4.640742 3.042609 = -40.36740984 @ 397369 173854
4.141257 2.628257 2.670064 = -41.77639507 @ 399345 174659
4.124294 2.628257 2.670063 = -42.08783434 @ 398083 174115
1.892773 1.595725 -4.081032 = -42.80639532 @ 399809 174851
4.124296 2.628257 2.645119 = -44.66804518 @ 399411 174689
1.499831 1.595734 -4.308934 = -46.02767698 @ 399350 174661
-1.519556 4.637174 3.447705 = -46.10618949 @ 399753 174831
-1.561536 4.106252 3.286154 = -47.37105053 @ 397320 173834
-1.561536 4.106252 3.286189 = -47.38397294 @ 399169 174580
-3.475206 -3.462438 2.225198 = -48.23578385 @ 399259 174620
-3.475206 -3.462434 2.225343 = -48.36448159 @ 394337 172485
-3.475206 -3.462434 2.224738 = -48.51017892 @ 398797 174412
-3.475206 -3.462434 2.224738 = -48.51017892 @ 399280 174631
-3.475203 -3.462434 2.224696 = -48.54043469 @ 399034 174518
-1.561541 4.106252 3.186014 = -52.45524372 @ 399105 174550
4.119814 2.639089 2.624023 = -55.39856717 @ 399375 174673
-1.193025 4.493111 3.128183 = -56.46175680 @ 399623 174779
-1.193034 4.493111 3.128183 = -56.51130746 @ 398698 174370
-1.235137 4.400231 3.306642 = -57.61695577 @ 394964 172775
4.141334 2.477393 2.853942 = -57.74881915 @ 399752 174831
4.141334 2.477393 2.853943 = -57.75026353 @ 399505 174731
4.141334 2.477393 2.853956 = -57.76821799 @ 398687 174365
-0.493561 -4.017310 -4.878379 = -58.25320074 @ 399739 174825
-0.493561 -4.017310 -4.878379 = -58.27553035 @ 398935 174475
-0.493561 -4.017310 -4.878379 = -58.42979664 @ 399004 174505
-0.493560 -4.017315 -4.878379 = -58.98253213 @ 387962 169587
-0.493560 -4.017315 -4.878379 = -58.98774163 @ 393510 172114
-0.504040 -4.017218 -4.879055 = -59.15043700 @ 388534 169873
-0.504040 -4.017218 -4.879055 = -59.15043700 @ 398663 174352
-1.229717 4.555893 3.423103 = -60.18539782 @ 396389 173447
-1.229717 4.555893 3.423103 = -60.18539782 @ 398356 174215
1.900054 1.916711 -4.307649 = -60.30474079 @ 399627 174781
1.841454 1.302713 -4.308929 = -60.51091155 @ 398649 174345
-0.504100 -4.017304 -4.879037 = -60.69037608 @ 396325 173416
-0.504100 -4.017304 -4.879034 = -60.73198535 @ 395181 172870
2.102263 1.595492 -4.307028 = -63.52518884 @ 399371 174671
4.140553 2.274547 2.669811 = -63.58683670 @ 398916 174467
4.140553 2.274547 2.669795 = -63.59106668 @ 399617 174776
-1.660099 4.459646 2.935822 = -63.99493989 @ 399392 174681
4.140526 2.274448 2.682135 = -64.24471311 @ 398615 174331
-1.200577 4.586936 3.306556 = -65.14681249 @ 399797 174846
2.114768 1.598336 -4.306914 = -65.29627085 @ 399696 174809
-3.222415 -3.332269 2.210249 = -65.97955260 @ 397675 173969
4.332215 2.423783 2.669828 = -66.32836547 @ 399815 174854
-1.395017 4.339989 2.888981 = -70.12703316 @ 399673 174800
-1.215859 4.381585 3.308015 = -70.27311461 @ 399591 174766
2.023309 1.807064 -4.485323 = -72.62481420 @ 399121 174559
-1.638768 4.544028 3.685621 = -73.64840433 @ 397188 173774
1.586580 1.886393 -4.307351 = -74.87206492 @ 399948 174896
3.929726 2.477281 2.696426 = -76.55027440 @ 399535 174743
3.929726 2.477278 2.696426 = -76.55221807 @ 398799 174413
1.757471 1.765676 -4.647746 = -76.57519334 @ 399938 174892
-1.579137 4.182685 3.604606 = -77.64441918 @ 399548 174747
-1.579137 4.182685 3.604674 = -77.65130301 @ 398184 174151
-1.075326 3.617836 4.199060 = -77.87872694 @ 399637 174785
-1.075326 3.617836 4.199059 = -77.88200142 @ 391535 171128
-1.075326 3.617836 4.199059 = -77.88425243 @ 373885 163040
1.587246 1.893583 -4.307186 = -77.94580488 @ 397714 173981
-1.075365 3.617919 4.198928 = -77.96014483 @ 399405 174687
-1.075365 3.617918 4.198928 = -77.96351323 @ 393293 172000
-1.075365 3.617918 4.198928 = -77.96351323 @ 397243 173800
-1.685505 4.397145 3.890561 = -82.22465431 @ 399022 174513
-1.685498 4.397145 3.890561 = -82.24098058 @ 399590 174765
-1.685505 4.397134 3.890647 = -82.38069273 @ 399460 174714
-1.685549 4.397145 3.890647 = -82.52901884 @ 398158 174141
