3.633612 -1.915741 = 199.82518730 @ 49327 13692
-2.740906 3.095839 = 199.82210209 @ 49912 13861
3.561106 -1.736545 = 199.81777879 @ 48700 13508
3.561106 -1.736545 = 199.81777879 @ 49838 13842
2.932727 2.089719 = 199.81448436 @ 47947 13284
-2.880474 3.132854 = 199.81079899 @ 48234 13364
-2.880474 3.133610 = 199.81074836 @ 47795 13249
-2.880474 3.133687 = 199.81074057 @ 49996 13889
-2.773865 3.066861 = 199.80737781 @ 49581 13764
-2.774077 3.066715 = 199.80704835 @ 49687 13798
3.076873 1.977261 = 199.80231633 @ 49107 13627
-2.728432 3.147958 = 199.80094333 @ 48642 13493
3.597818 -1.963715 = 199.79351353 @ 49634 13778
3.600901 -1.963754 = 199.79093097 @ 48613 13485
3.521019 -1.807630 = 199.78714352 @ 49553 13757
-3.715245 -3.269634 = 199.78168154 @ 48972 13588
3.573424 -1.720691 = 199.78066302 @ 48237 13365
3.573424 -1.719450 = 199.77654593 @ 49780 13825
3.573424 -1.719442 = 199.77651763 @ 49503 13745
3.026573 1.870809 = 199.77483792 @ 49253 13672
3.558365 -1.953715 = 199.77397781 @ 49213 13660
-3.712956 -3.264776 = 199.76787437 @ 49855 13846
-3.772596 -3.352541 = 199.76755929 @ 48518 13461
-3.772596 -3.352541 = 199.76755929 @ 49918 13862
-2.728309 3.095839 = 199.76718754 @ 48928 13573
2.912534 2.063045 = 199.76533477 @ 48434 13433
3.027204 1.867677 = 199.76418115 @ 49635 13778
3.027204 1.866896 = 199.76139525 @ 49666 13790
-3.715662 -3.237392 = 199.75882302 @ 49387 13707
-2.805842 3.052299 = 199.75495560 @ 47935 13282
3.027073 1.864289 = 199.75188709 @ 48398 13424
-3.743684 -3.336029 = 199.74850997 @ 48790 13535
3.512219 -1.830295 = 199.73637003 @ 47627 13197
-3.796281 -3.212494 = 199.73356469 @ 49744 13815
-2.879940 3.084946 = 199.72455436 @ 49120 13630
-2.838527 3.053254 = 199.72136241 @ 47542 13169
-2.883370 3.084946 = 199.70667639 @ 49902 13859
2.969932 2.139085 = 199.70067057 @ 49046 13616
2.969932 2.139085 = 199.70067057 @ 49230 13667
-3.703576 -3.253161 = 199.69744693 @ 48104 13325
-3.833802 -3.357677 = 199.69038244 @ 47047 13021
-3.833811 -3.357677 = 199.69034192 @ 49867 13850
-3.709494 -3.298351 = 199.68177442 @ 47395 13122
3.648199 -1.774214 = 199.67201748 @ 49277 13678
2.932727 2.139844 = 199.67098358 @ 48332 13399
-3.758619 -3.191663 = 199.66876693 @ 44540 12254
-3.706919 -3.298281 = 199.66022371 @ 43892 12065
-2.701207 3.117853 = 199.65664809 @ 48877 13560
-2.840767 3.217942 = 199.65252523 @ 48962 13585
3.623757 -1.987631 = 199.64929690 @ 49326 13692
-2.907096 3.140894 = 199.64765986 @ 44503 12243
2.891281 2.063384 = 199.64479469 @ 48337 13402
-2.894190 3.180019 = 199.64280266 @ 49770 13822
-2.892895 3.183589 = 199.63608903 @ 49054 13616
-2.892895 3.183995 = 199.63438377 @ 45082 12390
3.518841 -1.932981 = 199.63152860 @ 47285 13082
3.065933 1.834349 = 199.62108084 @ 49985 13885
-2.904196 3.095839 = 199.61651027 @ 49943 13869
-2.697358 3.151927 = 199.61612832 @ 49558 13759
3.510628 -1.736828 = 199.60645627 @ 47456 13143
-3.864105 -3.308451 = 199.60536942 @ 45296 12449
3.110174 1.910729 = 199.60195353 @ 49884 13855
3.110174 1.910692 = 199.60192905 @ 49500 13745
3.546156 -1.682676 = 199.60101237 @ 49078 13620
3.517958 -1.942595 = 199.59394804 @ 46401 12796
3.517956 -1.942595 = 199.59393994 @ 48254 13368
2.880565 2.066614 = 199.57290452 @ 48489 13447
-2.917890 3.131870 = 199.57080594 @ 49991 13887
-2.877352 3.051160 = 199.56852714 @ 47335 13099
3.629749 -1.703713 = 199.55915121 @ 49919 13864
-3.771971 -3.381476 = 199.53759185 @ 49957 13874
2.983506 2.167119 = 199.53303741 @ 49020 13608
-3.712948 -3.187437 = 199.53280823 @ 46533 12837
-3.712948 -3.187437 = 199.53280823 @ 49948 13871
3.594197 -2.022542 = 199.52007278 @ 49079 13621
3.597482 -2.022542 = 199.51993193 @ 46946 12996
3.597482 -2.022542 = 199.51993193 @ 49923 13865
2.990742 2.167119 = 199.51536227 @ 49165 13646
3.581959 -1.655578 = 199.51095767 @ 49091 13623
2.873365 2.034018 = 199.49613553 @ 49895 13857
-3.859924 -3.366248 = 199.49366285 @ 49839 13843
-2.706015 3.200685 = 199.48282237 @ 49741 13815
-2.705968 3.200685 = 199.48253362 @ 49176 13649
-2.711048 3.051211 = 199.48025878 @ 47084 13031
3.684190 -1.875797 = 199.47242020 @ 49508 13747
3.117271 1.841295 = 199.44546402 @ 49733 13809
3.688099 -1.875797 = 199.42979053 @ 49333 13694
-2.683306 3.180711 = 199.42862193 @ 48703 13509
-2.742809 3.022000 = 199.42048377 @ 47305 13089
-2.742782 3.022000 = 199.42037870 @ 49869 13851
-3.676971 -3.217881 = 199.40930226 @ 47378 13114
-2.671296 3.095842 = 199.40207749 @ 49192 13655
-2.669201 3.095839 = 199.38511371 @ 41834 11368
3.050275 1.779945 = 199.38214640 @ 47928 13280
3.050192 1.779945 = 199.38210143 @ 49566 13760
2.873329 2.157251 = 199.37795346 @ 49275 13678
2.873365 2.158527 = 199.37381834 @ 49883 13854
-2.806127 3.255542 = 199.35518459 @ 49991 13888
-3.800902 -3.406581 = 199.35213824 @ 49906 13860
-2.783323 3.255542 = 199.33538975 @ 48373 13413
-2.783323 3.255542 = 199.33538954 @ 46317 12769
-3.674785 -3.297697 = 199.33010698 @ 48127 13333
-3.674785 -3.297697 = 199.33010698 @ 48775 13530
2.924496 2.208139 = 199.30218996 @ 47410 13126
2.977876 2.204869 = 199.29026238 @ 48260 13370
2.924496 2.211049 = 199.28282287 @ 49447 13728
-2.844132 2.995710 = 199.23616217 @ 49911 13860
-2.844134 2.995710 = 199.23615515 @ 49668 13791
3.460513 -1.850013 = 199.22094377 @ 48542 13467
3.587558 -1.603076 = 199.21848646 @ 49214 13661
-2.815041 3.267737 = 199.21817708 @ 49799 13833
3.587558 -1.601818 = 199.21100062 @ 49934 13867
-2.956629 3.122338 = 199.21040219 @ 48672 13502
-2.678047 3.213757 = 199.19988297 @ 46107 12704
3.591510 -2.070682 = 199.19745655 @ 49656 13786
-3.674776 -3.324135 = 199.18664230 @ 49579 13763
3.601893 -2.072849 = 199.18268055 @ 47806 13251
-2.843636 3.267747 = 199.17822710 @ 47320 13095
3.459790 -1.877132 = 199.17710630 @ 45413 12488
-3.745218 -3.134731 = 199.14435184 @ 48804 13540
-3.745221 -3.134731 = 199.14435125 @ 49768 13821
-3.740454 -3.134731 = 199.14410268 @ 48314 13390
-2.948160 3.199880 = 199.12045095 @ 43273 11849
-3.706762 -3.139587 = 199.11831122 @ 48834 13549
3.510698 -2.029947 = 199.10440568 @ 48677 13503
-3.753064 -3.414340 = 199.07345485 @ 48548 13469
3.119047 1.741218 = 199.05841389 @ 47447 13139
3.119047 1.741218 = 199.05841389 @ 49349 13698
3.519817 -1.588196 = 199.04294837 @ 49626 13776
-2.966149 3.091399 = 199.04129228 @ 42224 11521
-2.966149 3.091399 = 199.04129228 @ 49960 13874
3.518781 -1.588196 = 199.03800944 @ 48483 13446
3.656173 -2.070682 = 199.02089827 @ 48208 13357
-3.718135 -3.397675 = 198.98913331 @ 48678 13504
-2.626948 3.161793 = 198.98448168 @ 48906 13567
-2.624773 3.161793 = 198.96132854 @ 48283 13377
-2.917890 3.255540 = 198.94439618 @ 49966 13875
-2.917890 3.255542 = 198.94437429 @ 45299 12450
-2.917890 3.255542 = 198.94437429 @ 49896 13857
-2.804166 2.962154 = 198.90904706 @ 49843 13844
-2.804166 2.962129 = 198.90873020 @ 49360 13700
-3.828073 -3.148003 = 198.90082497 @ 48916 13570
-3.828073 -3.148003 = 198.90082486 @ 47309 13090
-2.786914 2.961904 = 198.89817081 @ 48993 13599
-2.726806 2.975799 = 198.89400875 @ 45318 12461
-2.914362 2.995352 = 198.87322392 @ 49850 13846
-3.629482 -3.237062 = 198.84529323 @ 47750 13234
-3.629482 -3.237062 = 198.84529323 @ 49526 13751
-3.635974 -3.187810 = 198.83940715 @ 49995 13888
-3.635963 -3.187810 = 198.83926079 @ 48391 13420
3.033151 1.699475 = 198.82644454 @ 49215 13661
3.122760 1.700059 = 198.82172956 @ 49167 13646
3.562107 -1.534283 = 198.80141171 @ 48327 13396
-3.632443 -3.187810 = 198.79242853 @ 47467 13146
-2.617981 3.067330 = 198.79221620 @ 49537 13754
2.907819 2.274403 = 198.75902855 @ 49479 13738
-3.860955 -3.446773 = 198.74926489 @ 49502 13745
3.069778 1.677612 = 198.74467115 @ 47059 13026
-2.926032 2.991201 = 198.73639518 @ 49588 13766
3.059090 1.677612 = 198.72966445 @ 48730 13517
3.601285 -1.534283 = 198.71942127 @ 49678 13796
3.427463 -1.883227 = 198.70944880 @ 49030 13611
2.859667 2.266174 = 198.70026891 @ 49951 13872
3.157285 1.709604 = 198.69390332 @ 49521 13750
2.805480 2.211691 = 198.67214039 @ 46903 12980
3.457492 -1.610407 = 198.66867770 @ 48105 13325
-2.598114 3.093726 = 198.66275639 @ 49414 13716
-3.695038 -3.101197 = 198.63814204 @ 47461 13144
-3.694978 -3.101197 = 198.63787584 @ 49777 13824
2.800276 2.211691 = 198.62498069 @ 48491 13448
3.598356 -2.136611 = 198.61083829 @ 49511 13748
3.601509 -2.137447 = 198.60291166 @ 46374 12787
3.601509 -2.137447 = 198.60290931 @ 49986 13885
3.597482 -2.137447 = 198.60182124 @ 45036 12373
3.449791 -1.610407 = 198.58136523 @ 48607 13483
3.109001 2.175817 = 198.58057848 @ 46933 12991
3.512808 -2.100437 = 198.56649767 @ 48997 13601
-3.834839 -3.466502 = 198.54600302 @ 49264 13675
-2.583244 3.126401 = 198.52238912 @ 49599 13768
-3.800902 -3.103618 = 198.51689727 @ 49787 13827
-3.008217 3.094022 = 198.50322010 @ 49772 13823
-3.012412 3.133942 = 198.50294759 @ 49262 13675
2.805692 2.258373 = 198.42286339 @ 49631 13777
2.805692 2.258989 = 198.41888329 @ 46675 12905
-3.948361 -3.349316 = 198.38914922 @ 47700 13222
-3.673051 -3.087895 = 198.34913552 @ 48788 13534
2.962591 2.308078 = 198.32914496 @ 48103 13324
-3.598174 -3.237062 = 198.32107248 @ 49827 13840
3.108434 1.620474 = 198.31818252 @ 48265 13372
-2.583200 3.051211 = 198.29746110 @ 46428 12805
-3.609565 -3.153224 = 198.29147876 @ 49172 13648
3.585371 -1.465183 = 198.24064789 @ 49773 13823
3.585371 -1.465183 = 198.24064787 @ 49970 13876
2.962591 2.315650 = 198.23625944 @ 45555 12539
-2.740698 3.326626 = 198.21617356 @ 49983 13884
2.836992 1.843124 = 198.18495422 @ 49810 13836
-3.009163 3.236009 = 198.11914339 @ 49157 13643
-2.763171 3.338145 = 198.09476977 @ 49661 13787
3.640312 -2.183410 = 198.01399647 @ 49659 13786
3.540384 -1.430741 = 197.99384386 @ 49645 13782
-2.660453 2.939317 = 197.99218854 @ 49755 13817
2.764658 1.962189 = 197.90709046 @ 48507 13457
2.764658 1.962189 = 197.90709046 @ 49953 13872
3.629572 -2.195124 = 197.90242901 @ 48072 13316
-3.044309 3.073234 = 197.84213047 @ 48036 13307
-3.816679 -3.505051 = 197.83905976 @ 49096 13625
-3.603285 -3.103618 = 197.80316997 @ 48041 13308
-3.603285 -3.103618 = 197.80316997 @ 49922 13865
2.721617 2.158701 = 197.79773302 @ 47203 13059
2.720731 2.158701 = 197.78454831 @ 49655 13785
3.374945 -1.883046 = 197.76530430 @ 48837 13550
-3.874791 -3.505045 = 197.75131319 @ 49950 13871
-3.039256 3.223117 = 197.74586897 @ 49024 13609
-2.622194 2.947023 = 197.73606716 @ 47582 13181
-2.527329 3.135228 = 197.72594568 @ 49625 13775
-2.527217 3.135228 = 197.72421007 @ 49394 13710
3.202148 1.593915 = 197.70068804 @ 47980 13289
3.791552 -1.900798 = 197.66048595 @ 49952 13872
3.791552 -1.900801 = 197.66048563 @ 46226 12734
3.110922 1.540436 = 197.65368936 @ 49857 13847
3.110917 1.540436 = 197.65368780 @ 49647 13784
3.110758 1.540436 = 197.65363660 @ 48259 13370
-2.761841 2.881271 = 197.62700803 @ 49132 13633
-2.761841 2.880327 = 197.61017326 @ 47555 13173
3.488222 -2.167930 = 197.58783411 @ 49423 13718
3.650997 -2.214904 = 197.56319031 @ 48700 13509
3.639084 -2.219666 = 197.54710105 @ 47837 13262
3.752278 -2.118143 = 197.54097568 @ 49982 13884
-2.761841 2.876385 = 197.53925186 @ 45081 12390
2.721617 2.274403 = 197.46165058 @ 47000 13010
3.546957 -1.366005 = 197.43501765 @ 49978 13882
3.546957 -1.366005 = 197.43501440 @ 48622 13487
-2.917890 3.356907 = 197.41635481 @ 46842 12963
3.194620 1.543309 = 197.41256412 @ 49818 13837
3.196462 1.543309 = 197.40003419 @ 48480 13445
2.881513 2.390293 = 197.36193848 @ 46580 12851
3.350473 -1.780721 = 197.35279401 @ 47018 13014
2.881513 2.391211 = 197.34847752 @ 48758 13523
-2.512376 3.191450 = 197.30754109 @ 49564 13760
3.511238 -1.358287 = 197.29699214 @ 47439 13137
3.512399 -1.356718 = 197.28727135 @ 48586 13477
3.511269 -1.356376 = 197.28013138 @ 48304 13386
-3.000081 2.938129 = 197.24900973 @ 49034 13612
3.749158 -1.577576 = 197.23291642 @ 49201 13657
-3.814818 -3.532503 = 197.23147899 @ 48996 13600
3.749158 -1.576695 = 197.22606720 @ 49364 13702
-3.000081 2.936297 = 197.22289406 @ 48414 13428
-3.814327 -3.532829 = 197.22233392 @ 47638 13200
-3.542151 -3.186763 = 197.16109472 @ 48788 13535
3.769566 -2.134043 = 197.09092295 @ 47157 13050
-3.953517 -3.501468 = 197.01810989 @ 48238 13365
-3.785896 -3.010289 = 196.92348635 @ 48862 13557
-3.788735 -3.010289 = 196.89934697 @ 49420 13717
2.766160 2.390368 = 196.89179377 @ 49651 13785
-2.487535 3.046387 = 196.83913974 @ 49955 13873
3.471794 -1.330321 = 196.83114084 @ 49919 13862
-3.106609 3.132746 = 196.73260684 @ 48442 13436
3.630767 -2.275459 = 196.72074680 @ 48689 13505
-2.706804 2.844631 = 196.70561694 @ 49695 13800
-3.689155 -2.984780 = 196.69017414 @ 49545 13755
-3.520103 -3.203463 = 196.64889519 @ 46519 12832
-3.520103 -3.203585 = 196.64885555 @ 48992 13598
-3.667914 -3.490213 = 196.63421969 @ 48503 13453
-3.684459 -2.982232 = 196.62757646 @ 49822 13838
-2.897420 2.837546 = 196.53909689 @ 48141 13337
-2.916791 2.837546 = 196.40213804 @ 46999 13010
3.179138 1.410611 = 196.37945959 @ 47965 13287
-3.530102 -3.078111 = 196.27322120 @ 49093 13624
-3.530102 -3.078069 = 196.27280919 @ 49837 13842
3.222254 1.410611 = 196.17363694 @ 47705 13224
3.344223 -1.465229 = 196.08128221 @ 49863 13849
3.344223 -1.465183 = 196.08099182 @ 49568 13761
3.344102 -1.465183 = 196.07855829 @ 49760 13819
2.811839 2.463757 = 196.06165288 @ 45930 12636
3.202148 1.380259 = 196.01557551 @ 47662 13207
2.714024 2.427436 = 195.96328057 @ 49341 13695
2.713509 2.427160 = 195.96181885 @ 49457 13731
3.492783 -2.281912 = 195.93877818 @ 49384 13706
3.489662 -2.282181 = 195.89697145 @ 49290 13682
-3.523567 -3.340035 = 195.89649470 @ 49677 13796
-3.523567 -3.341071 = 195.88370974 @ 48530 13465
3.081723 1.369842 = 195.81328775 @ 48611 13484
3.856457 -1.989170 = 195.79257519 @ 42988 11750
3.856457 -1.989254 = 195.79234599 @ 49848 13845
3.633064 -2.327268 = 195.78420529 @ 47695 13220
-3.145510 3.133205 = 195.78155223 @ 48588 13478
-3.145510 3.132086 = 195.78143252 @ 48438 13434
2.907894 2.479531 = 195.76881164 @ 49904 13859
2.907819 2.479557 = 195.76853406 @ 48221 13360
2.907894 2.479557 = 195.76828434 @ 49980 13883
2.948118 2.471514 = 195.74426398 @ 48256 13369
-3.148267 3.132086 = 195.70895755 @ 47393 13121
-3.597094 -2.965156 = 195.68935623 @ 48229 13362
-2.415288 3.156782 = 195.65901450 @ 49483 13739
-2.414706 3.156782 = 195.64706190 @ 49437 13725
-2.414664 3.156782 = 195.64620742 @ 46529 12835
-3.495185 -3.078111 = 195.49248316 @ 49433 13721
3.626232 -2.343167 = 195.48224778 @ 49600 13769
-2.803888 2.770921 = 195.34571107 @ 49770 13822
-2.803888 2.770920 = 195.34567949 @ 49981 13883
-2.805183 2.767351 = 195.25838591 @ 49612 13772
-2.679681 3.441582 = 195.17093436 @ 49810 13836
-3.612191 -2.932416 = 195.16500063 @ 43524 11956
3.558096 -1.124348 = 194.97045406 @ 47869 13269
3.262928 2.229206 = 194.96243757 @ 48503 13453
2.579248 2.323319 = 194.94813460 @ 47451 13141
3.350473 -2.183633 = 194.91483188 @ 47842 13263
3.262928 2.234332 = 194.88625901 @ 49113 13629
3.562447 -1.117462 = 194.88004291 @ 47451 13141
-2.698441 3.460036 = 194.76485184 @ 49955 13873
2.563272 2.303196 = 194.72484885 @ 47775 13244
3.209722 1.245713 = 194.68888388 @ 48202 13354
-2.784178 2.744890 = 194.68510776 @ 49930 13866
3.215579 1.245631 = 194.67159073 @ 49507 13747
3.458040 -1.109347 = 194.63495468 @ 48350 13406
-3.167778 3.250363 = 194.62028537 @ 47789 13247
3.133269 1.235761 = 194.52333239 @ 45450 12503
-2.550054 3.410775 = 194.47935621 @ 49547 13755
-2.550054 3.411826 = 194.45169534 @ 48493 13449
3.235078 -1.869648 = 194.14862336 @ 48616 13486
2.632955 2.493009 = 194.10553677 @ 48175 13347
3.267706 1.214077 = 194.10440186 @ 47334 13099
3.417207 -2.322934 = 194.00411221 @ 49865 13849
-3.899992 -2.960238 = 193.87154063 @ 49604 13769
3.135506 1.176065 = 193.84277813 @ 48815 13543
-3.923823 -3.649937 = 193.69137489 @ 48683 13504
3.587591 -2.423973 = 193.62647764 @ 48971 13587
3.587591 -2.423973 = 193.62647764 @ 49689 13799
-3.025651 3.462073 = 193.54373456 @ 49979 13883
-4.040145 -3.601609 = 193.30711362 @ 48793 13536
3.166384 1.103657 = 193.14205625 @ 43590 11977
3.166384 1.103557 = 193.14092005 @ 49711 13804
-3.786955 -2.864483 = 193.10775763 @ 49957 13873
3.207362 -1.914687 = 193.08014339 @ 49790 13829
3.062521 1.142579 = 192.84377209 @ 49103 13627
2.939339 1.269186 = 192.80784592 @ 49945 13870
-2.327494 3.274078 = 192.73200676 @ 49206 13658
3.411942 -2.378403 = 192.70293769 @ 49789 13829
2.653638 1.694437 = 192.69900274 @ 49929 13866
3.522364 -0.903555 = 192.66438096 @ 46736 12927
-3.626294 -2.828935 = 192.65671289 @ 49569 13761
-3.626294 -2.828606 = 192.64739940 @ 49043 13615
-3.906699 -3.682963 = 192.60197471 @ 47896 13274
3.555949 -0.903555 = 192.54610766 @ 49932 13867
3.232892 1.016323 = 192.30523647 @ 49793 13832
3.232889 1.003789 = 192.17770067 @ 48594 13479
3.338289 1.044298 = 191.97670873 @ 48416 13428
-2.877703 2.653313 = 191.94354525 @ 49822 13838
-3.430938 -2.928129 = 191.89980792 @ 48560 13472
-3.430938 -2.928129 = 191.89980792 @ 49255 13673
-3.432207 -2.923271 = 191.84697144 @ 48319 13392
2.626562 2.618285 = 191.64082389 @ 49141 13639
2.625824 2.618285 = 191.63297918 @ 48663 13500
2.792175 2.659864 = 191.48419937 @ 47185 13056
-3.388173 -2.960675 = 191.21207310 @ 49363 13701
2.460032 2.490885 = 191.19070144 @ 46845 12964
2.936762 1.148462 = 190.96352561 @ 49944 13869
-3.625029 -2.772189 = 190.95779785 @ 46577 12850
2.526886 2.599203 = 190.72626533 @ 49983 13884
-2.261703 3.304065 = 190.60082714 @ 49676 13796
-3.515210 -2.761632 = 189.68217432 @ 45138 12404
-3.625036 -2.729316 = 189.56758409 @ 46818 12957
3.908286 -1.228870 = 188.22148514 @ 49311 13686
-2.810031 2.532461 = 188.13627937 @ 49550 13757
-3.574106 -2.655668 = 186.82187578 @ 49865 13850
-3.201622 -3.034096 = 184.69173762 @ 47619 13193
