30.000000 = 200.00000000 @ 14 1
0.000000 = 200.00000000 @ 14 1
30.000000 = 200.00000000 @ 80 12
0.000000 = 200.00000000 @ 80 12
30.000000 = 200.00000000 @ 473 74
0.000000 = 200.00000000 @ 656 103
30.000000 = 200.00000000 @ 662 104
0.000000 = 200.00000000 @ 1419 216
0.000000 = 200.00000000 @ 1865 331
0.000000 = 200.00000000 @ 4995 911
30.000000 = 200.00000000 @ 5418 1005
30.000000 = 200.00000000 @ 7394 1447
0.000000 = 200.00000000 @ 22149 4875
29.995599 = 199.64794428 @ 44949 10001
29.995599 = 199.64794428 @ 47099 10499
0.005613 = 199.55099020 @ 45989 10271
0.006992 = 199.44066634 @ 39860 8760
29.985589 = 198.84714120 @ 41576 9167
29.985589 = 198.84714120 @ 49291 10989
0.021908 = 198.24736483 @ 48199 10730
0.022267 = 198.21867727 @ 42674 9416
29.976814 = 198.14515785 @ 49084 10947
0.023232 = 198.14143680 @ 45566 10176
0.029415 = 197.64683914 @ 43902 9719
29.959886 = 196.79087327 @ 48495 10806
0.040116 = 196.79070741 @ 48779 10866
29.959828 = 196.78622383 @ 49703 11084
29.959824 = 196.78594327 @ 48274 10750
0.050268 = 195.97858697 @ 49265 10982
0.054970 = 195.60236361 @ 40352 8890
29.911225 = 192.89799990 @ 45386 10130
29.911225 = 192.89799990 @ 47955 10667
29.902403 = 192.19225821 @ 45611 10188
0.098367 = 192.13065689 @ 49076 10945
0.105198 = 191.58414560 @ 45472 10157
29.890905 = 191.27242702 @ 49541 11044
29.890905 = 191.27242702 @ 49632 11067
29.873260 = 189.86080237 @ 49926 11139
0.133623 = 189.31018219 @ 43888 9716
0.136674 = 189.06607316 @ 49322 10998
29.850398 = 188.03182303 @ 49541 11044
29.838900 = 187.11199184 @ 42325 9339
0.162247 = 187.02026120 @ 43962 9735
0.200033 = 183.99739264 @ 49611 11062
29.782165 = 182.57321047 @ 46351 10355
29.782165 = 182.57321047 @ 47646 10603
0.233515 = 181.31877621 @ 49026 10931
29.757049 = 180.56388282 @ 48130 10704
29.740573 = 179.24582354 @ 49921 11138
29.735731 = 178.85850437 @ 48040 10681
0.265060 = 178.79521745 @ 48188 10728
0.269881 = 178.40955053 @ 46002 10274
0.324411 = 174.04712936 @ 47116 10502
29.674614 = 173.96908288 @ 47927 10662
29.671523 = 173.72181462 @ 46145 10316
0.338931 = 172.88555782 @ 49611 11062
29.654095 = 172.32763603 @ 48311 10761
29.654095 = 172.32763603 @ 49663 11075
0.376716 = 169.86268926 @ 44299 9828
29.581355 = 166.50840583 @ 49244 10977
0.445826 = 164.33390242 @ 47589 10594
29.531552 = 162.52416618 @ 48673 10846
0.484920 = 161.20640967 @ 49516 11038
0.495992 = 160.32060258 @ 45977 10269
22.500135 = 159.99567245 @ 44605 9914
4.999668 = 159.97872850 @ 42013 9268
5.000377 = 159.97584336 @ 43261 9551
22.501005 = 159.96783775 @ 44597 9912
22.498285 = 159.94510936 @ 39075 8539
5.000911 = 159.94170142 @ 49899 11133
5.000945 = 159.93951609 @ 38371 8348
22.497751 = 159.92803164 @ 49654 11072
22.497726 = 159.92723694 @ 41448 9141
22.497090 = 159.90688882 @ 33833 7217
22.503201 = 159.89755481 @ 45994 10272
22.496579 = 159.89051969 @ 44111 9773
4.997988 = 159.87123850 @ 48675 10847
22.505885 = 159.81169036 @ 48857 10887
22.493167 = 159.78132939 @ 44910 9990
22.493167 = 159.78132939 @ 48027 10679
5.003813 = 159.75593900 @ 45327 10113
5.004307 = 159.72434137 @ 48390 10775
5.004844 = 159.69001051 @ 49846 11117
22.509854 = 159.68467561 @ 43374 9582
4.994894 = 159.67320722 @ 34209 7292
4.994894 = 159.67320722 @ 40072 8824
22.510625 = 159.66000840 @ 49804 11105
22.485779 = 159.54492867 @ 46327 10351
4.991285 = 159.44223339 @ 46006 10275
22.482408 = 159.43707157 @ 47104 10500
22.520710 = 159.33726961 @ 47907 10659
22.520710 = 159.33726911 @ 49009 10926
5.010526 = 159.32636685 @ 46036 10283
22.478599 = 159.31516385 @ 42938 9471
4.988760 = 159.28064153 @ 44878 9979
4.988760 = 159.28064153 @ 45142 10060
22.524345 = 159.22097473 @ 49924 11139
5.013357 = 159.14515150 @ 46058 10290
5.013357 = 159.14515150 @ 48181 10726
22.467844 = 158.97099289 @ 46614 10405
22.533944 = 158.91378683 @ 49958 11147
22.465610 = 158.89950531 @ 46194 10326
5.018249 = 158.83207692 @ 49064 10941
22.462572 = 158.80230585 @ 45888 10253
22.541516 = 158.67149218 @ 48482 10803
22.543963 = 158.59319206 @ 48760 10861
22.455978 = 158.59129528 @ 49696 11083
4.977930 = 158.58753823 @ 48885 10896
5.022689 = 158.54787466 @ 44489 9882
22.449927 = 158.39767050 @ 49039 10934
22.555870 = 158.21216230 @ 49683 11080
22.442085 = 158.14671853 @ 49410 11019
22.437494 = 157.99980103 @ 48307 10760
5.031491 = 157.98455889 @ 47423 10564
5.031492 = 157.98451838 @ 42764 9436
5.031492 = 157.98451838 @ 46229 10333
22.565625 = 157.90000968 @ 49445 11026
4.966480 = 157.85474132 @ 43849 9707
4.966480 = 157.85474132 @ 48143 10708
22.583676 = 157.32235645 @ 49045 10936
22.583676 = 157.32235404 @ 44815 9958
22.414022 = 157.24869472 @ 49263 10982
22.414022 = 157.24869472 @ 49503 11035
4.955921 = 157.17893672 @ 48795 10871
22.588268 = 157.17543867 @ 48760 10861
22.409822 = 157.11429849 @ 47093 10498
5.047979 = 156.92936800 @ 48979 10918
22.400903 = 156.82888769 @ 49798 11104
5.051242 = 156.72049210 @ 48864 10889
22.609827 = 156.48552886 @ 43234 9544
22.384979 = 156.31931565 @ 48073 10689
22.375291 = 156.00932607 @ 49615 11063
4.937220 = 155.98206722 @ 47435 10567
29.449050 = 155.92401904 @ 48259 10745
29.449050 = 155.92401904 @ 48472 10800
22.627972 = 155.90488246 @ 47810 10637
22.636011 = 155.64765151 @ 47973 10670
5.068716 = 155.60216184 @ 49175 10964
22.350932 = 155.22982365 @ 49280 10987
22.654710 = 155.04927127 @ 49508 11037
22.341003 = 154.91209061 @ 47031 10485
4.920384 = 154.90459506 @ 49672 11077
4.918820 = 154.80447278 @ 46959 10473
4.918820 = 154.80447278 @ 48604 10830
22.671829 = 154.50148617 @ 45026 10026
22.672738 = 154.47238017 @ 44948 10001
22.325578 = 154.41851199 @ 48170 10715
4.909915 = 154.23455437 @ 49982 11153
5.090097 = 154.23377591 @ 49997 11156
5.090097 = 154.23377381 @ 49933 11141
0.573523 = 154.11817996 @ 49837 11115
22.689692 = 153.92985523 @ 46694 10422
22.306766 = 153.81652704 @ 49596 11058
22.704455 = 153.45742450 @ 49602 11059
5.105249 = 153.26408398 @ 48470 10799
4.893834 = 153.20536045 @ 45246 10089
22.287072 = 153.18629689 @ 49072 10943
22.731390 = 152.59552588 @ 47665 10606
22.736731 = 152.42459208 @ 49508 11036
22.261722 = 152.37508908 @ 49032 10933
4.877947 = 152.18863998 @ 49950 11146
22.745314 = 152.14993760 @ 41554 9163
4.875133 = 152.00853969 @ 47790 10631
4.875133 = 152.00853969 @ 49991 11155
22.232495 = 151.43984434 @ 49701 11084
0.610027 = 151.19785021 @ 49948 11145
22.785185 = 150.87406933 @ 49646 11071
22.785185 = 150.87406933 @ 49895 11132
5.147322 = 150.57137749 @ 43635 9649
5.147322 = 150.57137749 @ 48127 10703
5.147322 = 150.57137749 @ 48335 10765
