-1.561490 4.400598 3.285075 -2.132564 -3.676039 2.155374 1.182958 0.074512 -1.570012 2.519451 = -0.00126156 @ 391310 286973
-1.561499 4.399988 3.285075 -2.132478 -3.674945 2.156836 1.186880 0.075208 -1.571287 2.519341 = -0.00127444 @ 399304 291539
-1.561499 4.399674 3.285263 -2.134335 -3.676077 2.156271 1.186159 0.074532 -1.568620 2.518330 = -0.00129945 @ 399074 291405
-1.562719 4.398970 3.284076 -2.131603 -3.676980 2.156894 1.186159 0.074532 -1.570012 2.519530 = -0.00136120 @ 397043 290258
-1.560987 4.397487 3.285476 -2.132315 -3.675915 2.155830 1.185005 0.074827 -1.569794 2.519032 = -0.00138834 @ 391588 287145
-1.561498 4.399338 3.286709 -2.131236 -3.675915 2.156894 1.184884 0.074765 -1.571580 2.519480 = -0.00144757 @ 398282 290944
-1.561498 4.399631 3.285075 -2.132478 -3.674945 2.156836 1.186880 0.075208 -1.568459 2.519480 = -0.00145835 @ 398547 291110
-1.563020 4.400598 3.286580 -2.133183 -3.675943 2.156299 1.184916 0.074910 -1.571982 2.519533 = -0.00154505 @ 387439 284601
-1.561481 4.402490 3.286183 -2.132891 -3.677249 2.156596 1.185345 0.074584 -1.569954 2.518511 = -0.00162027 @ 390491 286517
-1.561470 4.400580 3.285185 -2.132441 -3.676009 2.156271 1.185086 0.075289 -1.572946 2.519339 = -0.00173382 @ 399545 291682
-1.561481 4.400058 3.284660 -2.133232 -3.675931 2.153446 1.185345 0.074584 -1.569954 2.518511 = -0.00179822 @ 387127 284410
-1.561477 4.400724 3.285142 -2.131908 -3.676254 2.158778 1.186488 0.074675 -1.569617 2.519943 = -0.00180108 @ 399926 291908
1.756468 1.596003 -4.309347 -2.484711 0.360338 -0.063636 4.341635 1.897321 -2.232547 -2.155321 = -0.00180650 @ 399219 291488
-1.558594 4.400039 3.285096 -2.132690 -3.676648 2.156299 1.185345 0.074889 -1.570528 2.518829 = -0.00180999 @ 399240 291500
-1.558594 4.400039 3.285096 -2.132315 -3.675915 2.156894 1.185345 0.074889 -1.570528 2.518829 = -0.00186705 @ 397102 290289
1.756916 1.596006 -4.308916 -2.484971 0.360271 -0.061963 4.341635 1.897321 -2.232547 -2.155328 = -0.00187138 @ 398985 291354
-1.562373 4.400500 3.284542 -2.132454 -3.673435 2.156894 1.184497 0.074559 -1.570064 2.519332 = -0.00187759 @ 398408 291029
-1.561362 4.399803 3.285161 -2.131462 -3.673435 2.156894 1.184497 0.074669 -1.569954 2.518975 = -0.00187843 @ 399252 291507
1.756468 1.596003 -4.309347 -2.484711 0.360338 -0.063636 4.341350 1.897407 -2.232531 -2.155321 = -0.00191111 @ 394307 288696
-1.561488 4.399999 3.285075 -2.133183 -3.676246 2.153236 1.184951 0.074638 -1.570012 2.518484 = -0.00193660 @ 399959 291932
-1.561499 4.400598 3.285023 -2.135486 -3.676077 2.156000 1.184899 0.074420 -1.568620 2.519341 = -0.00194417 @ 396779 290113
1.756916 1.596003 -4.308916 -2.484971 0.360271 -0.061963 4.341350 1.897407 -2.232531 -2.155328 = -0.00198135 @ 399219 291489
-1.561657 4.399672 3.284703 -2.133000 -3.677364 2.156761 1.185441 0.077152 -1.571356 2.519340 = -0.00199138 @ 393680 288342
1.755791 1.596003 -4.309347 -2.484711 0.361417 -0.062062 4.341350 1.897321 -2.232139 -2.156264 = -0.00201160 @ 396914 290187
-1.561701 4.400417 3.286580 -2.135661 -3.676035 2.156688 1.185086 0.074594 -1.570012 2.518996 = -0.00202381 @ 390675 286618
-1.561379 4.400932 3.285161 -2.131462 -3.673435 2.156894 1.184497 0.074559 -1.570064 2.519451 = -0.00204520 @ 398169 290878
-1.561152 4.399884 3.285096 -2.133232 -3.676246 2.155761 1.182065 0.074172 -1.570100 2.519548 = -0.00209727 @ 378551 279205
-1.561299 4.400378 3.288548 -2.133448 -3.676219 2.156894 1.185207 0.074669 -1.570042 2.518975 = -0.00219136 @ 397079 290276
-1.564783 4.400589 3.285166 -2.132690 -3.675919 2.156000 1.184884 0.074420 -1.569780 2.518864 = -0.00219374 @ 394911 289059
-1.561498 4.400058 3.286791 -2.133232 -3.676578 2.155930 1.185222 0.077656 -1.569954 2.519480 = -0.00225359 @ 387320 284528
-1.561498 4.399840 3.286791 -2.133232 -3.676578 2.155930 1.185207 0.077656 -1.569954 2.519480 = -0.00226250 @ 396310 289840
-1.564783 4.400589 3.285024 -2.132478 -3.676583 2.156093 1.184893 0.075220 -1.570753 2.518864 = -0.00232752 @ 397941 290752
-1.561152 4.399884 3.286161 -2.135661 -3.676035 2.157955 1.185211 0.074591 -1.570012 2.519548 = -0.00235393 @ 396941 290201
-1.561152 4.399884 3.286161 -2.135661 -3.676035 2.157955 1.184595 0.074591 -1.570012 2.519548 = -0.00240661 @ 395306 289278
-1.564783 4.400589 3.285166 -2.131828 -3.676583 2.156859 1.184951 0.074564 -1.569479 2.518864 = -0.00242149 @ 390939 286766
-1.564847 4.400439 3.285156 -2.132061 -3.676666 2.156827 1.184949 0.074565 -1.569390 2.518850 = -0.00243044 @ 399897 291893
1.755791 1.596003 -4.309347 -2.484711 0.360338 -0.063636 4.341635 1.897321 -2.229308 -2.155931 = -0.00260494 @ 398200 290895
1.755791 1.596003 -4.309347 -2.484711 0.360338 -0.063636 4.341635 1.897321 -2.229308 -2.155931 = -0.00260494 @ 388100 285008
1.757770 1.596003 -4.309347 -2.484711 0.360338 -0.063620 4.341350 1.899260 -2.229308 -2.155322 = -0.00263228 @ 398855 291282
1.757770 1.596003 -4.309347 -2.484711 0.360338 -0.063636 4.341350 1.899260 -2.229308 -2.155322 = -0.00263424 @ 396797 290122
-1.561295 4.400055 3.283531 -2.133232 -3.674945 2.157033 1.183901 0.074165 -1.567481 2.519032 = -0.00266322 @ 382692 281772
-1.561295 4.400055 3.283531 -2.133232 -3.674945 2.157033 1.183901 0.074165 -1.567481 2.519032 = -0.00266322 @ 397414 290462
-1.561488 4.399338 3.286709 -2.131236 -3.675915 2.153236 1.185086 0.074594 -1.570012 2.518996 = -0.00271499 @ 397388 290449
1.755791 1.596003 -4.307188 -2.484702 0.361417 -0.063642 4.341350 1.897359 -2.232528 -2.156264 = -0.00272204 @ 395308 289279
1.755791 1.596003 -4.307188 -2.484702 0.361417 -0.063642 4.341350 1.897359 -2.232528 -2.156264 = -0.00272204 @ 394798 288986
1.755791 1.596003 -4.308015 -2.484711 0.361417 -0.063636 4.341354 1.897321 -2.229308 -2.156264 = -0.00272229 @ 397351 290426
1.755791 1.596003 -4.307188 -2.484702 0.361417 -0.063642 4.341350 1.897321 -2.232528 -2.156264 = -0.00273030 @ 391712 287214
-1.561038 4.399840 3.286161 -2.132930 -3.679708 2.156728 1.185086 0.074420 -1.569794 2.519480 = -0.00273402 @ 398793 291242
1.755791 1.596003 -4.308916 -2.484971 0.360407 -0.063582 4.343121 1.899395 -2.232528 -2.156264 = -0.00273698 @ 399836 291861
1.755791 1.596003 -4.309347 -2.484711 0.360338 -0.063636 4.341350 1.899260 -2.232528 -2.156264 = -0.00292545 @ 393120 288027
1.755791 1.596003 -4.309347 -2.484711 0.360338 -0.063636 4.341350 1.899260 -2.232528 -2.156264 = -0.00292545 @ 388978 285568
1.755791 1.596003 -4.307200 -2.484943 0.360238 -0.063903 4.341651 1.897902 -2.232582 -2.155984 = -0.00294458 @ 398739 291214
1.755791 1.596003 -4.307188 -2.484702 0.360271 -0.063624 4.341382 1.897321 -2.232528 -2.156264 = -0.00295120 @ 399287 291529
1.755791 1.596003 -4.307188 -2.484702 0.360271 -0.063642 4.341382 1.897321 -2.232528 -2.156264 = -0.00295503 @ 398764 291227
1.755791 1.596003 -4.309348 -2.483486 0.360353 -0.063674 4.341350 1.898264 -2.232531 -2.156271 = -0.00296759 @ 398611 291144
1.755791 1.596003 -4.307188 -2.484702 0.360271 -0.063642 4.341350 1.897321 -2.232528 -2.156253 = -0.00297106 @ 392268 287532
1.755791 1.596003 -4.307188 -2.484702 0.360271 -0.063642 4.341350 1.897321 -2.232528 -2.156264 = -0.00297139 @ 387097 284392
1.755791 1.596003 -4.307188 -2.484702 0.360271 -0.063642 4.341350 1.897321 -2.232528 -2.156264 = -0.00297168 @ 380473 280377
-1.561498 4.399840 3.286161 -2.132930 -3.676511 2.155960 1.184977 0.070786 -1.570012 2.519480 = -0.00299981 @ 396392 289883
-1.561498 4.400686 3.285218 -2.133230 -3.675917 2.155830 1.184977 0.070786 -1.570012 2.519480 = -0.00302819 @ 397650 290593
-1.561498 4.400711 3.285218 -2.133230 -3.675917 2.155830 1.184977 0.070786 -1.570012 2.519480 = -0.00303433 @ 390080 286224
-1.558226 4.399674 3.284641 -2.132235 -3.676648 2.156838 1.186817 0.074420 -1.571287 2.519341 = -0.00315580 @ 397044 290258
1.755791 1.595218 -4.308916 -2.484971 0.360407 -0.063582 4.343121 1.899395 -2.232560 -2.155328 = -0.00317276 @ 388278 285116
1.755791 1.596003 -4.308916 -2.484971 0.360407 -0.063582 4.343121 1.899395 -2.232560 -2.155328 = -0.00319011 @ 387840 284848
1.755791 1.596003 -4.309347 -2.483872 0.360338 -0.063636 4.341635 1.897321 -2.229403 -2.155322 = -0.00319932 @ 396106 289728
-1.561833 4.399802 3.286269 -2.133192 -3.676602 2.156697 1.188980 0.074661 -1.569126 2.519511 = -0.00326227 @ 397420 290467
1.755791 1.596003 -4.309347 -2.484711 0.360338 -0.063636 4.341772 1.899260 -2.232528 -2.155322 = -0.00327473 @ 387722 284779
-1.561490 4.399459 3.283610 -2.132802 -3.679929 2.156093 1.184893 0.074371 -1.570753 2.518864 = -0.00345358 @ 398979 291351
-1.562331 4.399693 3.287892 -2.132235 -3.676602 2.155761 1.182065 0.074889 -1.569972 2.519507 = -0.00351271 @ 397535 290531
-1.561281 4.400078 3.282986 -2.133232 -3.674259 2.157128 1.183686 0.074158 -1.567530 2.519369 = -0.00358993 @ 399993 291950
-1.561498 4.399840 3.286161 -2.133183 -3.675943 2.157868 1.185814 0.070786 -1.569309 2.519480 = -0.00365004 @ 398754 291222
-1.562331 4.399999 3.285075 -2.133183 -3.676246 2.156697 1.185345 0.073658 -1.573943 2.520813 = -0.00366873 @ 397535 290531
-1.561037 4.400598 3.284570 -2.133192 -3.676602 2.156894 1.184977 0.074603 -1.566891 2.521844 = -0.00380948 @ 399771 291815
-1.561152 4.399884 3.285096 -2.133232 -3.673724 2.153124 1.184232 0.073229 -1.569835 2.519548 = -0.00382695 @ 386724 284171
-1.561037 4.400598 3.284042 -2.133192 -3.676602 2.156894 1.184977 0.074603 -1.566891 2.521844 = -0.00400372 @ 399153 291452
-1.561488 4.399338 3.286709 -2.131236 -3.673410 2.153236 1.184951 0.074638 -1.570012 2.518484 = -0.00420073 @ 386631 284115
-1.563029 4.400607 3.289405 -2.133248 -3.676110 2.156309 1.184925 0.074880 -1.571844 2.519478 = -0.00425542 @ 399695 291767
1.756468 1.596003 -4.308916 -2.488111 0.360283 -0.061914 4.341659 1.897407 -2.232531 -2.155321 = -0.00436565 @ 395274 289262
-1.564559 4.399821 3.286152 -2.132919 -3.676936 2.154763 1.185385 0.073823 -1.570042 2.522119 = -0.00442638 @ 399997 291952
-1.561498 4.399630 3.285051 -2.136640 -3.676956 2.155928 1.184916 0.074638 -1.572657 2.519480 = -0.00442640 @ 397161 290323
-1.561038 4.399650 3.285263 -2.127973 -3.676219 2.156688 1.184899 0.074420 -1.569780 2.519451 = -0.00453846 @ 398094 290835
-1.561470 4.400825 3.284714 -2.132972 -3.675915 2.156903 1.185488 0.078404 -1.572946 2.519339 = -0.00457492 @ 388577 285304
1.757518 1.596003 -4.309376 -2.484707 0.360340 -0.063633 4.341475 1.900158 -2.229223 -2.154481 = -0.00460905 @ 399887 291888
-1.565970 4.400623 3.285065 -2.131754 -3.677533 2.156895 1.185011 0.073946 -1.570761 2.518855 = -0.00461432 @ 394379 288738
-1.561498 4.399840 3.286580 -2.127973 -3.676219 2.156688 1.185086 0.074565 -1.569794 2.519480 = -0.00476313 @ 399190 291473
1.756468 1.596003 -4.309343 -2.488435 0.360271 -0.061914 4.341659 1.897407 -2.232531 -2.155321 = -0.00484821 @ 389853 286103
-1.561498 4.399685 3.283703 -2.127973 -3.676219 2.156688 1.185086 0.074565 -1.569794 2.519480 = -0.00489121 @ 398188 290889
-1.562719 4.399650 3.285263 -2.132478 -3.676382 2.156894 1.182065 0.073658 -1.573943 2.519530 = -0.00516734 @ 398653 291166
-1.561469 4.399631 3.284848 -2.137856 -3.676956 2.155830 1.184916 0.074512 -1.569685 2.518502 = -0.00542915 @ 395749 289527
-1.559586 4.404990 3.285263 -2.133294 -3.675915 2.156000 1.184884 0.073883 -1.570026 2.519557 = -0.00563883 @ 398323 290967
-1.562244 4.398996 3.285520 -2.136640 -3.676142 2.152722 1.184856 0.074420 -1.570711 2.519480 = -0.00574040 @ 396977 290220
1.756468 1.596003 -4.307299 -2.488111 0.360283 -0.061914 4.341659 1.897407 -2.232531 -2.155321 = -0.00574248 @ 377020 278277
-1.558226 4.399677 3.285075 -2.132395 -3.676326 2.156838 1.186817 0.078690 -1.569794 2.519480 = -0.00586662 @ 397502 290513
-1.562331 4.399338 3.286709 -2.131236 -3.673410 2.156697 1.185345 0.073658 -1.573943 2.520813 = -0.00588521 @ 399959 291932
