2.193280 4.111207 = 1.00000000 @ 198151 48293
4.111207 7.706277 = 1.00000000 @ 195839 47525
2.193280 7.706277 = 1.00000000 @ 196495 47752
4.111207 4.111207 = 1.00000000 @ 199815 48852
4.111207 4.111207 = 1.00000000 @ 198966 48567
1.170089 7.706277 = 1.00000000 @ 198228 48318
1.170089 7.706277 = 1.00000000 @ 198275 48331
1.170089 7.706277 = 1.00000000 @ 198904 48550
4.111207 4.111207 = 1.00000000 @ 197489 48081
1.170089 2.193280 = 1.00000000 @ 198393 48375
2.193280 7.706277 = 1.00000000 @ 196089 47620
4.111207 7.706277 = 1.00000000 @ 189926 45929
2.193280 7.706277 = 1.00000000 @ 197844 48195
7.706277 7.706277 = 1.00000000 @ 198154 48294
1.170089 2.193280 = 1.00000000 @ 199191 48643
4.111207 2.193280 = 1.00000000 @ 195969 47574
1.170089 4.111207 = 1.00000000 @ 191577 46406
1.170089 4.111207 = 1.00000000 @ 197607 48116
1.170089 4.111207 = 1.00000000 @ 198729 48482
4.111207 7.706277 = 1.00000000 @ 198273 48330
4.111207 2.193280 = 1.00000000 @ 196911 47889
2.193280 2.193280 = 1.00000000 @ 199983 48913
7.706277 2.193280 = 1.00000000 @ 197491 48082
7.706277 2.193280 = 1.00000000 @ 197857 48199
1.170089 2.193280 = 1.00000000 @ 198750 48495
1.170089 0.624228 = 1.00000000 @ 198664 48461
7.706277 4.111207 = 1.00000000 @ 196205 47655
7.706277 4.111207 = 1.00000000 @ 199647 48792
7.706278 7.706277 = 1.00000000 @ 197959 48234
7.706278 7.706277 = 1.00000000 @ 196599 47782
4.111207 2.193280 = 1.00000000 @ 199224 48653
7.706277 7.706277 = 1.00000000 @ 199245 48659
7.706277 7.706277 = 1.00000000 @ 182189 43483
1.170089 0.624228 = 1.00000000 @ 198965 48567
1.170089 0.624228 = 1.00000000 @ 199965 48906
0.333018 7.706277 = 1.00000000 @ 192054 46553
7.706277 2.193280 = 1.00000000 @ 189237 45719
4.111207 0.624228 = 1.00000000 @ 197549 48098
2.193280 4.111207 = 1.00000000 @ 191567 46403
4.111207 0.624228 = 1.00000000 @ 192273 46616
4.111207 0.624228 = 1.00000000 @ 192452 46659
7.706278 4.111207 = 1.00000000 @ 194665 47153
7.706278 4.111207 = 1.00000000 @ 196374 47710
4.111207 4.111207 = 1.00000000 @ 190629 46118
7.706278 0.624228 = 1.00000000 @ 197315 48024
2.193280 2.193280 = 1.00000000 @ 199963 48905
1.170089 2.193280 = 1.00000000 @ 196611 47786
2.193280 4.111207 = 1.00000000 @ 198501 48404
7.706278 2.193280 = 1.00000000 @ 198486 48399
7.706278 0.624228 = 1.00000000 @ 195560 47432
1.170089 4.111208 = 1.00000000 @ 199566 48766
4.111207 1.170089 = 1.00000000 @ 198311 48353
2.193280 1.170089 = 1.00000000 @ 195081 47280
4.111207 1.170089 = 1.00000000 @ 195661 47463
4.111207 1.170089 = 1.00000000 @ 199824 48855
4.111207 1.170089 = 1.00000000 @ 194162 47050
1.170089 1.170089 = 1.00000000 @ 199602 48778
1.170089 1.170089 = 1.00000000 @ 199857 48865
1.170089 1.170089 = 1.00000000 @ 196448 47731
2.193280 1.170089 = 1.00000000 @ 192224 46592
2.193280 1.170089 = 1.00000000 @ 199838 48859
1.170089 7.706278 = 1.00000000 @ 193770 46922
7.706278 1.170089 = 1.00000000 @ 191803 46477
7.706277 1.170089 = 1.00000000 @ 196267 47671
7.706277 1.170089 = 1.00000000 @ 186372 44810
7.706277 1.170089 = 1.00000000 @ 193584 46874
1.170089 2.193280 = 1.00000000 @ 178685 42438
1.170089 4.111207 = 1.00000000 @ 198800 48511
2.193280 1.170089 = 1.00000000 @ 196690 47820
2.193280 4.111208 = 1.00000000 @ 199810 48851
4.111207 4.111207 = 1.00000000 @ 199049 48590
4.111207 7.706277 = 1.00000000 @ 195455 47390
4.111207 7.706277 = 1.00000000 @ 199130 48626
4.111207 7.706277 = 1.00000000 @ 199555 48762
4.111207 2.193280 = 1.00000000 @ 195766 47502
4.111207 2.193280 = 1.00000000 @ 199264 48663
2.193280 2.193280 = 1.00000000 @ 197418 48052
2.193280 7.706276 = 1.00000000 @ 190767 46178
2.193280 4.111208 = 1.00000000 @ 195170 47308
0.333018 4.111208 = 1.00000000 @ 196585 47778
7.706278 4.111208 = 1.00000000 @ 196920 47892
4.111208 4.111207 = 1.00000000 @ 194134 47042
4.111206 1.170089 = 1.00000000 @ 199383 48702
0.333019 4.111207 = 1.00000000 @ 197824 48188
0.333018 4.111208 = 1.00000000 @ 193478 46846
0.624229 4.111207 = 1.00000000 @ 198368 48370
7.706280 7.706277 = 1.00000000 @ 197315 48024
7.706280 0.624228 = 1.00000000 @ 196253 47667
0.624229 1.170089 = 1.00000000 @ 196012 47588
0.624229 1.170089 = 1.00000000 @ 196141 47637
7.706278 2.193279 = 1.00000000 @ 197601 48114
0.624228 7.706277 = 1.00000000 @ 195810 47516
0.624228 7.706277 = 1.00000000 @ 196386 47712
0.624228 7.706277 = 1.00000000 @ 197248 47995
2.193281 0.624228 = 1.00000000 @ 191741 46453
2.193281 0.624228 = 1.00000000 @ 195182 47312
2.193281 0.624228 = 1.00000000 @ 197551 48098
0.624228 4.111208 = 1.00000000 @ 199615 48781
